num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20002.988427877426,20000,0.0,0,0.00014942139387130737
2,50149.88163113594,39209,0.0,0,0.2790400579238425
3,58930.64531683922,57681,0.0,0,0.021664765119176473
4,63594.28009390831,75395,0.0,0,-0.1565186007837614
5,81957.24502205849,92444,0.0,0,-0.11343900067004363
6,168257.52040743828,108740,0.0,0,0.5473378738958826
7,196059.84607338905,124420,0.0,0,0.5757904362111321
8,67258.05774331093,139523,0.0,0,-0.5179428643068819
9,73723.55285286903,154052,0.0,0,-0.5214372234513733
10,74796.10732197762,167916,0.0,0,-0.5545623566427403
11,116449.92306828499,181163,0.0,0,-0.3572091262107329
12,144327.25206017494,193870,0.0,0,-0.25554623170075336
13,125763.92278075218,206186,0.0,0,-0.39004625541621557
14,88641.70327782631,217966,0.0,0,-0.5933232555635911
15,97919.65606808662,229294,0.0,0,-0.5729515117356467
16,17048.57513308525,240105,0.0,0,-0.9289953348198278
17,6910.739928483963,250508,0.0,0,-0.9724130968732178
18,1040.5066311359406,260589,0.0,0,-0.9960070968800067
19,425.98047852516174,270106,0.0,0,-0.9984229136763894
20,2.9802322387695312e-05,279350,0.0,0,-0.9999999998933154
1,20002.988427877426,20000,0.0,1,0.00014942139387130737
2,47380.805402994156,39224,0.0,1,0.20795445143264726
3,74666.22915863991,57684,0.0,1,0.2944010324984382
4,91900.50521492958,75309,0.0,1,0.22031238251642674
5,149956.71412348747,92275,0.0,1,0.6251066282686261
6,128712.94352412224,108613,0.0,1,0.18506020019815528
7,117361.73549294472,124379,0.0,1,-0.05641840268096127
8,89386.42594218254,139472,0.0,1,-0.35910845229019056
9,144561.73518300056,153955,0.0,1,-0.06101305457438495
10,75020.6044614315,167798,0.0,1,-0.552911211924865
11,26532.032400369644,181062,0.0,1,-0.8534643801550318
12,6831.17350935936,193856,0.0,1,-0.964761609084272
13,3447.039395570755,205958,0.0,1,-0.9832633867314173
14,2560.366004705429,217722,0.0,1,-0.9882402053779341
15,1186.8884861469269,229057,0.0,1,-0.99481837059707
16,1158.486396074295,239917,0.0,1,-0.9951713034254585
17,5317.741483449936,250270,0.0,1,-0.9787519819257204
18,1403.9059579372406,260301,0.0,1,-0.9946066055914605
19,171.31313681602478,269919,0.0,1,-0.9993653164956301
20,2191.985458135605,279161,0.0,1,-0.9921479524069063
1,14783.642441034317,20000,0.0,2,-0.26081787794828415
2,34318.15394759178,39253,0.0,2,-0.1257189527528652
3,44263.02233338356,57679,0.0,2,-0.23259726532388633
4,44207.30313658714,75342,0.0,2,-0.4132448947919203
5,37001.4468729496,92319,0.0,2,-0.5992000901986634
6,41394.72624659538,108632,0.0,2,-0.6189453729417171
7,76056.86220526695,124286,0.0,2,-0.3880496419124684
8,51282.54660964012,139437,0.0,2,-0.632217082914577
9,46971.266120672226,153846,0.0,2,-0.6946864649020954
10,80804.98507618904,167682,0.0,2,-0.5181057890758158
11,256591.00928902626,180917,0.0,2,0.4182802571843788
12,429209.5939218998,193729,0.0,2,1.215515456756086
13,528291.2699282169,205927,0.0,2,1.5654298364382375
14,1997157.7450335026,217677,0.0,2,8.174868015608
15,569524.8827040195,229016,0.0,2,1.4868344687882924
16,31679.76352572441,239708,0.0,2,-0.8678401908750463
17,3732.134312391281,250060,0.0,2,-0.9850750447396973
18,6486157.674580812,260103,0.0,2,23.93688144535362
19,432323.2178390026,269673,0.0,2,0.6031386821780549
20,165458.20543169975,278941,0.0,2,-0.4068344007094699
1,20687.3896420002,20000,0.0,3,0.03436948210000992
2,81555.70074915886,39208,0.0,3,1.080078064404174
3,123493.28282475471,57689,0.0,3,1.1406729675458878
4,114503.88517975807,75476,0.0,3,0.5170900045015379
5,226274.2505967617,92443,0.0,3,1.4477164371208389
6,218480.01816868782,108741,0.0,3,1.0091779381161459
7,381639.3130123615,124466,0.0,3,2.066213367605302
8,462323.4938085079,139417,0.0,3,2.3161199409577593
9,436152.973562479,153940,0.0,3,1.8332660358742303
10,4503818.338721991,167734,0.0,3,25.850956506861998
11,131071999.9999702,180984,0.0,3,723.2187154663959
12,131071999.9999702,193788,0.0,3,675.3679897618542
13,131071999.9999702,206125,0.0,3,634.8859915098615
14,1060468.8196480274,217877,0.0,3,3.8672820887382673
15,131071999.9999702,229181,0.0,3,570.9147747848652
16,772743.2303130627,240034,0.0,3,2.2193073910906898
17,1251852.0125448704,250601,0.0,3,3.995399110717317
18,131071999.9999702,260484,0.0,3,502.18637613047326
19,131071999.9999702,269950,0.0,3,484.54176699377734
20,131071999.9999702,279063,0.0,3,468.6860565534313
1,21395.435124635696,20000,0.0,4,0.06977175623178482
2,42062.65673041344,39205,0.0,4,0.07289010918029427
3,56195.64679265022,57568,0.0,4,-0.023838820305547827
4,66530.76103329659,75308,0.0,4,-0.11655121589609889
5,76729.49633002281,92274,0.0,4,-0.16846027775946842
6,74343.78996491432,108602,0.0,4,-0.3154473217351953
7,124323.385566473,124295,0.0,4,0.00022837255298288107
8,105310.72816252708,139313,0.0,4,-0.24407106183538446
9,197839.0056192875,153828,0.0,4,0.2861052969504088
10,103835.77808737755,167658,0.0,4,-0.38066911159993827
11,223908.55631232262,180935,0.0,4,0.2375082560716424
12,1030409.0156853199,193714,0.0,4,4.319228427915999
13,131071999.9999702,205948,0.0,4,635.4324975235021
14,288236.1826598644,217775,0.0,4,0.3235503738255742
15,169758.85316729546,228905,0.0,4,-0.25838730841486446
16,826470.4214632511,239886,0.0,4,2.445263256143548
17,215881.65733218193,250269,0.0,4,-0.13740152662861987
18,131071999.9999702,260316,0.0,4,502.5111172573726
19,131071999.9999702,269892,0.0,4,484.64611029585984
20,131071999.9999702,279210,0.0,4,468.4387736827843
1,21758.583575487137,20000,0.0,5,0.08792917877435684
2,33363.638788461685,39213,0.0,5,-0.1491689289658612
3,63959.00323987007,57658,0.0,5,0.1092823760773886
4,163377.54288315773,75390,0.0,5,1.16709832714097
5,213916.3866341114,92378,0.0,5,1.3156637579738835
6,270772.2235620022,108674,0.0,5,1.4916007836465224
7,128831.55265450478,124298,0.0,5,0.03647325503632219
8,144598.20875525475,139362,0.0,5,0.037572715340298976
9,90648.18593859673,153737,0.0,5,-0.4103684478128445
10,119592.66999363899,167650,0.0,5,-0.28665272893743515
11,155802.66639590263,180965,0.0,5,-0.13904530491585315
12,79799.99163746834,193729,0.0,5,-0.5880844290866709
13,164476.2683212757,205939,0.0,5,-0.20133501511964363
14,129811.00717186928,217763,0.0,5,-0.40388859828405527
15,122235.55788397789,228979,0.0,5,-0.46617131752703134
16,6749.88916516304,239825,0.0,5,-0.9718549393717792
17,3956.622987985611,250211,0.0,5,-0.984186854342992
18,13946.997433900833,260283,0.0,5,-0.9464160262717856
19,131071999.9999702,269940,0.0,5,484.5597540193013
20,131071999.9999702,279177,0.0,5,468.4942634958116
1,19341.428071260452,20000,0.0,6,-0.03292859643697739
2,50149.88163113594,39244,0.0,6,0.2778993382717343
3,105856.88754916191,57647,0.0,6,0.8362948210516057
4,104901.57946944237,75394,0.0,6,0.39137835198347837
5,117344.75669264793,92402,0.0,6,0.2699374114483229
6,242688.8848245144,108729,0.0,6,1.2320529465415335
7,377751.003831625,124242,0.0,6,2.0404452908969994
8,546783.6395800114,139223,0.0,6,2.927394464851435
9,716916.7114794254,153655,0.0,6,3.6657558262303565
10,476830.19825816154,167507,0.0,6,1.846628488708899
11,130017.72144436836,180896,0.0,6,-0.28125706790438504
12,374311.3128244877,193697,0.0,6,0.9324579772763011
13,166290.37961363792,205899,0.0,6,-0.19236917316918525
14,1516734.7714602947,217598,0.0,6,5.970352537524677
15,664128.9568841457,228988,0.0,6,1.90027842893141
16,405147.9760110378,239942,0.0,6,0.6885246268308084
17,1425953.8697302341,250422,0.0,6,4.694203663137561
18,131071999.9999702,260437,0.0,6,502.2771841173497
19,131071999.9999702,270064,0.0,6,484.33680905255864
20,131071999.9999702,279406,0.0,6,468.10946794260036
1,24481.17956519127,20000,0.0,7,0.22405897825956345
2,35101.70355439186,39255,0.0,7,-0.10580299186366422
3,58930.64531683922,57713,0.0,7,0.02109828490702646
4,61411.41811013222,75373,0.0,7,-0.18523319875642183
5,65536.72990202904,92301,0.0,7,-0.28996728202263206
6,123341.08719229698,108531,0.0,7,0.13645951103645024
7,141170.85668444633,124196,0.0,7,0.1366779661538724
8,146415.3694808483,139234,0.0,7,0.05157769999316483
9,208536.55263781548,153735,0.0,7,0.35646764001571196
10,255738.68176341057,167572,0.0,7,0.5261420867651551
11,257200.63742995262,180854,0.0,7,0.4221451415503811
12,200642.28376746178,193549,0.0,7,0.036648516744916156
13,192336.89531683922,205801,0.0,7,-0.06542293129363211
14,418956.56993985176,217656,0.0,7,0.9248565164289142
15,1222074.3222534657,228893,0.0,7,4.3390637645251955
16,131071999.9999702,239724,0.0,7,545.7621097594325
17,131071999.9999702,250118,0.0,7,523.0406528117536
18,131071999.9999702,260111,0.0,7,502.9079469917466
19,131071999.9999702,269631,0.0,7,485.11621067299455
20,131071999.9999702,278823,0.0,7,469.090344053289
1,16350.034326314926,20000,0.0,8,-0.1824982836842537
2,28817.202895879745,39179,0.0,8,-0.26447324087190216
3,37918.68558526039,57588,0.0,8,-0.3415523097648748
4,44711.36298775673,75268,0.0,8,-0.405971156563789
5,38761.53191924095,92153,0.0,8,-0.5793785126990879
6,39881.63271546364,108479,0.0,8,-0.6323561913783899
7,69658.06171298027,124105,0.0,8,-0.43871671799701645
8,44051.87526345253,139135,0.0,8,-0.68338753539043
9,35029.20910716057,153620,0.0,8,-0.7719749439710938
10,141859.0793311596,167530,0.0,8,-0.15323178337515914
11,111198.6418068409,180772,0.0,8,-0.38486800053746767
12,946846.66416049,193530,0.0,8,3.892505886221723
13,318595.19812464714,205675,0.0,8,0.5490224778152286
14,131071999.9999702,217420,0.0,8,601.8516235855496
15,131071999.9999702,228704,0.0,8,572.1075975932655
16,1243335.914760828,239485,0.0,8,4.191706849117181
17,131071999.9999702,249869,0.0,8,523.5628709442556
18,131071999.9999702,259887,0.0,8,503.34227183341295
19,131071999.9999702,269513,0.0,8,485.32904535206166
20,131071999.9999702,278686,0.0,8,469.32143702938146
1,22503.666430711746,20000,0.0,9,0.1251833215355873
2,53084.69632267952,39152,0.0,9,0.35586167558948506
3,55033.827394247055,57653,0.0,9,-0.04542994476875349
4,75096.6223180294,75302,0.0,9,-0.002727386815364749
5,79884.54303145409,92267,0.0,9,-0.13420244473696893
6,65982.83663392067,108598,0.0,9,-0.39241204595001133
7,55353.41414809227,124221,0.0,9,-0.5543956806973679
8,94407.94268250465,139265,0.0,9,-0.322098569759059
9,100050.67339539528,153759,0.0,9,-0.34930200251435506
10,68359.44506525993,167637,0.0,9,-0.5922174396746546
11,82630.51596283913,180774,0.0,9,-0.5429070775507588
12,29782.78496861458,193478,0.0,9,-0.8460662971055387
13,3955.6491672992706,205696,0.0,9,-0.9807694404981173
14,2948.050767183304,217388,0.0,9,-0.986438760340114
15,6511.54163479805,228643,0.0,9,-0.9715209228587883
16,29513.617902994156,239479,0.0,9,-0.8767590565227258
17,27852.564841508865,249896,0.0,9,-0.8885433746778305
18,2607.156962156296,259836,0.0,9,-0.9899661441749553
19,2.9802322387695312e-05,269385,0.0,9,-0.999999999889369
20,48.6123263835907,278540,0.0,9,-0.9998254745229281
1,28979.870229959488,20000,0.0,10,0.4489935114979744
2,47380.805402994156,39198,0.0,10,0.20875568659100352
3,85080.45968413353,57646,0.0,10,0.4759126337323237
4,110988.10777068138,75355,0.0,10,0.47286985297168577
5,107515.83328843117,92341,0.0,10,0.16433472984298597
6,172960.77445149422,108610,0.0,10,0.592494010233811
7,214008.02889466286,124227,0.0,10,0.7227175162779658
8,294236.05820536613,139213,0.0,10,1.1135673981982008
9,305040.71095585823,153648,0.0,10,0.9853217155827491
10,347563.6458694935,167551,0.0,10,1.0743752401924995
11,534817.2043263912,180876,0.0,10,1.9568168487051418
12,341308.2319200039,193664,0.0,10,0.7623731406973102
13,614325.3087699413,205960,0.0,10,1.982740866041665
14,176581.81342482567,217803,0.0,10,-0.1892590394768407
15,423406.5121114254,229068,0.0,10,0.8483878678445937
16,131071999.9999702,239936,0.0,10,545.2790077352719
17,131071999.9999702,250276,0.0,10,522.7098243537941
18,356488.97287249565,260244,0.0,10,0.3698259051985662
19,131071999.9999702,269722,0.0,10,484.9522026381615
20,131071999.9999702,278930,0.0,10,468.91001326487003
1,23274.53300356865,20000,0.0,11,0.16372665017843246
2,33933.0640733242,39207,0.0,11,-0.13451516123844712
3,37001.4468729496,57658,0.0,11,-0.35825996612873146
4,63513.521522283554,75379,0.0,11,-0.157410929804275
5,75577.84715294838,92356,0.0,11,-0.1816682494591756
6,64653.80933880806,108613,0.0,11,-0.40473231253341624
7,77621.223539114,124354,0.0,11,-0.37580436866434536
8,60371.477872133255,139441,0.0,11,-0.5670464363269536
9,69074.1580426693,153892,0.0,11,-0.5511517295072564
10,56912.3378098011,167757,0.0,11,-0.6607453768856077
11,35737.301141023636,181008,0.0,11,-0.8025650736927449
12,18727.376490831375,193723,0.0,11,-0.9033291013930644
13,18664.51260447502,205876,0.0,11,-0.909340998443359
14,66144.32355761528,217576,0.0,11,-0.6959943947971501
15,203164.59122300148,228988,0.0,11,-0.11277188663597446
16,69435.79867482185,239699,0.0,11,-0.7103208662746952
17,11574.966222047806,250148,0.0,11,-0.9537275284149871
18,1382.9361498355865,260147,0.0,11,-0.9946840203814167
19,4.063516855239868,269801,0.0,11,-0.9999849388369382
20,88.60555291175842,279043,0.0,11,-0.99968246631196
1,18083.755880594254,20000,0.0,12,-0.09581220597028732
2,44514.646619558334,39156,0.0,12,0.1368537802522815
3,95706.59163594246,57577,0.0,12,0.6622365117311159
4,117446.66835665703,75325,0.0,12,0.5591990488769603
5,153028.55136990547,92281,0.0,12,0.6582888283601768
6,501202.78647542,108622,0.0,12,3.614192212216862
7,649736.7151677608,124347,0.0,12,4.225190114500236
8,511905.6907594204,139300,0.0,12,2.674843436894619
9,1062542.330056429,153773,0.0,12,5.90981076038335
10,131071999.9999702,167536,0.0,12,781.3512558493112
11,131071999.9999702,180928,0.0,12,723.4428723026298
12,131071999.9999702,193721,0.0,12,675.601917190032
13,131071999.9999702,206027,0.0,12,635.1884607355842
14,131071999.9999702,217835,0.0,12,600.7031239239342
15,131071999.9999702,229065,0.0,12,571.2043961319721
16,131071999.9999702,239839,0.0,12,545.4999437121161
17,1692493.2497441769,250223,0.0,12,5.76393956488483
18,831962.4935686588,260239,0.0,12,2.196917039985009
19,131071999.9999702,269874,0.0,12,484.6785018192571
20,131071999.9999702,279074,0.0,12,468.66754337548537
1,19018.969863653183,20000,0.0,13,-0.04905150681734085
2,27548.713475465775,39216,0.0,13,-0.2975134262682126
3,61333.50870013237,57669,0.0,13,0.06354382250658708
4,39623.45001101494,75293,0.0,13,-0.4737432429174699
5,35403.9001762867,92231,0.0,13,-0.61613882342936
6,65764.04079794884,108459,0.0,13,-0.39365068092137273
7,29524.055689573288,124033,0.0,13,-0.7619661244219419
8,24618.338733911514,139078,0.0,13,-0.8229889793215928
9,35270.17602324486,153524,0.0,13,-0.7702627861230501
10,21864.624947309494,167354,0.0,13,-0.8693510465999648
11,36830.33761382103,180696,0.0,13,-0.7961751360637699
12,100630.18861413002,193493,0.0,13,-0.4799285317084855
13,61178.9473593235,205807,0.0,13,-0.7027363143171831
14,7734.574407339096,217561,0.0,13,-0.9644487090639449
15,707.6023519039154,228926,0.0,13,-0.9969090345705428
16,20375.93051791191,239856,0.0,13,-0.9150493191001605
17,122071.57519459724,250326,0.0,13,-0.5123495953492756
18,27165.45405983925,260345,0.0,13,-0.8956559409251599
19,131071999.9999702,269991,0.0,13,484.46803411954545
20,131071999.9999702,279264,0.0,13,468.34800045824096
1,21038.405507802963,20000,0.0,14,0.051920275390148166
2,43764.11733031273,39199,0.0,14,0.1164600456724082
3,58484.03134942055,57631,0.0,14,0.014801605896488825
4,56053.491085767746,75318,0.0,14,-0.255775630184448
5,109699.09617304802,92239,0.0,14,0.18929190660184975
6,91841.37925505638,108566,0.0,14,-0.15405026200600205
7,135998.93978238106,124241,0.0,14,0.09463816117369514
8,264017.5015628338,139399,0.0,14,0.8939698388283545
9,310172.924131155,153803,0.0,14,1.0166896883100787
10,240875.41636824608,167532,0.0,14,0.437787505481019
11,99980.6316792965,180884,0.0,14,-0.44726658145940773
12,280776.05494856834,193606,0.0,14,0.4502445944266621
13,188909.95314717293,206042,0.0,14,-0.08314832341380433
14,131071999.9999702,217945,0.0,14,600.3994356372947
15,2006152.2434055805,229169,0.0,14,7.754029748376004
16,1222993.922561407,240083,0.0,14,4.094046319653649
17,131071999.9999702,250506,0.0,14,522.2289845351816
18,210539.37235474586,260498,0.0,14,-0.19178123304307187
19,251202.86002755165,270096,0.0,14,-0.0699497214784682
20,131071999.9999702,279333,0.0,14,468.23206352264214
1,24481.17956519127,20000,0.0,15,0.22405897825956345
2,53084.69632267952,39211,0.0,15,0.3538215379021071
3,105856.88754916191,57625,0.0,15,0.8369958793780808
4,89163.9601290226,75292,0.0,15,0.18424215227411408
5,99570.21835446358,92293,0.0,15,0.07884908231895786
6,120705.10038733482,108510,0.0,15,0.11238688035512694
7,116850.67799687386,124165,0.0,15,-0.05890808201285503
8,136560.20113825798,139189,0.0,15,-0.01888654176509652
9,109213.14498782158,153686,0.0,15,-0.2893747967425688
10,159449.79724287987,167469,0.0,15,-0.04788469959885192
11,165701.98825001717,180746,0.0,15,-0.08323288897116857
12,187998.62042069435,193415,0.0,15,-0.028003927199574227
13,229325.6062567234,205649,0.0,15,0.11513115189825092
14,24373.28550219536,217419,0.0,15,-0.887897168590623
15,4491.574853658676,228691,0.0,15,-0.9803596343815074
16,4768.83527636528,239572,0.0,15,-0.9800943546142067
17,19327.088445425034,250005,0.0,15,-0.9226931923544528
18,27285.358399152756,259891,0.0,15,-0.8950122997750874
19,71916.95228219032,269477,0.0,15,-0.7331239687164756
20,2757.6872408390045,278627,0.0,15,-0.9901025843122203
1,16908.491045236588,20000,0.0,16,-0.1545754477381706
2,25751.115411520004,39154,0.0,16,-0.3423120138039535
3,52683.44488739967,57581,0.0,16,-0.08505505483753889
4,43736.56913638115,75236,0.0,16,-0.4186749809083265
5,41138.06256651878,92205,0.0,16,-0.5538413039800577
6,47175.39820075035,108506,0.0,16,-0.5652277459241853
7,30669.28943991661,124086,0.0,16,-0.7528384391477152
8,59598.27563166618,139119,0.0,16,-0.571602184951975
9,47502.9591023922,153543,0.0,16,-0.6906211347805358
10,64219.07743811607,167305,0.0,16,-0.6161556591965807
11,22681.356519460678,180608,0.0,16,-0.874416656408018
12,89696.17149233818,193348,0.0,16,-0.5360894785964262
13,138538.2373034954,205636,0.0,16,-0.3262938527130687
14,940323.538929224,217405,0.0,16,3.3252157904796302
15,601204.6273052692,228698,0.0,16,1.6288145384099084
16,131071999.9999702,239515,0.0,16,546.2392125752884
17,131071999.9999702,250013,0.0,16,523.2607384414819
18,131071999.9999702,259937,0.0,16,503.2452594281314
19,131071999.9999702,269569,0.0,16,485.2280158325705
20,131071999.9999702,278909,0.0,16,468.94539437583654
1,26634.57027077675,20000,0.0,17,0.3317285135388374
2,45535.827070474625,39202,0.0,17,0.1615689778703797
3,78482.7661216259,57631,0.0,17,0.36181510162284014
4,103753.69068980217,75324,0.0,17,0.37743203613459414
5,78616.7605817318,92388,0.0,17,-0.1490587459222865
6,104389.77316021919,108700,0.0,17,-0.03965250082595039
7,106475.82510113716,124395,0.0,17,-0.14405060411481843
8,199975.89752078056,139404,0.0,17,0.4345061656823374
9,109881.4357817173,153816,0.0,17,-0.28563065102643875
10,97128.69438529015,167680,0.0,17,-0.42074967566024485
11,597659.8266065121,181033,0.0,17,2.301386082131501
12,6914767.075806856,193689,0.0,17,34.700360246616256
13,465406.73688054085,205928,0.0,17,1.260045923237932
14,1011476.6988456249,217521,0.0,17,3.6500186135850097
15,310718.6017334461,228865,0.0,17,0.357650150671558
16,27955.73315024376,239804,0.0,17,-0.883422573642459
17,131071999.9999702,250208,0.0,17,522.852155006915
18,294523.43103289604,260231,0.0,17,0.1317768868155448
19,131071999.9999702,269739,0.0,17,484.92157604191533
20,131071999.9999702,279055,0.0,17,468.69952159957785
1,16350.034326314926,20000,0.0,18,-0.1824982836842537
2,34125.057369470596,39169,0.0,18,-0.12877384233780295
3,38567.21583008766,57615,0.0,18,-0.33060460244575784
4,54790.56295752525,75330,0.0,18,-0.2726594589469633
5,107399.75258708,92319,0.0,18,0.16335480872929733
6,75513.50000500679,108617,0.0,18,-0.30477273350390094
7,88006.47482275963,124292,0.0,18,-0.29193773675892554
8,57512.94901967049,139329,0.0,18,-0.587214800797605
9,71279.86767888069,153807,0.0,18,-0.5365629153492318
10,83195.14891505241,167765,0.0,18,-0.5040971065773409
11,115471.97154164314,181106,0.0,18,-0.3624067035788812
12,178478.57716679573,193827,0.0,18,-0.07918619610892326
13,228237.9696071148,206008,0.0,18,0.10790828320800548
14,167876.48376822472,217774,0.0,18,-0.22912522262425855
15,204608.60159993172,229006,0.0,18,-0.1065360663042378
16,899925.0108897686,239894,0.0,18,2.7513443891459084
17,282187.8245770931,250347,0.0,18,0.12718676308121576
18,67150.86778998375,260353,0.0,18,-0.7420776108207559
19,311855.6469976902,269929,0.0,18,0.15532472241845152
20,79066.20982289314,279198,0.0,18,-0.716809540817294
1,16350.034326314926,20000,0.0,19,-0.1824982836842537
2,35701.27388834953,39192,0.0,19,-0.08906731250383923
3,47470.54228186607,57649,0.0,19,-0.17655913750687655
4,90376.03464722633,75327,0.0,19,0.1997827425388816
5,82097.39276766777,92254,0.0,19,-0.11009394966432057
6,71455.14550805092,108513,0.0,19,-0.34150612822379883
7,81924.19078946114,124041,0.0,19,-0.33953942011543653
8,154320.71074843407,139172,0.0,19,0.10884883991344571
9,179342.43914484978,153664,0.0,19,0.1671077099701282
10,252056.4555823803,167544,0.0,19,0.5044194694073216
11,353107.4390113354,180746,0.0,19,0.9536113607567269
12,159945.0223147869,193574,0.0,19,-0.1737267282032354
13,1545991.2419617176,205803,0.0,19,6.511995655853985
14,131071999.9999702,217515,0.0,19,601.5883272416625
15,2567345.382362604,229017,0.0,19,10.210283002408573
16,190413.57627511024,239995,0.0,19,-0.206593569553073
17,13213.898211717606,250387,0.0,19,-0.9472261011485517
18,33528.708070516586,260342,0.0,19,-0.8712128351533115
19,6495.635002851486,269809,0.0,19,-0.9759250617924106
20,675.8104860782623,278937,0.0,19,-0.9975771931078407
1,16077.812045812607,20000,0.0,20,-0.19610939770936966
2,43270.946115255356,39212,0.0,20,0.10351285614748944
3,43270.946115255356,57673,0.0,20,-0.2497191733522557
4,47770.921140909195,75335,0.0,20,-0.3658867572720622
5,58126.786679029465,92311,0.0,20,-0.37031570799764424
6,55216.03116393089,108524,0.0,20,-0.4912090305929482
7,59577.74695754051,124270,0.0,20,-0.5205782010337128
8,85688.55658173561,139267,0.0,20,-0.3847174378586771
9,160311.7284476757,153640,0.0,20,0.04342442363756642
10,472297.2938120365,167399,0.0,20,1.8213865901949027
11,212083.5204422474,180731,0.0,20,0.17347616314991557
12,411108.32610726357,193644,0.0,20,1.1230109174942862
13,1145734.2667281628,205901,0.0,20,4.564491025921014
14,1796378.8488209248,217582,0.0,20,7.2561004532586555
15,834591.5521085262,228897,0.0,20,2.646144563312434
16,1908136.9777023792,239651,0.0,20,6.962149032144157
17,131071999.9999702,250163,0.0,20,522.9463869555857
18,131071999.9999702,260091,0.0,20,502.9466955795095
19,131071999.9999702,269763,0.0,20,484.87834506574364
20,131071999.9999702,278967,0.0,20,468.8476880776945
1,18083.755880594254,20000,0.0,21,-0.09581220597028732
2,37141.078144311905,39192,0.0,21,-0.05233011470933086
3,32803.91123890877,57697,0.0,21,-0.43144511432294974
4,76598.83037209511,75369,0.0,21,0.01631745640906882
5,74064.8065507412,92305,0.0,21,-0.19760785926286556
6,70795.12414336205,108639,0.0,21,-0.3483452154073395
7,100424.28556084633,124313,0.0,21,-0.19216585907470393
8,145106.3257753849,139372,0.0,21,0.04114403018816479
9,90878.59752774239,153888,0.0,21,-0.4094497457388335
10,32338.71242403984,167728,0.0,21,-0.8071955044832119
11,28173.385351896286,181038,0.0,21,-0.844378609176547
12,5064.088076353073,193806,0.0,21,-0.9738703235382131
13,1832.6102197170258,205969,0.0,21,-0.9911024949399326
14,1099.5736420154572,217744,0.0,21,-0.99495015411669
15,224.0411341190338,228982,0.0,21,-0.9990215775295918
16,1337.8251492977142,239909,0.0,21,-0.9944236141649637
17,558.1946671009064,250228,0.0,21,-0.9977692557703338
18,2.9802322387695312e-05,260117,0.0,21,-0.9999999998854272
19,2.9802322387695312e-05,269666,0.0,21,-0.9999999998894843
20,2.9802322387695312e-05,278832,0.0,21,-0.9999999998931173
1,21395.435124635696,20000,0.0,22,0.06977175623178482
2,41120.81786990166,39188,0.0,22,0.049321676786303385
3,62512.894958257675,57579,0.0,22,0.08568913941294005
4,97891.79673790932,75248,0.0,22,0.30092224029754033
5,127400.41187405586,92276,0.0,22,0.3806451501371523
6,171746.3547885418,108594,0.0,22,0.5815455254299666
7,151892.98447966576,124151,0.0,22,0.22345357250175799
8,130767.32489466667,139158,0.0,22,-0.06029603116840806
9,69798.65458607674,153618,0.0,22,-0.5456349217795002
10,39973.312348127365,167572,0.0,22,-0.7614558974761454
11,142111.2262904644,180976,0.0,22,-0.2147509819508421
12,124977.33917832375,193639,0.0,22,-0.3545859089422908
13,81150.88871121407,205731,0.0,22,-0.605548562388682
14,483192.60546565056,217553,0.0,22,1.2210339800676182
15,346889.5529806614,228836,0.0,22,0.5158871549085869
