num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,8244.89876627922,8000,0.0,0,0.030612345784902573
2,13943.931430578232,15371,0.0,0,-0.09284162184775019
3,20813.07902932167,22159,0.0,0,-0.06073924683777831
4,27021.693497896194,28394,0.0,0,-0.0483308622280695
5,26315.996438264847,34164,0.0,0,-0.2297155942435064
1,9116.470128297806,8000,0.0,1,0.13955876603722572
2,22029.722720384598,15358,0.0,1,0.43441351220110674
3,37780.37944436073,22073,0.0,1,0.7116105397707939
4,38951.56225562096,28337,0.0,1,0.3745831335575734
5,35904.48519587517,34018,0.0,1,0.0554554999081418
1,9248.315542936325,8000,0.0,2,0.15603944286704063
2,17614.026695489883,15351,0.0,2,0.14741884538400649
3,37425.94704031944,22127,0.0,2,0.6914153315098949
4,43354.264706373215,28316,0.0,2,0.5310871841493577
5,45576.804369688034,34050,0.0,2,0.33852582583518454
1,7674.022346735001,8000,0.0,3,-0.040747206658124924
2,12466.651231050491,15355,0.0,3,-0.18810477166717737
3,17175.766319036484,22114,0.0,3,-0.2233080257286568
4,18350.341945886612,28291,0.0,3,-0.3513717455768049
5,19866.609662771225,34074,0.0,3,-0.41695692719459926
1,8858.413964509964,8000,0.0,4,0.1073017455637455
2,15391.072243452072,15285,0.0,4,0.006939629928169587
3,29351.90775990486,22071,0.0,4,0.3298857215307354
4,44241.428047418594,28320,0.0,4,0.5621973180585662
5,54935.31057238579,34108,0.0,4,0.610628315127999
1,9116.470128297806,8000,0.0,5,0.13955876603722572
2,19048.46128821373,15402,0.0,5,0.23675245346148097
3,24184.69926714897,22149,0.0,5,0.091909308192197
4,39408.8177382946,28416,0.0,5,0.38685310171363324
5,53928.20569872856,34198,0.0,5,0.5769403385791146
1,6940.789192914963,8000,0.0,6,-0.13240135088562965
2,13802.140265703201,15374,0.0,6,-0.10224142931551962
3,16592.38776564598,22189,0.0,6,-0.25222462636234255
4,17758.516997098923,28391,0.0,6,-0.3745018845021689
5,26420.19048333168,34171,0.0,6,-0.22682419351696817
1,8485.01369357109,8000,0.0,7,0.06062671169638634
2,20536.99204325676,15332,0.0,7,0.3394855233013801
3,26566.46403670311,22108,0.0,7,0.20166745235675365
4,35694.17288899422,28375,0.0,7,0.2579444189953909
5,43360.35254597664,34059,0.0,7,0.27309529187517656
1,12151.315599679947,8000,0.0,8,0.5189144499599934
2,15075.419157743454,15372,0.0,8,-0.019293575478567918
3,23217.650681734085,22155,0.0,8,0.047964372906074706
4,21963.003784418106,28368,0.0,8,-0.22578243850753998
5,28746.59863114357,34106,0.0,8,-0.1571395463805908
1,7142.801553010941,8000,0.0,9,-0.10714980587363243
2,12051.545947790146,15376,0.0,9,-0.2162105913247824
3,18593.816488981247,22130,0.0,9,-0.1597913922737801
4,23692.776948213577,28354,0.0,9,-0.1643938439650992
5,31680.902630090714,34064,0.0,9,-0.06995941081227355
1,6100.33306479454,8000,0.0,10,-0.23745836690068245
2,14835.941761732101,15353,0.0,10,-0.03367799376459966
3,13951.39130949974,22149,0.0,10,-0.37011190981535325
4,18751.549631357193,28368,0.0,10,-0.33898936719694045
5,24620.658308267593,34161,0.0,10,-0.27927583184720606
1,10524.550348520279,8000,0.0,11,0.31556879356503487
2,19786.614328622818,15357,0.0,11,0.28844268598182055
3,29515.567809343338,22135,0.0,11,0.33343428097327027
4,27691.89015030861,28314,0.0,11,-0.021971810754093064
5,36290.356665849686,34014,0.0,11,0.06692410965630874
1,8364.091366529465,8000,0.0,12,0.04551142081618309
2,24995.095521211624,15364,0.0,12,0.626861202890629
3,29918.576329946518,22097,0.0,12,0.3539655306125953
4,38163.199216127396,28303,0.0,12,0.34838000268972885
5,49705.942302942276,34033,0.0,12,0.4605219141110768
1,8858.413964509964,8000,0.0,13,0.1073017455637455
2,13002.320259809494,15378,0.0,13,-0.15448561192551086
3,23505.78311085701,22080,0.0,13,0.06457351045548052
4,33542.93617606163,28306,0.0,13,0.185011523212804
5,40041.706293821335,34077,0.0,13,0.17503613269423174
1,8858.413964509964,8000,0.0,14,0.1073017455637455
2,11841.283947229385,15403,0.0,14,-0.23123521734536223
3,14609.21236872673,22120,0.0,14,-0.33954736126913515
4,20803.904742002487,28313,0.0,14,-0.265217223819359
5,33303.77236008644,34037,0.0,14,-0.02154207597360399
1,7784.932881593704,8000,0.0,15,-0.026883389800786972
2,15140.45837521553,15351,0.0,15,-0.013715173264573617
3,32774.38524365425,22117,0.0,15,0.4818639618236764
4,41400.264233350754,28323,0.0,15,0.4617188939501731
5,59458.1153690815,34036,0.0,15,0.7469184207627658
1,8244.89876627922,8000,0.0,16,0.030612345784902573
2,17453.413873910904,15370,0.0,16,0.1355506749454069
3,23030.797094106674,22113,0.0,16,0.041504865649467475
4,24209.960967302322,28284,0.0,16,-0.1440404126961419
5,27428.94235253334,34002,0.0,16,-0.19331385352234162
1,6841.942399740219,8000,0.0,17,-0.1447572000324726
2,14117.529779672623,15293,0.0,17,-0.07686328518455354
3,18758.948177099228,22059,0.0,17,-0.14960115249561504
4,30686.20029091835,28318,0.0,17,0.08362879761700509
5,33624.28429722786,34090,0.0,17,-0.013661358250869478
1,7041.068643331528,8000,0.0,18,-0.11986641958355904
2,17203.68006825447,15384,0.0,18,0.11828393579397237
3,33439.8880302906,22181,0.0,18,0.5075915436765972
4,46654.94629740715,28407,0.0,18,0.6423749884678829
5,56891.60439372063,34128,0.0,18,0.6670066922679508
1,7041.068643331528,8000,0.0,19,-0.11986641958355904
2,14516.121655702591,15339,0.0,19,-0.05364615322363968
3,25481.941014528275,22110,0.0,19,0.15250750857206127
4,34033.73900055885,28324,0.0,19,0.20158660501902462
5,44425.80708861351,34091,0.0,19,0.30315353285657537
1,8607.691019773483,8000,0.0,20,0.07596137747168541
2,15549.301952123642,15372,0.0,20,0.011534084837603563
3,15969.248861074448,22106,0.0,20,-0.2776056789525718
4,18857.575327157974,28289,0.0,20,-0.3333954778479984
5,21787.99256682396,34001,0.0,20,-0.35919553640116586
1,7246.009260416031,8000,0.0,21,-0.09424884244799614
2,15298.143714666367,15337,0.0,21,-0.0025334997283454016
3,30783.36563706398,22105,0.0,21,0.3925974049791441
4,39946.67425751686,28336,0.0,21,0.40974993850638275
5,36488.87994885445,34047,0.0,21,0.0717208549609201
1,7456.9351375103,8000,0.0,22,-0.06788310781121254
2,15874.94882941246,15334,0.0,22,0.035277737668740074
3,31212.826520204544,22092,0.0,22,0.4128565326907724
4,32236.077457666397,28292,0.0,22,0.13940610270275686
5,39832.02865719795,34005,0.0,22,0.17135799609463173
1,7041.068643331528,8000,0.0,23,-0.11986641958355904
2,14788.124114274979,15353,0.0,23,-0.036792541244383595
3,23688.855797052383,22120,0.0,23,0.07092476478536995
4,32665.96630215645,28349,0.0,23,0.15227931504308612
5,50247.211664915085,34002,0.0,23,0.47777223883639447
1,6841.942399740219,8000,0.0,24,-0.1447572000324726
2,13548.384875059128,15385,0.0,24,-0.11937699869618928
3,20633.06298851967,22134,0.0,24,-0.06781137668204262
4,30313.73557448387,28402,0.0,24,0.06730989277106793
5,44465.18275141716,34139,0.0,24,0.3024746697740754
1,8607.691019773483,8000,0.0,25,0.07596137747168541
2,13645.286709070206,15369,0.0,25,-0.11215520143989813
3,17721.628576517105,22186,0.0,25,-0.20122471033457562
4,26724.483996629715,28404,0.0,25,-0.059129559335666985
5,32678.72765660286,34116,0.0,25,-0.042128981809038006
1,8986.512035131454,8000,0.0,26,0.12331400439143181
2,15030.851930379868,15405,0.0,26,-0.024287443662455856
3,21067.414849996567,22181,0.0,26,-0.05020446102535653
4,26093.229323625565,28389,0.0,26,-0.08086831788278684
