num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19422.900766134262,20000,0.0,0,-0.028854961693286895
2,46284.54300761223,39209,0.0,0,0.1804571146321566
3,67579.02279496193,57681,0.0,0,0.17159936192094327
4,81931.72970414162,75395,0.0,0,0.08669977722848488
5,87205.69285750389,92444,0.0,0,-0.05666465257340778
6,92513.77430558205,108740,0.0,0,-0.14922039446770236
7,113250.8747279644,124420,0.0,0,-0.08976953280851631
8,119825.71777701378,139523,0.0,0,-0.1411758794104644
9,125042.68243908882,154052,0.0,0,-0.18830860722944967
10,146101.1743247509,167916,0.0,0,-0.1299151103840557
11,164169.41997408867,181163,0.0,0,-0.09380270820151648
12,163856.16025328636,193870,0.0,0,-0.15481425566984908
13,174994.9189722538,206186,0.0,0,-0.15127642530407592
14,170884.83467698097,217966,0.0,0,-0.21600233670856478
15,238134.02417302132,229294,0.0,0,0.0385532293606519
16,290925.41548609734,240105,0.0,0,0.21165913032255612
17,290472.38859534264,250508,0.0,0,0.15953338254803295
18,322536.0609591007,260589,0.0,0,0.23771940089221236
19,338888.86800408363,270106,0.0,0,0.25465138872917903
20,473183.64134430885,279350,0.0,0,0.6938737832264502
1,20428.012162446976,20000,0.0,1,0.021400608122348785
2,35200.91685652733,39224,0.0,1,-0.10256687598084518
3,51410.588055849075,57684,0.0,1,-0.10875480105663485
4,79210.16690135002,75309,0.0,1,0.05180213389302768
5,89009.86990332603,92275,0.0,1,-0.03538477482171732
6,91413.98426890373,108613,0.0,1,-0.15835135509650103
7,102711.26940846443,124379,0.0,1,-0.17420730663163048
8,109829.84653115273,139472,0.0,1,-0.21253121392714863
9,124597.97355532646,153955,0.0,1,-0.19068576171396537
10,141573.91360402107,167798,0.0,1,-0.15628366485881195
11,132051.13837122917,181062,0.0,1,-0.27068552003606955
12,137247.53710627556,193856,0.0,1,-0.29201295236528374
13,164545.1920926571,205958,0.0,1,-0.2010740437727251
14,145429.79875206947,217722,0.0,1,-0.3320390279711307
15,200376.39340758324,229057,0.0,1,-0.12521165732728867
16,297804.34533953667,239917,0.0,1,0.24128071516206298
17,282658.3242714405,250270,0.0,1,0.12941353047285134
18,331196.389824152,260301,0.0,1,0.2723592680172262
19,351719.4621860981,269919,0.0,1,0.3030555914407585
20,353264.421492815,279161,0.0,1,0.26545048016311384
1,15097.006112337112,20000,0.0,2,-0.24514969438314438
2,31203.20138335228,39253,0.0,2,-0.20507473611310525
3,41488.8918697834,57679,0.0,2,-0.28069328750873973
4,52843.92383694649,75342,0.0,2,-0.2986126750425196
5,63683.91129374504,92319,0.0,2,-0.3101754644900287
6,75830.85909485817,108632,0.0,2,-0.30194731667595026
7,93954.81345057487,124286,0.0,2,-0.24404346868855
8,87342.65086054802,139437,0.0,2,-0.37360491935033013
9,103825.23772120476,153846,0.0,2,-0.325135279947449
10,106278.29828858376,167682,0.0,2,-0.36619137242766814
11,112449.0804374218,180917,0.0,2,-0.37844934175659667
12,114204.84682917595,193729,0.0,2,-0.4104917341793126
13,114955.50671219826,205927,0.0,2,-0.44176573877054365
14,118675.46090483665,217677,0.0,2,-0.45480936936453253
15,120306.04448914528,229016,0.0,2,-0.47468279731920354
16,151408.34805369377,239708,0.0,2,-0.36836339190309136
17,134402.24876999855,250060,0.0,2,-0.462520000119977
18,176194.2226588726,260103,0.0,2,-0.32259826815195286
19,224665.24264216423,269673,0.0,2,-0.16689752907349187
20,204364.3852174282,278941,0.0,2,-0.2673562322590505
1,24072.094410657883,20000,0.0,3,0.20360472053289413
2,48246.058732271194,39208,0.0,3,0.23051567874594966
3,62769.30746436119,57689,0.0,3,0.08806371170173154
4,80127.74828076363,75476,0.0,3,0.06163215168747186
5,103402.7827680111,92443,0.0,3,0.11855719489859798
6,160423.47386479378,108741,0.0,3,0.47528047254295785
7,161355.00672459602,124466,0.0,3,0.29637818138765626
8,166241.80063605309,139417,0.0,3,0.19240695636868593
9,180416.30944609642,153940,0.0,3,0.1719910968305601
10,241908.66658091545,167734,0.0,3,0.4422160479146473
11,268415.24931788445,180984,0.0,3,0.4830882802782812
