num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20102.12888349087,20000,0.0,0,0.005106444174543504
2,40860.37500202014,40000,0.0,0,0.021509375050503512
3,60345.07109537927,60000,0.0,0,0.005751184922987886
4,76366.84740289609,75000,0.0,0,0.018224632038614557
5,78347.0236933913,76000,0.0,0,0.03088189070251706
6,79781.97483604502,77000,0.0,0,0.03612954332525997
7,96058.19050843084,92000,0.0,0,0.04411076639598737
8,107015.82534166847,102000,0.0,0,0.04917475825165171
9,108176.88100386555,102750,0.0,0,0.05281636013494453
10,109860.09743910508,103750,0.0,0,0.05889250543715744
11,111041.35116449263,104500,0.0,0,0.06259666186117352
12,112070.52864582672,105000,0.0,0,0.06733836805549259
13,126579.745415015,119750,0.0,0,0.0570333646347808
14,140197.03103615958,129750,0.0,0,0.08051661684901408
15,139892.54081001112,129750,0.0,0,0.07816987136810115
16,140424.19614981284,130750,0.0,0,0.07399002791443852
17,157568.7529766241,145750,0.0,0,0.08108921424784968
18,172361.94645799304,160750,0.0,0,0.07223605883665964
19,171830.65818257624,161250,0.0,0,0.06561648485318598
20,171701.3407131908,161750,0.0,0,0.06152297195172048
1,19945.91209968869,20000,0.0,1,-0.0027043950155655693
2,19628.459562706554,20000,0.0,1,-0.018577021864672316
3,20807.368247804756,21000,0.0,1,-0.009172940580725914
4,21441.629385757387,22000,0.0,1,-0.0253804824655733
5,41516.85120074992,42000,0.0,1,-0.011503542839287548
6,42089.75967449725,42750,0.0,1,-0.015444218140415274
7,42900.712374506555,43500,0.0,1,-0.013776727022837824
8,57119.43276174346,58500,0.0,1,-0.02359943997019725
9,78141.74860930939,78500,0.0,1,-0.004563711983319869
10,79578.02500846214,79250,0.0,1,0.004139116826020651
11,96159.29906609017,94250,0.0,1,0.020257815024829394
12,95716.26488148648,95000,0.0,1,0.007539630331436638
13,115976.770790355,115000,0.0,1,0.008493659046565249
14,126572.1411011646,125000,0.0,1,0.012577128809316782
15,138470.76955234073,135000,0.0,1,0.025709404091412823
16,139367.3544798913,135750,0.0,1,0.026647178489070396
17,139602.39423218358,136250,0.0,1,0.024604728309604244
18,155675.60735239182,151250,0.0,1,0.029260213900111184
19,155381.914564988,151750,0.0,1,0.023933539143248722
20,164531.9959237994,161750,0.0,1,0.017199356561356443
1,1090.252602176191,1000,0.0,2,0.09025260217619098
2,1721.525327370215,2000,0.0,2,-0.13923733631489243
3,2743.2326195059895,3000,0.0,2,-0.08558912683133682
4,3641.6317624040094,3750,0.0,2,-0.028898196692264174
5,23608.350054236485,23750,0.0,2,-0.005964208242674297
6,24783.473914322596,24750,0.0,2,0.0013524813867715597
7,44727.10757225113,44750,0.0,2,-0.0005115626312596542
8,64810.52572261236,64750,0.0,2,0.0009347601947854462
9,65146.590358941,65250,0.0,2,-0.0015848220851953888
10,80731.99076115957,80250,0.0,2,0.006006115403857569
11,81930.70015303872,81250,0.0,2,0.008377848037399637
12,102006.4084906778,101250,0.0,2,0.007470701142496797
13,113885.24456411402,115250,0.0,2,-0.011841695756060547
14,124121.32647090887,125250,0.0,2,-0.009011365501725597
15,123800.71951426592,125750,0.0,2,-0.015501236467070231
16,141094.0090988036,140750,0.0,2,0.0024441143787111573
17,152342.59447074347,150750,0.0,2,0.010564474101117534
18,153646.92913668614,151250,0.0,2,0.01584746536651996
19,167194.40175677152,161250,0.0,2,0.036864507018738106
20,167212.2218520331,161750,0.0,2,0.03376953231550608
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2294.9088344430606,2000,0.0,3,0.14745441722153033
3,22231.29255047709,22000,0.0,3,0.010513297748958641
4,41991.031023304124,42000,0.0,3,-0.0002135470641875318
5,43253.68833112469,43000,0.0,3,0.005899728630806812
6,43719.101969897565,44000,0.0,3,-0.006384046138691701
7,65273.63225327461,64000,0.0,3,0.01990050395741582
8,65668.01342303514,64750,0.0,3,0.014177813483168178
9,66466.55686312169,65500,0.0,3,0.014756593330102112
10,66772.12664059634,66000,0.0,3,0.011698888493883935
11,77846.98894790569,80000,0.0,3,-0.02691263815117891
12,95507.7116401443,95000,0.0,3,0.005344333054150583
13,105778.39327061207,105000,0.0,3,0.007413269243924463
14,106708.88752480748,105750,0.0,3,0.009067494324420581
15,107624.89837129682,106250,0.0,3,0.012940219965146526
16,128728.2456507461,126250,0.0,3,0.01962966852076121
17,144606.0562207586,141250,0.0,3,0.023759690058467894
18,156845.08343586794,151250,0.0,3,0.03699228717929218
19,157789.4764729648,151750,0.0,3,0.039798856494001986
20,170996.72210168288,161750,0.0,3,0.057166751787838546
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,21358.80013412489,21000,0.0,4,0.01708572067261377
3,22396.140081078163,22000,0.0,4,0.018006367321734697
4,41848.65207059029,42000,0.0,4,-0.0036035221288026756
5,57546.993895630134,57000,0.0,4,0.009596384133861999
6,72885.99857376271,72000,0.0,4,0.012305535746704361
7,92807.99694196194,92000,0.0,4,0.008782575456108095
8,113015.01218303498,112000,0.0,4,0.00906260877709805
9,125493.94372015813,126750,0.0,4,-0.009909714239383579
10,127237.94553168865,127750,0.0,4,-0.004008254155079099
11,127813.4294127505,128500,0.0,4,-0.0053429617684786134
12,129145.48773277887,129000,0.0,4,0.0011278118820067507
13,128984.78381728033,130000,0.0,4,-0.00780935525168976
14,129533.3948398144,130750,0.0,4,-0.00930481958076942
15,138591.46542675555,140750,0.0,4,-0.015335947234418862
16,138985.09024613656,141250,0.0,4,-0.01603475931938717
17,148961.77230299474,151250,0.0,4,-0.015128778162018266
18,149086.63187104443,151250,0.0,4,-0.014303260356731028
19,159319.02981429777,161250,0.0,4,-0.011975008903579722
20,160341.3351356014,161750,0.0,4,-0.008708901789172163
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,40489.755868874985,40000,0.0,5,0.012243896721874625
3,41475.46283868114,41000,0.0,5,0.011596654601978982
4,55976.20121907771,56000,0.0,5,-0.00042497823075518683
5,57020.04420044785,57000,0.0,5,0.0003516526394359014
6,57348.500094776275,57750,0.0,5,-0.006952379311233339
7,57636.27663812372,58750,0.0,5,-0.018956993393638752
8,58815.00433975345,59500,0.0,5,-0.011512532104984093
9,74431.33602567924,74500,0.0,5,-0.0009216640848424614
10,91089.40215199106,89500,0.0,5,0.017758683262469946
11,107309.62891537926,104500,0.0,5,0.026886401104107754
12,108642.00447818747,105500,0.0,5,0.029782032968601657
13,107944.12086090267,106250,0.0,5,0.01594466692614273
14,125771.55836342322,125250,0.0,5,0.004164138630125486
15,138690.354913101,140250,0.0,5,-0.011120464077711174
16,138606.4204196097,140750,0.0,5,-0.015229695064939978
17,139549.61483254118,141250,0.0,5,-0.012038125079354494
18,151463.78589841397,151250,0.0,5,0.0014134604853816516
