num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,24813.503831624985,20000,0.0,0,0.24067519158124923
2,51070.50594687462,39562,0.0,0,0.2908979815700576
3,59561.79556250572,58776,0.0,0,0.013369326978796142
4,53753.61678004265,77630,0.0,0,-0.3075664462186958
5,84184.70308184624,96056,0.0,0,-0.12358725033473976
6,439582.6621353626,114132,0.0,0,2.8515285996509534
7,993608.4280908108,131865,0.0,0,6.535042870290151
8,300628.54889035225,149212,0.0,0,1.0147746085459095
9,284653.008967638,166309,0.0,0,0.7115911283673043
10,79019.5617377758,182997,0.0,0,-0.568192037367958
11,131071999.9999702,199368,0.0,0,656.4375025077755
12,131071999.9999702,215267,0.0,0,607.8810639808712
13,131071999.9999702,230893,0.0,0,566.6742040684221
14,131071999.9999702,246274,0.0,0,531.2202100098679
15,131071999.9999702,261315,0.0,0,500.5862082160236
16,131071999.9999702,276011,0.0,0,473.8796243626892
17,131071999.9999702,290526,0.0,0,450.15411357320926
18,131071999.9999702,304776,0.0,0,429.06010971982766
19,131071999.9999702,318647,0.0,0,410.3391935275405
20,131071999.9999702,332262,0.0,0,393.4838711618247
1,21109.326988458633,20000,0.0,1,0.055466349422931674
2,36848.4688103199,39577,0.0,1,-0.06894234504080904
3,32454.355686903,58765,0.0,1,-0.4477264411315749
4,50809.84631180763,77554,0.0,1,-0.34484557454409015
5,61664.348274469376,96045,0.0,1,-0.35796399318580485
6,75305.56455254555,114172,0.0,1,-0.34042002809317917
7,114231.54190182686,131925,0.0,1,-0.13411755238334766
8,19725.298672914505,149264,0.0,1,-0.8678495908396231
9,14497.712820768356,166296,0.0,1,-0.9128198343870667
10,13275.733798742294,182983,0.0,1,-0.9274482667857544
11,15295.443743467331,199344,0.0,1,-0.923271110525186
12,2278.577595949173,215335,0.0,1,-0.9894184521979744
13,131071999.9999702,230993,0.0,1,566.428450212648
14,131071999.9999702,246330,0.0,1,531.0992164980725
15,131071999.9999702,261305,0.0,1,500.60540364696504
16,131071999.9999702,276106,0.0,1,473.71623217159424
17,1144724.222868681,290548,0.0,1,2.9398798920270695
18,131071999.9999702,304739,0.0,1,429.1123256293753
19,131071999.9999702,318669,0.0,1,410.31079584135955
20,131071999.9999702,332405,0.0,1,393.31416494929437
1,14684.75553393364,20000,0.0,2,-0.265762223303318
2,62062.00537085533,39619,0.0,2,0.56647076833982
3,50550.5476295948,58823,0.0,2,-0.1406329559934923
4,43258.68973135948,77642,0.0,2,-0.4428442114917251
5,39720.0685441494,96070,0.0,2,-0.5865507594030457
6,20428.012162446976,114106,0.0,2,-0.8209733742095334
7,19588.945001363754,131820,0.0,2,-0.8513962600412399
8,87318.7355697155,149203,0.0,2,-0.4147655504935189
9,329009.0989768505,166096,0.0,2,0.9808369796795258
10,207853.8702428341,182759,0.0,2,0.1373112691732505
11,131071999.9999702,199177,0.0,2,657.0679496125065
12,97066.21769070625,215210,0.0,2,-0.5489697612066993
13,6088.713675737381,230887,0.0,2,-0.9736290320557789
14,267025.6744325161,246312,0.0,2,0.08409527117036969
15,58746.17978930473,261362,0.0,2,-0.7752306005107676
16,7487.673610448837,276124,0.0,2,-0.97288293081931
17,2.9802322387695312e-05,290543,0.0,2,-0.9999999998974254
18,131071999.9999702,304743,0.0,2,429.10668005489936
19,131071999.9999702,318609,0.0,2,410.3882533135291
20,131071999.9999702,332287,0.0,2,393.454191707681
1,21109.326988458633,20000,0.0,3,0.055466349422931674
2,57754.69967722893,39590,0.0,3,0.45882040104139754
3,83748.55688214302,58798,0.0,3,0.424343632132777
4,138675.6884753704,77608,0.0,3,0.786873627401433
5,260109.19192433357,96073,0.0,3,1.7074119880125902
6,201510.8006298542,114130,0.0,3,0.7656251698050837
7,213623.75685572624,131760,0.0,3,0.6213096300525671
8,143421.47454619408,149174,0.0,3,-0.03856252063902505
9,255468.05068850517,166144,0.0,3,0.5376303127919466
10,131071999.9999702,182879,0.0,3,715.7143302400505
11,131071999.9999702,199251,0.0,3,656.8235491915734
12,131071999.9999702,215249,0.0,3,607.931981100819
13,244318.57445836067,230950,0.0,3,0.05788514595523132
14,300433.44071507454,246349,0.0,3,0.21954398319081683
15,87640.85331559181,261481,0.0,3,-0.6648289806311288
16,10306.832283735275,276260,0.0,3,-0.9626915504099932
17,140063.99223208427,290783,0.0,3,-0.5183212490686034
18,131071999.9999702,304985,0.0,3,428.76539829817926
19,7760897.887855768,318796,0.0,3,23.344401710986865
20,131071999.9999702,332376,0.0,3,393.34856909033806
1,28591.021329164505,20000,0.0,4,0.4295510664582253
2,46580.929428339005,39610,0.0,4,0.17598912972327707
3,55148.89284968376,58780,0.0,4,-0.061774534711062236
4,60487.01724410057,77657,0.0,4,-0.22110025826260904
5,85285.4177057743,96107,0.0,4,-0.11259931424584778
6,161634.8159611225,114179,0.0,4,0.4156264808863496
7,74675.16961693764,131868,0.0,4,-0.433712730784287
8,34236.55638098717,149256,0.0,4,-0.7706185588452915
9,1351613.0070388317,166244,0.0,4,7.130296474091286
10,131071999.9999702,182909,0.0,4,715.5967776324303
11,131071999.9999702,199233,0.0,4,656.882981232879
12,131071999.9999702,215281,0.0,4,607.8414676630553
13,131071999.9999702,230985,0.0,4,566.4481026905219
14,131071999.9999702,246333,0.0,4,531.0927362552732
15,366399.43900704384,261387,0.0,4,0.40175081012844494
16,131071999.9999702,276162,0.0,4,473.6199694381204
17,131071999.9999702,290667,0.0,4,449.9352626888164
18,131071999.9999702,304793,0.0,4,429.03612287673997
19,211216.34003520012,318801,0.0,4,-0.3374665072091991
20,131071999.9999702,332345,0.0,4,393.3853525702815
1,31641.459316015244,20000,0.0,5,0.5820729658007622
2,49022.922068834305,39580,0.0,5,0.23857812200187734
3,64338.14558386803,58796,0.0,5,0.09426058888135293
4,82454.13455367088,77603,0.0,5,0.06251220382808503
5,721659.5144569874,96113,0.0,5,6.50844853929216
6,569526.6824066639,114157,0.0,5,3.9889773067500363
7,2133711.4888727665,131875,0.0,5,15.179802759224769
8,131071999.9999702,149236,0.0,5,877.2867404645675
9,180048.74190688133,166258,0.0,5,0.08294783954384952
10,13469.129770994186,182873,0.0,5,-0.926347083653715
11,1209.2959582805634,199182,0.0,5,-0.9939286885447451
12,167.81941056251526,215315,0.0,5,-0.9992205865333929
13,1395.5141007900238,231014,0.0,5,-0.9939591795268251
14,6261.166960000992,246360,0.0,5,-0.9745852940412364
15,1506806.6540062428,261373,0.0,5,4.764966748693411
16,10008.648067712784,276233,0.0,5,-0.9637673700545815
17,131071999.9999702,290776,0.0,5,449.7662255480858
18,131071999.9999702,304964,0.0,5,428.79499219570243
19,131071999.9999702,318960,0.0,5,409.93554050655314
20,131071999.9999702,332510,0.0,5,393.1896484315365
1,18328.515499830246,20000,0.0,6,-0.0835742250084877
2,46580.929428339005,39580,0.0,6,0.1768804807564175
3,60487.01724410057,58763,0.0,6,0.029338482448148847
4,79308.0566227436,77613,0.0,6,0.021839854441183908
5,52528.796046972275,96040,0.0,6,-0.4530529357874607
6,106475.82510113716,114074,0.0,6,-0.06660742061173308
7,256659.0264737606,131824,0.0,6,0.9469825409163779
8,148415.03301262856,149217,0.0,6,-0.0053745014802029575
9,43726.54429078102,166226,0.0,6,-0.7369452174101463
10,11252.255231142044,182887,0.0,6,-0.9384742752019442
11,4944.69627737999,199241,0.0,6,-0.9751823355766133
12,131071999.9999702,215223,0.0,6,608.0055430877285
13,4675.193101167679,230851,0.0,6,-0.9797480058515333
14,424082.73872733116,246058,0.0,6,0.7235072167022863
15,86.38301491737366,261195,0.0,6,-0.9996692776855707
16,2.9802322387695312e-05,276003,0.0,6,-0.9999999998920217
17,2.9802322387695312e-05,290391,0.0,6,-0.9999999998973718
18,2.9802322387695312e-05,304556,0.0,6,-0.999999999902145
19,131071999.9999702,318539,0.0,6,410.4786572443883
20,131071999.9999702,332071,0.0,6,393.7107696847066
1,23353.072553873062,20000,0.0,7,0.1676536276936531
2,44263.02233338356,39588,0.0,7,0.11809190495563202
3,50036.00326180458,58801,0.0,7,-0.1490620353088454
4,82883.28608870506,77709,0.0,7,0.06658541595831967
5,109021.59467339516,96111,0.0,7,0.13433004207005605
6,230181.36158585548,114223,0.0,7,1.015192750898291
7,134542.62247681618,131874,0.0,7,0.020236153273702
