num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18102.51373052597,20000,0.0,0,-0.09487431347370148
2,43071.68275117874,39821,0.0,0,0.08163237365155926
3,49433.710753917694,59462,0.0,0,-0.168650385894896
4,68405.72196245193,78859,0.0,0,-0.13255656345563682
5,90177.93649435043,98052,0.0,0,-0.08030497598875665
6,111743.78877878189,117119,0.0,0,-0.04589529641832759
7,160540.667116642,136016,0.0,0,0.18030722206683036
8,200098.0767607689,154626,0.0,0,0.29407781848310693
9,239950.41662454605,173048,0.0,0,0.3866119031976449
10,292053.74628305435,191361,0.0,0,0.5261926217100368
11,385984.05879735947,209459,0.0,0,0.8427666454884224
12,574046.5950369835,227397,0.0,0,1.5244246627571318
13,656860.3140711784,245098,0.0,0,1.6799905102088897
14,566007.3685050011,262682,0.0,0,1.1547246042934083
15,420550.20970106125,280065,0.0,0,0.5016164451147457
16,618625.3642439842,297260,0.0,0,1.0810918530713323
17,846693.3615803719,314259,0.0,0,1.6942533438354093
18,857309.0677857399,331059,0.0,0,1.5895960169810817
19,385507.5142979622,347764,0.0,0,0.10853197656445805
20,324796.85920476913,364236,0.0,0,-0.10827908497575985
1,19590.257585048676,20000,0.0,1,-0.020487120747566222
2,40633.15397500992,39812,0.0,1,0.020625790591025775
3,57174.09151792526,59417,0.0,1,-0.037748598584154996
4,76205.44475317001,78805,0.0,1,-0.032987186686504494
5,81878.42279672623,98045,0.0,1,-0.1648893590012114
6,107023.07575941086,117069,0.0,1,-0.0858119932739593
7,130550.17155408859,135882,0.0,1,-0.03923866623917375
8,151550.6128668785,154476,0.0,1,-0.018937486296392258
9,138904.0009379387,172902,0.0,1,-0.19663161248604014
10,247179.77875471115,191160,0.0,1,0.293051782562833
11,557990.3352856636,209267,0.0,1,1.6664038538597274
12,520050.1714348793,227148,0.0,1,1.2894772194114819
13,581835.0294232368,244823,0.0,1,1.3765537936518908
14,1076278.9077162743,262388,0.0,1,3.10186025167414
15,995518.176138401,279700,0.0,1,2.559235524270293
16,793853.1735539436,296917,0.0,1,1.6736534908878362
17,1062913.104236126,313928,0.0,1,2.3858499536075977
18,933213.199198246,330893,0.0,1,1.8202869181223114
19,735176.4351725578,347556,0.0,1,1.1152747619737764
20,355741.04231595993,364071,0.0,1,-0.02288003626776115
1,24128.548204898834,20000,0.0,2,0.2064274102449417
2,49056.611120700836,39804,0.0,2,0.2324543041076484
3,88212.07731962204,59397,0.0,2,0.4851268131323474
4,101649.0871310234,78759,0.0,2,0.2906345577143362
5,100940.84864854813,97940,0.0,2,0.030639663554708253
6,122963.7696146965,116932,0.0,2,0.05158356664297628
7,118664.6803021431,135807,0.0,2,-0.1262255973392896
8,96584.72031354904,154491,0.0,2,-0.37481976093397645
9,136683.0351948738,172953,0.0,2,-0.20970994897530654
10,215682.91276693344,191179,0.0,2,0.12817261711241004
11,224838.79667520523,209217,0.0,2,0.07466791262280423
12,189259.1090798378,227198,0.0,2,-0.16698602505375135
13,264751.0408759117,244939,0.0,2,0.08088561182952372
14,227994.58914995193,262543,0.0,2,-0.13159143778370805
15,235454.69921827316,279957,0.0,2,-0.15896120040480086
16,198145.58523893356,297225,0.0,2,-0.33334818659623666
17,145051.71817541122,314347,0.0,2,-0.5385617862571895
18,114457.72832632065,331194,0.0,2,-0.6544088107685506
19,256466.39877557755,347940,0.0,2,-0.26290050360528383
20,206803.96980047226,364419,0.0,2,-0.432510462405988
1,16138.597548007965,20000,0.0,3,-0.19307012259960174
2,27084.015905857086,39802,0.0,3,-0.31953128220046517
3,46670.484483242035,59412,0.0,3,-0.21446030291452847
4,52297.73408174515,78858,0.0,3,-0.33681130536223153
5,76622.06250429153,98055,0.0,3,-0.21858077095210307
6,107434.49884653091,117104,0.0,3,-0.08257191174912117
7,169632.850587368,135905,0.0,3,0.24817225699840337
8,157803.58928442,154572,0.0,3,0.02090669257316987
9,174678.71183156967,173110,0.0,3,0.009061936523422515
10,196262.40438222885,191334,0.0,3,0.025758121307393623
11,169020.7205414772,209383,0.0,3,-0.1927677006181151
12,196170.90910673141,227233,0.0,3,-0.1366970945825148
13,215510.71840524673,245023,0.0,3,-0.1204469849555073
14,177637.63278722763,262516,0.0,3,-0.3233264532934083
15,121359.7748875618,279880,0.0,3,-0.5663863981436266
16,167585.71130037308,297102,0.0,3,-0.4359320660905242
17,150329.54531908035,314025,0.0,3,-0.521281600767199
18,118212.07338571548,330839,0.0,3,-0.6426900293323475
19,164412.39017248154,347491,0.0,3,-0.5268585656247744
20,301162.50175237656,363999,0.0,3,-0.1726282166918685
1,23955.71881532669,20000,0.0,4,0.19778594076633454
2,38112.34909296036,39803,0.0,4,-0.04247546433785499
3,43908.378541469574,59373,0.0,4,-0.2604655560360842
4,59717.68373250961,78775,0.0,4,-0.24192086661365136
5,87732.31023550034,97962,0.0,4,-0.10442508079152799
6,108732.90675878525,117020,0.0,4,-0.07081775116402968
7,149055.16988039017,135828,0.0,4,0.09738176134810324
8,180972.2381234169,154498,0.0,4,0.17135651026820348
9,206363.8752102852,173013,0.0,4,0.192765140251225
10,220064.10664319992,191271,0.0,4,0.15053566219238632
11,170708.4545493126,209336,0.0,4,-0.1845241403804764
