num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20255.904564914137,20000,0.0,0,0.012795228245706858
2,35317.99729364005,35000,0.0,0,0.009085636961144337
3,56101.21602847286,55000,0.0,0,0.02002210960859745
4,58389.49560865123,56000,0.0,0,0.04266956444020057
5,77483.15573925062,76000,0.0,0,0.01951520709540292
6,88394.2101749358,81000,0.0,0,0.09128654536957774
7,94032.29424997422,81000,0.0,0,0.16089252160462
8,97276.35334660839,81000,0.0,0,0.20094263390874556
9,85352.59783974444,81000,0.0,0,0.053735775799314094
10,89658.13454481417,86000,0.0,0,0.042536448195513554
11,125318.58265281914,91000,0.0,0,0.37712728189911143
12,139259.4806919702,95250,0.0,0,0.462041792041682
13,179307.99752490563,100250,0.0,0,0.7886084541137719
14,189413.13742324966,105250,0.0,0,0.7996497617410894
15,167789.62134838477,110250,0.0,0,0.5219013274229911
16,191241.29991053345,110250,0.0,0,0.7346149651749065
17,585961.7539771585,110250,0.0,0,4.314845841062661
18,155350.7324601103,110250,0.0,0,0.4090769384136989
19,70879.08608032514,110250,0.0,0,-0.35710579518979463
20,-24753.903257342336,110250,0.0,0,-1.2245251996130826
1,20334.047315347405,20000,0.0,1,0.016702365767370247
2,33536.3085222872,35000,0.0,1,-0.04181975650607991
3,51578.3091439615,55000,0.0,1,-0.062212561018881785
4,66857.85796224841,70000,0.0,1,-0.04488774339645128
5,66724.67295913369,70000,0.0,1,-0.04679038629809012
6,73478.96892774818,80000,0.0,1,-0.08151288840314773
7,81226.10788616736,85000,0.0,1,-0.04439873075097224
8,83528.75322035608,90000,0.0,1,-0.0719027419960435
9,88710.2055511171,90000,0.0,1,-0.01433104943203216
10,81429.73148541481,100000,0.0,1,-0.18570268514585186
11,82475.32627087295,100000,0.0,1,-0.17524673729127055
12,94941.34074181502,100000,0.0,1,-0.05058659258184984
13,58832.93653148311,100000,0.0,1,-0.4116706346851689
14,46360.23464461384,100250,0.0,1,-0.537553769131034
15,80368.9698279571,105250,0.0,1,-0.23639933655147646
16,127877.67172192132,105250,0.0,1,0.2149897550776372
17,873311.6334265064,105250,0.0,1,7.297497704764907
