num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,3218.963533639908,4000,0.0,0,-0.19525911659002304
2,4763.025254011154,7824,0.0,0,-0.3912288785773065
3,7769.754022359848,11481,0.0,0,-0.3232511085828893
4,11135.678619146347,15021,0.0,0,-0.25865930236692986
5,8377.362340688705,18433,0.0,0,-0.545523661873341
1,3661.0593497753143,4000,0.0,1,-0.08473516255617142
2,6392.693132162094,7838,0.0,1,-0.1843974059502304
3,11218.957513570786,11539,0.0,1,-0.027735721156877932
4,23280.19031882286,15041,0.0,1,0.547782083559794
5,18942.300349473953,18452,0.0,1,0.026571664289722158
1,3432.9019486904144,4000,0.0,2,-0.1417745128273964
2,9207.265824079514,7844,0.0,2,0.1737972748699023
3,20339.689940214157,11518,0.0,2,0.7659046657591733
4,19768.858820199966,15050,0.0,2,0.3135454365581373
5,19039.335280656815,18414,0.0,2,0.03395977412060468
1,2235.422283411026,4000,0.0,3,-0.4411444291472435
2,3992.7546083927155,7841,0.0,3,-0.490785026349609
3,7037.284046411514,11527,0.0,3,-0.3894956149551909
4,8576.535433530807,15062,0.0,3,-0.43058455493753767
5,9038.721650838852,18466,0.0,3,-0.5105208680364534
1,4075.514644384384,4000,0.0,4,0.01887866109609604
2,9150.22960305214,7846,0.0,4,0.16622860094980108
3,18860.827296972275,11514,0.0,4,0.638077757249633
4,43163.394659757614,15066,0.0,4,1.864953847056791
5,47659.72176194191,18466,0.0,4,1.5809445338428414
1,4838.42208981514,4000,0.0,5,0.20960552245378494
2,13505.255371332169,7825,0.0,5,0.7259112295632164
3,13706.451147794724,11516,0.0,5,0.19020937372305693
4,26156.35111927986,15016,0.0,5,0.74189871598827
5,31660.214990377426,18396,0.0,5,0.7210379968676575
1,3989.0300929546356,4000,0.0,6,-0.002742476761341095
2,8450.244754552841,7853,0.0,6,0.07605306947062794
3,8238.750547170639,11514,0.0,6,-0.28445800354606227
4,11091.526240110397,15040,0.0,6,-0.26253149999265973
5,19090.722233057022,18421,0.0,6,0.036356453670105975
1,3507.329136133194,4000,0.0,7,-0.12316771596670151
2,11271.301239728928,7826,0.0,7,0.44023782771900427
3,19004.412204027176,11515,0.0,7,0.6504048809402672
4,28125.401586294174,15051,0.0,7,0.8686732832565394
5,49361.30306124687,18453,0.0,7,1.6749744248223526
1,4346.382170915604,4000,0.0,8,0.08659554272890091
2,7028.502970933914,7842,0.0,8,-0.10373591291329837
3,10393.419712781906,11528,0.0,8,-0.0984195252618055
4,14018.095046281815,15091,0.0,8,-0.07109568310371649
5,19107.5259745121,18462,0.0,8,0.03496511615816814
