num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20773.65294098854,20000,0.0,0,0.03868264704942703
2,34404.91393208504,35964,0.0,0,-0.04335129762859979
3,48903.44962477684,48847,0.0,0,0.0011556415906164188
4,65353.04084420204,59138,0.0,0,0.1050938625621773
5,70292.95012354851,67320,0.0,0,0.04416146945259221
6,76667.60429739952,73829,0.0,0,0.03844836442860557
7,77719.68945860863,79161,0.0,0,-0.018207331152857754
8,73977.34090685844,83328,0.0,0,-0.11221509088351521
9,81268.50172877312,86615,0.0,0,-0.06172716355396736
10,98656.87742829323,89260,0.0,0,0.10527534649667519
11,100237.41140961647,91341,0.0,0,0.09739778861208516
12,101167.00932383537,93046,0.0,0,0.08727951039093967
13,109574.08055663109,94448,0.0,0,0.16015247074190123
14,91925.5356490612,95577,0.0,0,-0.03820442523764919
15,65400.11778473854,96453,0.0,0,-0.3219483293963014
16,104284.83352065086,97153,0.0,0,0.07340826861394772
17,65136.23222708702,97726,0.0,0,-0.33348103649911975
18,48548.596650362015,98208,0.0,0,-0.5056553778677703
19,56465.32669663429,98570,0.0,0,-0.42715505025226447
20,55047.77505993843,98857,0.0,0,-0.4431575400837732
1,19786.092191934586,20000,0.0,1,-0.010695390403270721
2,41901.54567360878,36098,0.0,1,0.1607719450830733
3,55920.036882162094,48824,0.0,1,0.14533911359499618
4,62635.92794537544,59128,0.0,1,0.05932769492246385
5,59337.22302317619,67260,0.0,1,-0.11779329433279523
6,69929.3939769268,73866,0.0,1,-0.05329388383116991
7,73454.260379076,79070,0.0,1,-0.07102238043409632
8,85568.14983487129,83163,0.0,1,0.028920912363326143
9,107192.91493296623,86458,0.0,1,0.2398264467483198
10,114001.08888745308,89148,0.0,1,0.27878459289555657
11,86786.12217307091,91288,0.0,1,-0.04931511071476089
12,91266.70852303505,93040,0.0,1,-0.01905945267589156
13,106406.37591481209,94448,0.0,1,0.1266133313020084
14,124499.25377964973,95635,0.0,1,0.30181684299314826
15,98829.57115769386,96501,0.0,1,0.024130021012153894
16,113490.97207188606,97202,0.0,1,0.16757856908176852
17,51462.601870298386,97727,0.0,1,-0.4734044647814996
18,48771.328777074814,98161,0.0,1,-0.503149633998484
19,52845.75894474983,98542,0.0,1,-0.46372349917040623
20,58445.823937654495,98835,0.0,1,-0.40865256298219765
1,20419.586449861526,20000,0.0,2,0.020979322493076324
2,42602.10618376732,36010,0.0,2,0.1830632097686009
3,58480.66911101341,48811,0.0,2,0.1981043025345396
4,74107.16518759727,59060,0.0,2,0.25477760222819634
5,80094.18442845345,67368,0.0,2,0.18890548076911065
6,86741.46875739098,73960,0.0,2,0.17281596481058648
7,95805.62397837639,79204,0.0,2,0.2096058782179737
8,104368.44125390053,83376,0.0,2,0.2517803834904592
9,147607.34722018242,86641,0.0,2,0.7036662460057296
10,155089.79335427284,89362,0.0,2,0.7355228548406799
11,151967.98160672188,91488,0.0,2,0.6610701032564039
12,160279.6258032322,93121,0.0,2,0.7211974291860288
13,143395.70209383965,94508,0.0,2,0.5172863894468156
14,142066.95184111595,95613,0.0,2,0.48585393033495394
15,148427.57001519203,96464,0.0,2,0.5386835504975124
16,137367.03231930733,97169,0.0,2,0.41369194207316456
17,141929.06960844994,97729,0.0,2,0.4522717883990416
