num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,21824.793219566345,20000,0.0,0,0.09123966097831726
2,40049.98981952667,37975,0.0,0,0.054640943239675374
3,60521.597266197205,54180,0.0,0,0.11704683031002593
4,84903.58173847198,68799,0.0,0,0.23408162529211157
5,86853.7026643753,81895,0.0,0,0.060549516629529336
6,99545.05145549774,93801,0.0,0,0.06123656949816891
7,99215.99566936493,104339,0.0,0,-0.049099611177364846
8,108246.38426303864,113994,0.0,0,-0.05042033560504382
9,153527.37963199615,122668,0.0,0,0.2515682951706733
10,137830.48689365387,130344,0.0,0,0.05743637523517668
11,116103.73198986053,137226,0.0,0,-0.15392322162082597
12,105281.68261051178,143520,0.0,0,-0.26643197735150653
13,82420.44985294342,149069,0.0,0,-0.4470986599967571
14,143858.9459657669,154147,0.0,0,-0.06674183755916815
15,201558.70378017426,158676,0.0,0,0.27025324422202635
16,258527.43804454803,162721,0.0,0,0.5887773430875427
17,345239.4622564316,166390,0.0,0,1.074881076124957
18,174915.70055484772,169760,0.0,0,0.030370526359847532
19,483816.1498308182,172803,0.0,0,1.7998133703165928
20,755517.3712968826,175496,0.0,0,3.3050404071710044
1,20433.587431907654,20000,0.0,1,0.02167937159538269
2,34399.972558021545,37933,0.0,1,-0.09313862446889132
3,48633.113503456116,54263,0.0,1,-0.10375184741986039
4,62690.115571022034,68819,0.0,1,-0.08905802800066794
5,62947.70419597626,81949,0.0,1,-0.2318673297297556
6,58247.09594249725,93817,0.0,1,-0.3791413502617089
7,64280.176758766174,104552,0.0,1,-0.38518462813943133
8,72214.35010433197,114010,0.0,1,-0.36659635028215093
9,57868.35849285126,122641,0.0,1,-0.5281483476745031
10,56958.11450481415,130292,0.0,1,-0.5628425804745176
11,67688.95924091339,137196,0.0,1,-0.5066258546829835
12,72374.24910068512,143443,0.0,1,-0.49544941823103866
13,120843.80328655243,149108,0.0,1,-0.1895551996770634
14,115584.44678783417,154164,0.0,1,-0.25025007921541886
15,63196.46179676056,158831,0.0,1,-0.6021150669783571
16,207375.75352191925,162928,0.0,1,0.27280610774034697
17,249850.59201717377,166574,0.0,1,0.49993751736269626
18,94566.05136394501,169901,0.0,1,-0.44340497487392655
19,39296.496510505676,172958,0.0,1,-0.772797462328972
20,47949.17643070221,175673,0.0,1,-0.7270543769918986
1,20467.68844127655,20000,0.0,2,0.023384422063827515
2,37350.448966026306,37955,0.0,2,-0.01592809995978643
3,52352.52320766449,54094,0.0,2,-0.032193529639803126
4,75444.74422931671,68767,0.0,2,0.09710681328713934
5,92681.79833889008,81940,0.0,2,0.1310934627640966
6,90010.62452793121,93754,0.0,2,-0.03992763478964936
7,106449.44369792938,104410,0.0,2,0.01953303034124492
8,122045.59862613678,113934,0.0,2,0.07119559241435199
9,113057.08706378937,122654,0.0,2,-0.07824378280537636
10,114566.83099269867,130344,0.0,2,-0.1210425413314102
11,100032.41837024689,137301,0.0,2,-0.27143707350822727
12,106886.94417476654,143518,0.0,2,-0.2552366659599037
13,88401.10242366791,149136,0.0,2,-0.40724504865580474
14,169870.0648546219,154272,0.0,2,0.10110755584047583
15,166244.5992231369,158901,0.0,2,0.046214933972328065
16,186012.60840892792,163034,0.0,2,0.14094365843276813
17,355776.6681909561,166797,0.0,2,1.1329920093943904
18,425659.17909145355,170214,0.0,2,1.5007295468730748
19,1669458.4614038467,173187,0.0,2,8.639629195054171
20,2133918.1047677994,175866,0.0,2,11.133772899638357
1,19550.312161445618,20000,0.0,3,-0.022484391927719116
2,34774.96087551117,37916,0.0,3,-0.08284204885770731
3,47726.54712200165,54148,0.0,3,-0.1185907674890735
4,63634.992241859436,68722,0.0,3,-0.07402298766247438
5,88271.72458171844,81854,0.0,3,0.07840453223689062
6,93523.2800245285,93658,0.0,3,-0.0014384246457483246
7,91922.21343517303,104206,0.0,3,-0.11787983959490783
8,101919.78752613068,113653,0.0,3,-0.10323715585043354
9,105853.61540317535,122282,0.0,3,-0.1343483472369167
10,120616.80495738983,130097,0.0,3,-0.07287020486721575
11,121221.45235538483,137164,0.0,3,-0.11622982447737872
12,225157.31990337372,143548,0.0,3,0.5685158964483916
13,184884.79673862457,149227,0.0,3,0.23895003409989193
14,256399.21128749847,154370,0.0,3,0.6609393747975544
15,276697.15106487274,158866,0.0,3,0.74170150356195
16,189420.9522008896,162984,0.0,3,0.16220581284598234
17,421765.5235528946,166733,0.0,3,1.5295863659437219
18,238212.0031118393,169977,0.0,3,0.4014366832679674
19,380795.6928014755,173027,0.0,3,1.200787696726381
20,244910.93337535858,175764,0.0,3,0.39340782740128
1,22081.039547920227,20000,0.0,4,0.10405197739601135
2,37841.69852733612,37989,0.0,4,-0.0038774769713306326
3,55311.158299446106,54167,0.0,4,0.021122792464897556
4,76881.11484050751,68832,0.0,4,0.11693855823610395
5,81657.4615240097,81851,0.0,4,-0.0023645218261266862
6,108931.23686313629,93716,0.0,4,0.16235474052601787
7,132928.19321155548,104241,0.0,4,0.2752006716316563
8,150424.71945285797,113786,0.0,4,0.32199672589648964
9,176723.68586063385,122396,0.0,4,0.4438681481472748
10,230883.13043117523,130136,0.0,4,0.7741680275340815
11,225146.0736989975,137188,0.0,4,0.6411499088768514
12,189555.66585063934,143564,0.0,4,0.3203565368103379
13,286576.8402814865,149137,0.0,4,0.9215676879747247
14,944653.5855531693,154356,0.0,4,5.119966736331398
15,1565651.0335206985,158968,0.0,4,8.848844003325818
16,2537416.3407087326,163133,0.0,4,14.554279886403933
17,3513710.9857797623,166823,0.0,4,20.06250928097302
18,8564949.80275631,170123,0.0,4,49.345631118404384
19,8928395.834565163,173151,0.0,4,50.564217559039
20,15868568.771481514,175774,0.0,4,89.27824804283634
1,19812.859892845154,20000,0.0,5,-0.00935700535774231
2,34247.30479717255,37980,0.0,5,-0.09828054773110725
3,54871.9197511673,54309,0.0,5,0.010365128269113726
4,70084.29229259491,68853,0.0,5,0.017882914217171506
5,91479.03740406036,81990,0.0,5,0.11573408225466963
6,101118.2588338852,93697,0.0,5,0.07920487138206338
7,86565.49155712128,104244,0.0,5,-0.16958777908444345
8,116171.80049419403,113676,0.0,5,0.021955386310162486
9,116743.40903759003,122255,0.0,5,-0.04508274477452843
10,139453.30917835236,130009,0.0,5,0.07264350297558135
11,176548.82729053497,136909,0.0,5,0.28953412332669853
12,166358.21759700775,143233,0.0,5,0.1614517436415334
13,183220.0974225998,148888,0.0,5,0.2305900906896445
14,89943.62533092499,153977,0.0,5,-0.4158632436602545
15,69514.72699642181,158622,0.0,5,-0.5617586022341049
16,57736.56785488129,162709,0.0,5,-0.6451544299646529
17,55084.03480052948,166443,0.0,5,-0.6690516585225604
18,31383.94296169281,169791,0.0,5,-0.8151613279756124
19,68055.29296398163,172765,0.0,5,-0.6060817123608275
20,392582.34202861786,175515,0.0,5,1.2367452470080498
1,19275.164008140564,20000,0.0,6,-0.0362417995929718
2,38392.74823665619,38006,0.0,6,0.0101759784417247
3,55326.544642448425,54200,0.0,6,0.020784956502738473
4,67804.0736913681,68920,0.0,6,-0.016191617943004888
5,78981.30595684052,82064,0.0,6,-0.037564511151777696
6,92098.54543209076,93832,0.0,6,-0.01847402344519184
7,116195.68169116974,104377,0.0,6,0.11323070878804467
8,118755.89907169342,113894,0.0,6,0.04268792975655803
9,133520.48099040985,122555,0.0,6,0.08947395855256703
10,131277.38296985626,130453,0.0,6,0.006319386827871051
11,130628.22878360748,137482,0.0,6,-0.04985213494415645
12,186373.66950511932,143657,0.0,6,0.29735181373075675
13,232958.77993106842,149201,0.0,6,0.5613754594879955
14,188228.35981845856,154341,0.0,6,0.219561618872876
15,215260.17010211945,158977,0.0,6,0.3540334142808044
16,84594.26939487457,163057,0.0,6,-0.4811981736762324
17,33338.744044303894,166785,0.0,6,-0.8001094580189831
18,7081.515192985535,170141,0.0,6,-0.9583785495971839
19,4865.033030509949,173125,0.0,6,-0.9718987261775599
20,1428.1731843948364,175913,0.0,6,-0.9918813664459429
1,18534.44516658783,20000,0.0,7,-0.07327774167060852
2,39684.21280384064,38012,0.0,7,0.04399170798275905
3,53075.756430625916,54232,0.0,7,-0.02132031954148998
4,70090.79158306122,68986,0.0,7,0.016014721582077788
5,90619.23325061798,82096,0.0,7,0.1038203231657813
6,99980.87465763092,93963,0.0,7,0.06404515242841247
7,105611.35828495026,104558,0.0,7,0.010074392059433581
8,114723.35040569305,114180,0.0,7,0.004758717863838274
9,133001.94680690765,122724,0.0,7,0.08374846653391067
10,116723.61671924591,130463,0.0,7,-0.10531248921728067
11,155666.90862178802,137428,0.0,7,0.13271610313610055
12,228242.80083179474,143807,0.0,7,0.5871466676294946
13,324291.35978221893,149486,0.0,7,1.1693761274113892
14,888042.523264885,154571,0.0,7,4.745207854415673
15,784169.5553064346,159145,0.0,7,3.9273904634543
16,500236.7526292801,163237,0.0,7,2.0644814143195482
17,255724.71678256989,166921,0.0,7,0.5320104527445312
18,171292.61672496796,170147,0.0,7,0.006733099760606749
19,30438.758730888367,173163,0.0,7,-0.8242190379533251
20,126854.80058193207,175815,0.0,7,-0.2784756671391402
1,18814.701437950134,20000,0.0,8,-0.059264928102493286
2,32584.864497184753,37958,0.0,8,-0.1415547579644672
3,50325.38950443268,54128,0.0,8,-0.07025218917320651
4,66908.79046916962,68746,0.0,8,-0.026724602607139082
5,76309.59928035736,81860,0.0,8,-0.06780357585686098
6,81168.8083410263,93836,0.0,8,-0.1349928775627019
7,108080.50096035004,104485,0.0,8,0.03441164722543941
8,101322.95191287994,114083,0.0,8,-0.11184881259363846
9,106437.95073032379,122787,0.0,8,-0.1331496760216978
10,141115.6529188156,130423,0.0,8,0.08198441163610416
11,130649.50287342072,137411,0.0,8,-0.049206374501162824
12,227182.6833486557,143616,0.0,8,0.5818758588782288
13,314342.41116046906,149264,0.0,8,1.1059492654656786
14,236705.93082904816,154347,0.0,8,0.5335959288424663
15,206440.27411937714,158933,0.0,8,0.29891384494961487
16,155408.1255197525,163083,0.0,8,-0.047061155854672146
17,105144.27602291107,166741,0.0,8,-0.3694155845118413
18,37798.52211475372,170016,0.0,8,-0.7776766768142191
19,139645.04778385162,173057,0.0,8,-0.19306905942058614
20,434091.26937389374,175743,0.0,8,1.4700344786073627
1,19485.220313072205,20000,0.0,9,-0.02573898434638977
2,39190.80913066864,38006,0.0,9,0.031174265396743676
3,53223.5723733902,54183,0.0,9,-0.01770717063672743
4,65868.38662624359,68695,0.0,9,-0.041147294180892476
5,74862.31982707977,81766,0.0,9,-0.08443216218134955
6,90028.25677394867,93472,0.0,9,-0.03684251140503392
7,86581.15804195404,104074,0.0,9,-0.1680808074835786
8,111929.7868013382,113579,0.0,9,-0.014520406049197512
9,136892.72224903107,122313,0.0,9,0.11920010341526303
10,151863.40510845184,130004,0.0,9,0.16814409640050954
11,129495.72145938873,137071,0.0,9,-0.055265362772659914
12,113899.36029911041,143410,0.0,9,-0.20577811659500445
13,161487.15317249298,149036,0.0,9,0.08354460111981656
14,138694.309592247,154230,0.0,9,-0.10073066464211237
15,293399.0854024887,158874,0.0,9,0.8467407215937706
16,255709.5605134964,162967,0.0,9,0.5690879780169997
17,503232.39862918854,166726,0.0,9,2.0183198699014464
18,607405.0623178482,169976,0.0,9,2.573475445461996
19,592018.3652639389,173079,0.0,9,2.4205095087442086
20,808025.7898569107,175738,0.0,9,3.5979002256592807
1,20314.67854976654,20000,0.0,10,0.015733927488327026
2,39179.914593696594,38075,0.0,10,0.029019424653882974
3,53144.68562602997,54221,0.0,10,-0.019850507625643787
4,77219.39504146576,68825,0.0,10,0.12196723634530707
5,102616.86861515045,82037,0.0,10,0.25086081420761913
6,113291.62061214447,93817,0.0,10,0.20758093535440772
7,123902.04608440399,104321,0.0,10,0.1876999461700328
8,131395.17724514008,114000,0.0,10,0.1525892740801761
9,171476.73189640045,122597,0.0,10,0.3987025122670249
10,228185.46950817108,130407,0.0,10,0.7497946391541181
11,279130.64658641815,137409,0.0,10,1.0313854739239654
12,192354.35903072357,143695,0.0,10,0.33862945148212237
13,401427.0490407944,149345,0.0,10,1.6879175669811133
14,480381.78980350494,154488,0.0,10,2.1095087631628666
15,1001142.0339345932,159120,0.0,10,5.291742294712124
16,949507.4945688248,163175,0.0,10,4.818952012065726
17,1239131.4643621445,166844,0.0,10,6.426886578852967
18,800274.7505903244,170025,0.0,10,3.706806355479044
19,214258.45444202423,173017,0.0,10,0.23836648677311612
20,101862.94615268707,175667,0.0,10,-0.42013613169982367
1,21356.772780418396,20000,0.0,11,0.0678386390209198
2,39563.031792640686,38009,0.0,11,0.04088588999028351
3,54618.15655231476,54190,0.0,11,0.007901025139596942
4,69013.6307477951,68777,0.0,11,0.003440550588061488
5,89743.46935749054,81937,0.0,11,0.09527404417406714
6,96847.57173061371,93739,0.0,11,0.03316198946664364
7,112282.7559709549,104435,0.0,11,0.0751448840997261
8,117595.08907794952,114022,0.0,11,0.03133683918848577
9,124446.91717624664,122492,0.0,11,0.0159595498175117
10,170143.08512210846,130230,0.0,11,0.30648149521698886
11,194060.11402606964,137155,0.0,11,0.41489638748911556
12,243423.77126216888,143461,0.0,11,0.6967940503842082
13,219375.1698732376,149067,0.0,11,0.4716548255028786
14,147518.3206796646,154043,0.0,11,-0.0423562207976694
15,126814.80586528778,158664,0.0,11,-0.20073358880850237
16,48415.41945934296,162831,0.0,11,-0.7026646064978845
17,61006.32131099701,166425,0.0,11,-0.6334305464263361
18,35467.88394451141,169753,0.0,11,-0.7910618136674379
19,32704.93447780609,172692,0.0,11,-0.8106169684883718
20,132451.2881040573,175467,0.0,11,-0.24514986804323713
1,21356.772780418396,20000,0.0,12,0.0678386390209198
2,38789.724707603455,37977,0.0,12,0.021400445206400047
3,51409.892439842224,54342,0.0,12,-0.05395656325048353
4,55860.84544658661,69027,0.0,12,-0.19073919703034162
5,58883.193135261536,82025,0.0,12,-0.2821311412951962
6,66392.59040355682,93921,0.0,12,-0.2931017514341114
7,80914.8770570755,104502,0.0,12,-0.22570977534329006
8,94315.28151035309,114142,0.0,12,-0.17370221732269375
9,92349.40230846405,122796,0.0,12,-0.24794453965549326
10,114530.99429607391,130433,0.0,12,-0.12191704326302459
11,157384.18757915497,137371,0.0,12,0.14568713614339976
12,115053.35867404938,143599,0.0,12,-0.19878718741739582
13,188584.446310997,149283,0.0,12,0.263268063416444
14,166025.99918842316,154402,0.0,12,0.07528399365567258
15,164296.0673570633,158876,0.0,12,0.03411507941453268
16,265186.44869327545,162965,0.0,12,0.6272601398660783
17,359402.5319814682,166723,0.0,12,1.1556865698282073
18,83883.18121433258,169960,0.0,12,-0.5064533936553743
19,46543.89202594757,172969,0.0,12,-0.7309119436086954
20,61678.884625434875,175644,0.0,12,-0.6488414940138298
1,19355.68630695343,20000,0.0,13,-0.03221568465232849
2,37143.34785938263,37956,0.0,13,-0.021410373606738607
3,49824.07629489899,54189,0.0,13,-0.0805499954806513
4,57605.21709918976,68738,0.0,13,-0.16195965697009285
5,75667.44029521942,81865,0.0,13,-0.07570463207451998
6,100600.67236423492,93584,0.0,13,0.0749772649623325
7,86677.80101299286,104183,0.0,13,-0.16802356418040507
8,123595.49224376678,113773,0.0,13,0.08633412359493715
9,152020.49553394318,122283,0.0,13,0.2431858519495202
10,174291.1547422409,130157,0.0,13,0.339083988892191
11,222083.81593227386,137121,0.0,13,0.6196192846629901
12,264571.42531871796,143389,0.0,13,0.8451305561704033
13,222639.3562555313,149048,0.0,13,0.4937426617970809
14,270528.64134311676,154105,0.0,13,0.7554825693073992
