num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,17683.123141527176,20000,0.0,0,-0.11584384292364121
2,37445.45367360115,39562,0.0,0,-0.05349947743791642
3,68628.79768013954,58776,0.0,0,0.16763300803286277
4,95825.31115412712,77630,0.0,0,0.23438504642698854
5,114584.2916071415,96056,0.0,0,0.1928905181054957
6,134675.23393034935,114132,0.0,0,0.17999539069103626
7,144304.17868494987,131865,0.0,0,0.09433267876199049
8,165008.41906666756,149212,0.0,0,0.10586560777060529
9,173040.86789488792,166309,0.0,0,0.04047807331466081
10,186084.88884568214,182997,0.0,0,0.016873986161970656
11,200295.60235142708,199368,0.0,0,0.004652714334432197
12,200912.2129380703,215267,0.0,0,-0.06668363967505332
13,208487.70740628242,230893,0.0,0,-0.09703755676316551
14,235275.24641156197,246274,0.0,0,-0.04466063647984779
15,238182.47041106224,261315,0.0,0,-0.08852354280824966
16,236951.95671916008,276011,0.0,0,-0.14151263276043316
17,235189.35146927834,290526,0.0,0,-0.19047055523678316
18,244891.6964828968,304776,0.0,0,-0.19648628342488647
19,270204.80474829674,318647,0.0,0,-0.15202463933978122
20,287070.0483620167,332262,0.0,0,-0.13601300069819397
1,17098.88306260109,20000,0.0,1,-0.14505584686994552
2,37071.19569182396,39577,0.0,1,-0.06331466023640096
3,53101.4828979969,58765,0.0,1,-0.09637568454017013
4,83607.53497481346,77554,0.0,1,0.07805574148094827
5,101305.04384636879,96045,0.0,1,0.05476645162547545
6,110817.26053357124,114172,0.0,1,-0.029383206621840352
7,130865.63023924828,131925,0.0,1,-0.008030091042271929
8,150723.31741452217,149264,0.0,1,0.009776754036620827
9,165584.6274793148,166296,0.0,1,-0.004277748837525833
10,204477.63285040855,182983,0.0,1,0.11746792243218525
11,234633.24365019798,199344,0.0,1,0.17702686637269235
12,271011.7827951908,215335,0.0,1,0.25855890958362926
13,278407.09510445595,230993,0.0,1,0.2052620430249226
14,297367.6536977291,246330,0.0,1,0.20719219623159627
15,312799.140304327,261305,0.0,1,0.197065269720545
16,339359.79947447777,276106,0.0,1,0.22909244809775148
17,353402.36923098564,290548,0.0,1,0.21633041435833542
18,349343.80981326103,304739,0.0,1,0.14637053286012303
19,326094.8196351528,318669,0.0,1,0.02330261065605006
20,391606.5019071102,332405,0.0,1,0.1781005156574366
1,19125.84885954857,20000,0.0,2,-0.043707557022571564
2,39748.16396832466,39619,0.0,2,0.003260152157415918
3,55937.2772872448,58823,0.0,2,-0.04905772763638718
4,81769.79717612267,77642,0.0,2,0.05316448798488789
5,101846.77556157112,96070,0.0,2,0.06013089998512669
6,120429.41191792488,114106,0.0,2,0.055416997510427855
7,154227.81375050545,131820,0.0,2,0.1699879665491234
8,178971.1380302906,149203,0.0,2,0.19951433972702026
9,199156.9423377514,166096,0.0,2,0.19904719161058296
10,216360.10119318962,182759,0.0,2,0.18385470041524424
11,221691.81403517723,199177,0.0,2,0.11303922659331765
12,223531.66356682777,215210,0.0,2,0.03866764354271537
13,244099.81563687325,230887,0.0,2,0.05722632992274682
14,244692.58311390877,246312,0.0,2,-0.0065746568826984975
15,262772.63006567955,261362,0.0,2,0.005397227086108731
16,283924.53691363335,276124,0.0,2,0.028250122820303005
17,277615.29472470284,290543,0.0,2,-0.04449498103653216
18,290483.2244217396,304743,0.0,2,-0.046792791231498085
19,298272.61754870415,318609,0.0,2,-0.06382865032467963
20,316372.68337607384,332287,0.0,2,-0.04789328689935556
1,23669.91862654686,20000,0.0,3,0.183495931327343
2,46113.449186086655,39590,0.0,3,0.1647751751979453
3,68103.99857163429,58798,0.0,3,0.1582706651864739
4,78472.38519787788,77608,0.0,3,0.011137836278191473
5,104532.06154704094,96073,0.0,3,0.0880482710755461
6,123489.51795697212,114130,0.0,3,0.08200751736591713
7,149421.4332997799,131760,0.0,3,0.13404245066621048
8,153080.56339621544,149174,0.0,3,0.026187964365207334
9,162992.45783686638,166144,0.0,3,-0.01896873894413052
10,197923.20069670677,182879,0.0,3,0.08226313954421652
11,228115.58744311333,199251,0.0,3,0.14486545835711404
12,246085.89670062065,215249,0.0,3,0.14326150969630824
13,268064.8132264614,230950,0.0,3,0.16070497175345924
14,279793.11832785606,246349,0.0,3,0.13575909919608387
15,325354.8960983753,261481,0.0,3,0.24427738955555212
16,367385.1291835308,276260,0.0,3,0.3298527806542055
17,410931.17049336433,290783,0.0,3,0.41318842742995404
18,491814.79772925377,304985,0.0,3,0.6125868410880987
19,482242.3820197582,318796,0.0,3,0.5126989737002918
20,556476.9957363605,332376,0.0,3,0.6742394027738482
1,20002.988427877426,20000,0.0,4,0.00014942139387130737
2,43626.553148031235,39610,0.0,4,0.10140250310606501
3,64548.867255449295,58780,0.0,4,0.09814336943602067
4,88553.03683876991,77657,0.0,4,0.14030978326190702
5,111440.53515791893,96107,0.0,4,0.15954649669554694
6,153650.92638134956,114179,0.0,4,0.3457021552242493
7,169344.98038887978,131868,0.0,4,0.2842007188163905
8,195328.62958312035,149256,0.0,4,0.30868192624162744
9,218618.35637688637,166244,0.0,4,0.31504509261619285
10,235853.5329401493,182909,0.0,4,0.28945832594431825
11,246435.35736203194,199233,0.0,4,0.23692037645386024
12,261575.3764808178,215281,0.0,4,0.21504162690073808
13,289461.592823267,230985,0.0,4,0.2531618625593306
14,266539.11873698235,246333,0.0,4,0.08202765661516055
15,248824.83205199242,261387,0.0,4,-0.048059650816634276
16,292748.3063042164,276162,0.0,4,0.06006006005249232
17,313802.26531624794,290667,0.0,4,0.07959371141632156
18,309213.84969353676,304793,0.0,4,0.014504433151472502
19,340552.1051585674,318801,0.0,4,0.06822784482660792
20,329882.4252188206,332345,0.0,4,-0.007409694086504771
1,19779.969304800034,20000,0.0,5,-0.011001534759998322
2,46580.929428339005,39580,0.0,5,0.1768804807564175
3,75243.32609772682,58796,0.0,5,0.27973545985656884
4,94226.20239853859,77603,0.0,5,0.21420824450779724
5,112913.22806477547,96113,0.0,5,0.17479662548016883
6,145635.9415948391,114157,0.0,5,0.2757513038608153
7,168318.09559464455,131875,0.0,5,0.27634574858498234
8,181393.14058423042,149236,0.0,5,0.2154784407531053
9,194459.54957604408,166258,0.0,5,0.1696252184920069
10,215703.6398947239,182873,0.0,5,0.17952699356779783
11,239970.02574801445,199182,0.0,5,0.20477766940795078
12,237457.21843838692,215315,0.0,5,0.10283639522739668
13,273778.4833610058,231014,0.0,5,0.18511641442079607
14,285807.0077598095,246360,0.0,5,0.16011936905264448
15,335431.1419427395,261373,0.0,5,0.2833427398497147
16,319058.46670269966,276233,0.0,5,0.15503385440081258
17,332553.90575528145,290776,0.0,5,0.14367728339093133
18,350756.65560364723,304964,0.0,5,0.15015757795558568
19,349147.0936834812,318960,0.0,5,0.09464225508992105
20,379505.68184256554,332510,0.0,5,0.14133614580784198
1,19559.458762407303,20000,0.0,6,-0.02202706187963486
2,46084.391206502914,39580,0.0,6,0.1643353008211954
3,67076.2594640255,58763,0.0,6,0.14147098453151638
4,74873.87415766716,77613,0.0,6,-0.03529210109560048
5,93296.26032710075,96040,0.0,6,-0.02856871796021706
6,103377.84418463707,114074,0.0,6,-0.09376506316393683
7,111533.96406769753,131824,0.0,6,-0.1539176169157549
8,142547.70866036415,149217,0.0,6,-0.044695251476948666
9,158786.8633568287,166226,0.0,6,-0.04475314718017224
10,173049.29813742638,182887,0.0,6,-0.053791148974905945
11,187067.12874770164,199241,0.0,6,-0.06110123545002462
12,198808.79482626915,215223,0.0,6,-0.07626603650042445
13,230697.21773266792,230851,0.0,6,-0.000666153784614652
14,236450.26037096977,246058,0.0,6,-0.03904664603073352
15,259356.27552866936,261195,0.0,6,-0.00703966182863624
16,273894.9528038502,276003,0.0,6,-0.007637769140733348
17,253442.20903515816,290391,0.0,6,-0.1272380719954883
18,269824.3108689785,304556,0.0,6,-0.11404040350878492
19,274364.07282948494,318539,0.0,6,-0.13867980740353633
20,261558.55330824852,332071,0.0,6,-0.21234147724959868
1,17486.174076795578,20000,0.0,7,-0.1256912961602211
2,33175.993889570236,39588,0.0,7,-0.1619684275646601
3,48782.86376595497,58801,0.0,7,-0.17037356905571382
4,64719.550758600235,77709,0.0,7,-0.1671550173261754
5,95728.7909090519,96111,0.0,7,-0.003976746584138183
6,121737.359136343,114223,0.0,7,0.06578674291817763
7,131635.60119271278,131874,0.0,7,-0.001807777175843731
8,155727.8501689434,149226,0.0,7,0.04357049152924695
9,157412.77053952217,166320,0.0,7,-0.053554770685893635
10,165567.34690070152,183013,0.0,7,-0.09532466600349963
11,191848.81123900414,199395,0.0,7,-0.03784542621929268
12,214702.94252038002,215486,0.0,7,-0.00363391347753441
13,240325.64291357994,231334,0.0,7,0.038868661388209
14,234242.377191782,246692,0.0,7,-0.05046626079572099
15,243479.5939028263,261821,0.0,7,-0.07005322757599158
16,247916.76071286201,276458,0.0,7,-0.10323897043000378
17,264682.4077665806,290972,0.0,7,-0.09035093491270438
18,293675.3527224064,305179,0.0,7,-0.037694753825111206
19,311602.27259993553,319103,0.0,7,-0.023505662435215176
20,311034.7143113613,332751,0.0,7,-0.06526287130208079
1,18912.693172693253,20000,0.0,8,-0.05436534136533737
