num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20938.143134117126,20000,0.0,0,0.04690715670585632
2,40283.904671669006,37975,0.0,0,0.060800649681869816
3,59135.73205471039,54180,0.0,0,0.09146792275212971
4,78729.28440570831,68799,0.0,0,0.1443376270833633
5,88867.62082576752,81895,0.0,0,0.08514098328063395
6,109581.24458789825,93801,0.0,0,0.16823109122395555
7,113678.0709028244,104339,0.0,0,0.08950700028584137
8,123757.64787197113,113994,0.0,0,0.08565054188791629
9,141752.88498401642,122668,0.0,0,0.15558161039567303
10,160997.97904491425,130344,0.0,0,0.23517752290028116
11,179157.43052959442,137226,0.0,0,0.30556476563912394
12,176396.61014080048,143520,0.0,0,0.22907337054626864
13,161757.67362117767,149069,0.0,0,0.08511946562449385
14,181435.6380701065,154147,0.0,0,0.17702996535843388
15,210914.94500637054,158676,0.0,0,0.32921768261344214
16,291619.7854280472,162721,0.0,0,0.7921459764139059
17,380005.6344270706,166390,0.0,0,1.283824955989366
18,335056.42116069794,169760,0.0,0,0.973706533698739
19,414171.4471578598,172803,0.0,0,1.3967838935542773
20,507226.3091802597,175496,0.0,0,1.8902442744008963
1,20581.756234169006,20000,0.0,1,0.029087811708450317
2,36473.0840921402,37933,0.0,1,-0.03848669780559941
3,51652.846932411194,54263,0.0,1,-0.048101893879601315
4,65714.12861347198,68819,0.0,1,-0.045116485077202735
5,77834.79988574982,81949,0.0,1,-0.0502043968108236
6,85892.80307292938,93817,0.0,1,-0.08446440332850781
7,95472.74053096771,104552,0.0,1,-0.08683965365590603
8,98451.81882381439,114010,0.0,1,-0.136463303010136
9,91557.4437379837,122641,0.0,1,-0.25345158847380805
10,95873.6652135849,130292,0.0,1,-0.26416307053706367
11,116611.94264888763,137196,0.0,1,-0.1500339466975157
12,117377.28774547577,143443,0.0,1,-0.1817147734955643
13,116370.4639673233,149108,0.0,1,-0.21955586576626807
14,124065.26863574982,154164,0.0,1,-0.19523839135109483
15,126732.01024532318,158831,0.0,1,-0.20209524434573112
16,125147.57573604584,162928,0.0,1,-0.23188417131465533
17,111982.3557138443,166574,0.0,1,-0.3277320847560586
18,103567.84284114838,169901,0.0,1,-0.39042240574717996
19,125361.09626293182,172958,0.0,1,-0.2751934211604446
20,110334.61511135101,175673,0.0,1,-0.37193185571288123
1,19773.60188961029,20000,0.0,2,-0.011319905519485474
2,35425.962805747986,37955,0.0,2,-0.06663251730343865
3,51577.5328874588,54094,0.0,2,-0.04652026310757568
4,69854.98487949371,68767,0.0,2,0.015821322429271503
5,85811.49756908417,81940,0.0,2,0.047247956664439435
6,89939.00239467621,93754,0.0,2,-0.040691571616398144
7,96882.00652599335,104410,0.0,2,-0.07210031102391201
8,108893.95654201508,113934,0.0,2,-0.04423651814194994
9,113852.70297527313,122654,0.0,2,-0.07175711370788451
10,114063.91561031342,130344,0.0,2,-0.12490091135523372
11,122523.8698720932,137301,0.0,2,-0.1076258011806673
12,127691.68555736542,143518,0.0,2,-0.11027407323565394
13,112817.69216060638,149136,0.0,2,-0.24352475485056335
14,130389.21773433685,154272,0.0,2,-0.15480957183197955
15,148091.24290943146,158901,0.0,2,-0.0680282508641767
16,167419.86095905304,163034,0.0,2,0.026901511090036676
17,184369.75300312042,166797,0.0,2,0.10535413108821155
18,176723.07431697845,170214,0.0,2,0.03824053436837425
19,218810.36579608917,173187,0.0,2,0.2634341249406085
20,296250.6514787674,175866,0.0,2,0.6845248739311032
1,18673.827052116394,20000,0.0,3,-0.0663086473941803
2,33813.377022743225,37916,0.0,3,-0.10820294802344063
3,47280.587553977966,54148,0.0,3,-0.1268267054373575
4,59510.61427593231,68722,0.0,3,-0.13403838252768674
5,74235.71646213531,81854,0.0,3,-0.09307160966922429
