num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,52858.81468653679,64000,0.0,0,-0.17408102052286267
2,68313.94055485725,87038,0.0,0,-0.21512511138976936
3,91353.59194874763,95313,0.0,0,-0.04154111245320539
4,93214.97532725334,98309,0.0,0,-0.051816463118805584
5,56015.45372605324,99388,0.0,0,-0.43639620752954844
1,55970.269829034805,64000,0.0,1,-0.12546453392133117
2,79939.52110409737,87126,0.0,1,-0.08248374648098884
3,132346.6798365116,95358,0.0,1,0.3878927812717508
4,201748.65493178368,98215,0.0,1,1.0541531836459164
5,123841.28931164742,99333,0.0,1,0.24672857269635887
1,74500.18593668938,64000,0.0,2,0.1640654052607715
2,74413.84407877922,86939,0.0,2,-0.14406832286109547
3,167884.84504818916,95291,0.0,2,0.7618121863364763
4,81224.31316971779,98231,0.0,2,-0.17312952968291284
5,56078.985780477524,99375,0.0,2,-0.4356831619574589
1,45816.032856702805,64000,0.0,3,-0.2841244866140187
2,54111.86918616295,87008,0.0,3,-0.3780816800045634
3,53423.600286245346,95362,0.0,3,-0.4397810418589653
4,41736.17860674858,98377,0.0,3,-0.5757526799277415
5,34909.22608971596,99440,0.0,3,-0.6489418132570801
1,76661.50799393654,64000,0.0,4,0.19783606240525842
2,99687.1289908886,86992,0.0,4,0.14593444214282458
3,238989.75077271461,95187,0.0,4,1.510739394798813
4,340737.4888956547,98277,0.0,4,2.467113250258501
5,418326.68647170067,99364,0.0,4,3.2100427365212822
1,72399.79836344719,64000,0.0,5,0.13124684942886233
2,209793.13454031944,87240,0.0,5,1.4047814596551977
3,157871.69221043587,95375,0.0,5,0.6552733128223944
4,230519.24017071724,98289,0.0,5,1.345320841301847
5,251643.17950606346,99350,0.0,5,1.5328956165683287
1,68375.00324845314,64000,0.0,6,0.06835942575708032
2,90930.4555952549,87084,0.0,6,0.04416948687766867
3,43447.361797094345,95343,0.0,6,-0.5443046495590201
4,45284.75597500801,98355,0.0,6,-0.5395785066848863
5,55040.955275297165,99418,0.0,6,-0.44636831081597733
1,62753.416031599045,64000,0.0,7,-0.019477874506264925
2,119587.48826384544,86989,0.0,7,0.37474264865495
3,178381.059974432,95290,0.0,7,0.8719809001409591
4,212907.89464116096,98295,0.0,7,1.166009406797507
5,337326.09406113625,99396,0.0,7,2.3937592464599806
1,111182.76950716972,64000,0.0,8,0.7372307735495269
2,76245.96884846687,87073,0.0,8,-0.12434429905404806
3,112493.7883913517,95348,0.0,8,0.1798232620647701
4,84727.62307524681,98358,0.0,8,-0.13857924037448086
5,88409.67807173729,99385,0.0,8,-0.11043237840984767
1,38592.02590584755,64000,0.0,9,-0.39699959522113204
2,50076.12070441246,87084,0.0,9,-0.42496760938389994
3,77117.63992905617,95279,0.0,9,-0.19061241271364973
4,81651.25152468681,98250,0.0,9,-0.16894400483779326
5,113213.05218338966,99348,0.0,9,0.13956045600706268
1,36446.6498196125,64000,0.0,10,-0.43052109656855464
2,68186.20279431343,86997,0.0,10,-0.2162235158187819
3,36875.7641017437,95292,0.0,10,-0.613023505627506
4,32986.04145646095,98359,0.0,10,-0.6646362665698009
5,44977.919548749924,99407,0.0,10,-0.5475377030918354
1,76661.50799393654,64000,0.0,11,0.19783606240525842
2,97656.59919381142,87016,0.0,11,0.12228324898652451
3,139094.3760573864,95402,0.0,11,0.4579817619901721
4,89737.35490441322,98298,0.0,11,-0.08708870064077373
5,113586.04016900063,99371,0.0,11,0.14305018736855446
1,64573.95204901695,64000,0.0,12,0.008968000765889883
2,223094.2015349865,87081,0.0,12,1.5619159349914045
3,181947.5672543049,95298,0.0,12,0.9092485388392714
4,178430.3078353405,98309,0.0,12,0.8149946376765148
5,165654.42642569542,99397,0.0,12,0.6665938250218358
1,88445.83395123482,64000,0.0,13,0.381966155488044
2,125850.83577036858,87039,0.0,13,0.4459131627243945
3,133751.51953101158,95359,0.0,13,0.402610341247408
4,161049.02198910713,98320,0.0,13,0.6380087671796901
5,102478.66031527519,99406,0.0,13,0.03091020979895773
1,59264.87657427788,64000,0.0,14,-0.07398630352690816
2,55905.40316700935,87077,0.0,14,-0.3579773859112125
3,60157.485991716385,95323,0.0,14,-0.3689090147003726
4,59728.33326458931,98328,0.0,14,-0.3925602751546934
5,118600.84626078606,99378,0.0,14,0.19343160720467364
1,66447.30368256569,64000,0.0,15,0.03823912004008889
2,130300.42234063148,87063,0.0,15,0.49662224298073215
3,174206.33646845818,95246,0.0,15,0.829014724696661
4,250297.80700802803,98288,0.0,15,1.5465754416411772
5,402251.39304995537,99376,0.0,15,3.0477720279539864
1,93652.07394957542,64000,0.0,16,0.463313655462116
2,93969.35191750526,86981,0.0,16,0.08034343037565979
3,119244.61010098457,95399,0.0,16,0.24995660437724268
4,131831.88053965569,98403,0.0,16,0.33971403859288524
5,90176.30848288536,99420,0.0,16,-0.09297617699773325
1,62753.416031599045,64000,0.0,17,-0.019477874506264925
2,97891.64325594902,86997,0.0,17,0.12523010283054611
3,137425.10345578194,95356,0.0,17,0.44117940618085844
4,249795.5593764782,98223,0.0,17,1.5431473216708733
5,380371.3949620724,99340,0.0,17,2.82898525228581
1,88445.83395123482,64000,0.0,18,0.381966155488044
2,170679.4195473194,87107,0.0,18,0.95942254408164
3,152731.5721809864,95345,0.0,18,0.601883393790827
4,166210.25374531746,98335,0.0,18,0.690245118679183
5,231877.62954831123,99415,0.0,18,1.3324209580879267
1,52858.81468653679,64000,0.0,19,-0.17408102052286267
2,57773.75927567482,86998,0.0,19,-0.33591853518845466
3,98698.0821788311,95386,0.0,19,0.0347229381547722
4,107196.41670584679,98318,0.0,19,0.09030306460512609
5,58446.20856642723,99375,0.0,19,-0.41186205216173855
1,85952.27459073067,64000,0.0,20,0.3430042904801667
2,126086.60116791725,87018,0.0,20,0.44897149058720326
3,78912.92980313301,95359,0.0,20,-0.1724647930123742
4,78829.15166020393,98318,0.0,20,-0.19822258731662631
5,90054.60742115974,99415,0.0,20,-0.09415473096454514
1,52858.81468653679,64000,0.0,21,-0.17408102052286267
2,66654.67247366905,87007,0.0,21,-0.23391597832738686
3,105516.58096909523,95360,0.0,21,0.10650777022960602
4,143010.58766245842,98325,0.0,21,0.4544682192978227
5,71027.12705731392,99397,0.0,21,-0.2854198108865064
1,64573.95204901695,64000,0.0,22,0.008968000765889883
2,79619.65343356133,87014,0.0,22,-0.08497881451764859
3,156342.95001626015,95355,0.0,22,0.6395883804337491
4,158641.85079932213,98298,0.0,22,0.6138868623911181
5,131883.13129544258,99413,0.0,22,0.3266185639246636
1,51368.56463551521,64000,0.0,23,-0.1973661775700748
2,73543.71401667595,87037,0.0,23,-0.1550293091825781
