num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,321566.056907177,320000,0.0,0,0.004893927834928036
2,542657.1950316429,537492,0.0,0,0.009609808204853122
3,797455.6615948677,685179,0.0,0,0.16386471505236982
4,1002912.4823212624,786044,0.0,0,0.2758986549369531
5,1150883.074104786,854310,0.0,0,0.3471492480537345
1,327132.19434022903,320000,0.0,1,0.022288107313215733
2,533626.4356970787,537754,0.0,1,-0.007675562251366415
3,604168.0201888084,685429,0.0,1,-0.11855491934422319
4,701176.7771840096,786221,0.0,1,-0.10816834301804512
5,705950.5543112755,854647,0.0,1,-0.1739858043013367
1,294491.945207119,320000,0.0,2,-0.07971267122775316
2,552372.4344372749,537827,0.0,2,0.02704482005789024
3,790610.4698777199,685855,0.0,2,0.15273705065607143
4,886184.5949292183,786416,0.0,2,0.1268649098304438
5,987176.4060854912,854844,0.0,2,0.15480298871547463
1,306085.4461789131,320000,0.0,3,-0.04348298069089651
2,597707.3356509209,537555,0.0,3,0.11189987192179567
3,749736.7069125175,685317,0.0,3,0.09399986708708166
4,812632.2039961815,786265,0.0,3,0.03353475481699108
5,935676.9093871117,854861,0.0,3,0.0945369006038545
1,300232.7325940132,320000,0.0,4,-0.061772710643708706
2,475357.9851984978,537507,0.0,4,-0.11562456824097589
3,636026.1562466621,685319,0.0,4,-0.07192685997810926
4,715224.7992157936,786371,0.0,4,-0.09047409019941782
5,752778.4863114357,854773,0.0,4,-0.11932350891823244
1,276730.14014959335,320000,0.0,5,-0.13521831203252077
2,613012.5644803047,537466,0.0,5,0.14056063914797348
3,724591.9021964073,685144,0.0,5,0.05757607480530708
4,867915.8326983452,785989,0.0,5,0.10423407032203401
5,882591.3348793983,854282,0.0,5,0.03313816149631895
1,329951.29495859146,320000,0.0,6,0.031097796745598316
2,583825.3846764565,537724,0.0,6,0.08573428873633397
3,679556.9583773613,685638,0.0,6,-0.008869172395110397
4,716304.5588135719,786179,0.0,6,-0.08887853934845381
5,807168.2831645012,854850,0.0,6,-0.05577787545826614
1,304121.9714283943,320000,0.0,7,-0.04961883928626776
2,521515.2123570442,537901,0.0,7,-0.030462459900531473
3,666207.084953785,685687,0.0,7,-0.028409339897380374
4,643693.5463547707,786451,0.0,7,-0.18152110385164408
5,657041.6262745857,854738,0.0,7,-0.2312947051908471
1,303470.28344869614,320000,0.0,8,-0.051655364222824574
2,516976.0885834694,537683,0.0,8,-0.03851137457671269
3,717282.5387120247,685314,0.0,8,0.046648016401276915
4,809358.6245179176,786130,0.0,8,0.029548070316509526
5,931781.9342017174,854782,0.0,8,0.09008137069067595
1,337105.80736398697,320000,0.0,9,0.05345564801245928
2,458196.0365176201,537780,0.0,9,-0.14798609744203933
3,714253.1445622444,686239,0.0,9,0.04082272293216272
4,802383.162677288,786187,0.0,9,0.020600903700122308
5,760065.9766793251,854863,0.0,9,-0.11089148006250697
1,311383.5844397545,320000,0.0,10,-0.02692629862576723
2,573856.0989499092,537491,0.0,10,0.06765713090993004
3,708963.9940857887,685229,0.0,10,0.034638046676058264
4,754308.6823821068,785974,0.0,10,-0.0402879963178085
5,716867.5693869591,854334,0.0,10,-0.16090478737009287
1,332794.6934103966,320000,0.0,11,0.0399834169074893
2,577677.1977543831,537653,0.0,11,0.07444243360379853
3,726767.028272152,686003,0.0,11,0.059422521872574824
4,832562.800347805,786583,0.0,11,0.058455115795542266
5,843953.849375248,854885,0.0,11,-0.012786691338311054
1,326431.19126558304,320000,0.0,12,0.020097472704946995
