num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18827.16193795204,20000,0.0,0,-0.05864190310239792
2,25996.21430039406,35964,0.0,0,-0.2771600961963614
3,42926.349490880966,48847,0.0,0,-0.12120806823590054
4,55013.630241155624,59138,0.0,0,-0.06974144811871175
5,73887.21212744713,67320,0.0,0,0.09755217063944041
6,98732.28386044502,73829,0.0,0,0.33731032332071437
7,150852.95215249062,79161,0.0,0,0.9056473787912055
8,58849.94700551033,83328,0.0,0,-0.29375543628179807
9,9775.254875421524,86615,0.0,0,-0.8871413164530217
10,6901.52034163475,89260,0.0,0,-0.9226807042165052
11,20227.219313383102,91341,0.0,0,-0.7785526837522788
12,9507.601410150528,93046,0.0,0,-0.8978182682742888
13,0.00014901161193847656,94448,0.0,0,-0.9999999984222894
14,0.00014901161193847656,95577,0.0,0,-0.999999998440926
15,1882496.0662424564,96453,0.0,0,18.517237060977433
16,655359999.999851,97153,0.0,0,6744.648616098844
17,655359999.999851,97726,0.0,0,6705.09663753608
18,655359999.999851,98208,0.0,0,6672.183447375479
19,655359999.999851,98570,0.0,0,6647.676067767587
20,655359999.999851,98857,0.0,0,6628.373741868062
1,22912.238389253616,20000,0.0,1,0.14561191946268082
2,41988.7138903141,36098,0.0,1,0.16318671090681208
3,62317.50950217247,48824,0.0,1,0.27637042237777465
4,52554.89602684975,59128,0.0,1,-0.11116736526096356
5,50917.66640543938,67260,0.0,1,-0.24297254823908151
6,63511.791080236435,73866,0.0,1,-0.14017557360305913
7,103816.14550948143,79070,0.0,1,0.31296503742862564
8,215454.13866639137,83163,0.0,1,1.5907451470773226
9,237871.74120545387,86458,0.0,1,1.7512982165381326
10,76101.52319073677,89148,0.0,1,-0.146346264742487
11,16005.98320364952,91288,0.0,1,-0.8246649811185531
12,41894.23218369484,93040,0.0,1,-0.5497180547754209
13,1994326.7388641834,94448,0.0,1,20.115605823989746
14,28825.720995664597,95635,0.0,1,-0.6985860720900863
15,63594.672828912735,96501,0.0,1,-0.34099467540323175
16,655359999.999851,97202,0.0,1,6741.248101889375
17,655359999.999851,97727,0.0,1,6705.028016820847
18,219594.3097770214,98161,0.0,1,1.2370830551545053
19,385328.7561237812,98542,0.0,1,2.9102997313204644
20,655359999.999851,98835,0.0,1,6629.849395455567
1,18160.340040922165,20000,0.0,2,-0.09198299795389175
2,33402.22492814064,36010,0.0,2,-0.07241808030711913
3,48961.42318844795,48811,0.0,2,0.0030817477299779203
4,42689.988166093826,59060,0.0,2,-0.27717595384196025
5,45147.60062098503,67368,0.0,2,-0.3298361147579707
6,30165.655463933945,73960,0.0,2,-0.5921355399684431
7,34532.90089964867,79204,0.0,2,-0.5640005441688719
8,21147.937923669815,83376,0.0,2,-0.7463546113549485
9,48899.22007918358,86641,0.0,2,-0.43561108390734665
10,166357.79276490211,89362,0.0,2,0.8616167136467638
11,49315.41249155998,91488,0.0,2,-0.46096304989113346
12,15003.679543733597,93121,0.0,2,-0.8388797420159406
13,306.06433749198914,94508,0.0,2,-0.9967614981007746
14,1909.114271402359,95613,0.0,2,-0.980032900636918
15,0.00014901161193847656,96464,0.0,2,-0.999999998455262
16,36109.520345926285,97169,0.0,2,-0.6283843577074346
17,64331.61601424217,97729,0.0,2,-0.34173463338167615
18,0.00014901161193847656,98185,0.0,2,-0.9999999984823383
19,0.00014901161193847656,98556,0.0,2,-0.9999999984880513
20,655359999.999851,98857,0.0,2,6628.373741868062
1,27552.4665415287,20000,0.0,3,0.3776233270764351
2,40094.098299741745,36015,0.0,3,0.1132610939814451
3,60770.37051320076,48831,0.0,3,0.2445039117200295
4,60953.96861433983,59261,0.0,3,0.028568006181803017
5,64843.13949942589,67329,0.0,3,-0.036921096415721485
6,53185.74473261833,73937,0.0,3,-0.28066130986355503
7,40167.1002805233,79193,0.0,3,-0.4927948141815148
8,23874.7401535511,83338,0.0,3,-0.7135191610843661
9,15219.816416501999,86653,0.0,3,-0.824359036426875
10,34552.12160944939,89284,0.0,3,-0.6130088077432755
11,22458.850294351578,91468,0.0,3,-0.7544622130761406
12,31652.941852808,93220,0.0,3,-0.6604490253936065
13,8338.073045015335,94624,0.0,3,-0.9118820484759117
14,1759.115606546402,95717,0.0,3,-0.981621701405744
15,19755.577594041824,96579,0.0,3,-0.7954464470118574
16,9124.166518449783,97258,0.0,3,-0.9061859536649963
17,0.00014901161193847656,97816,0.0,3,-0.9999999984766131
18,0.00014901161193847656,98230,0.0,3,-0.9999999984830336
19,1220281.9667756557,98603,0.0,3,11.375708312887598
20,0.00014901161193847656,98877,0.0,3,-0.9999999984929598
1,28336.85353398323,20000,0.0,4,0.41684267669916153
2,48618.37908625603,35990,0.0,4,0.3508857762227293
3,68360.11245846748,48791,0.0,4,0.40108037257829277
4,73128.71620059013,59115,0.0,4,0.23705855029332884
5,77702.31142640114,67218,0.0,4,0.1559747601297441
6,67090.98055958748,73740,0.0,4,-0.09016842202891946
7,81243.8751757145,79089,0.0,4,0.027246205865727128
8,34864.66482281685,83375,0.0,4,-0.5818331055734111
9,28103.88132929802,86709,0.0,4,-0.6758827650036556
10,114926.1100590229,89327,0.0,4,0.286577519216171
11,186497.8890120983,91499,0.0,4,1.0382505711767158
12,696110.0222170353,93161,0.0,4,6.47211839951305
13,16030.546873807907,94543,0.0,4,-0.8304417368413536
