num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,37944.0501332283,40000,0.0,0,-0.05139874666929245
2,71994.46767568588,78416,0.0,0,-0.08189058769019228
3,115779.148042202,115298,0.0,0,0.00417308229285847
4,149595.52496671677,150684,0.0,0,-0.007223560784709947
5,196940.90098142624,184632,0.0,0,0.06666721360016811
1,41448.34250211716,40000,0.0,1,0.036208562552928925
2,82092.44340658188,78375,0.0,1,0.047431494820821415
3,117295.21363973618,115233,0.0,1,0.0178960335991962
4,149466.63111448288,150678,0.0,1,-0.008039454236963063
5,184607.91796445847,184607,0.0,1,4.972533319243453e-06
1,40638.918578624725,40000,0.0,2,0.015972964465618134
2,81008.21048021317,78436,0.0,2,0.03279374879153916
3,128251.49744749069,115237,0.0,2,0.11293679501801238
4,165536.3193154335,150577,0.0,2,0.09934664201992005
5,220021.01749181747,184571,0.0,2,0.19206710421364936
1,40306.980311870575,40000,0.0,3,0.007674507796764374
2,79970.88640928268,78404,0.0,3,0.019984776405319683
3,113379.70167398453,115188,0.0,3,-0.01569866935805355
4,143033.39153528214,150561,0.0,3,-0.04999706739937876
5,175203.97454500198,184647,0.0,3,-0.05114096332460325
1,40208.00083875656,40000,0.0,4,0.005200020968914032
2,80757.92521238327,78391,0.0,4,0.030193838736376245
3,118236.94616556168,115168,0.0,4,0.02664755978710819
4,157853.60008478165,150549,0.0,4,0.048519751607660276
5,191731.41449689865,184444,0.0,4,0.03951017380288137
1,40043.648183345795,40000,0.0,5,0.001091204583644867
2,83090.72405099869,78389,0.0,5,0.05997938551325681
3,113520.07657289505,115177,0.0,5,-0.014385888042794568
4,151824.96458292007,150531,0.0,5,0.008596000710286083
5,197541.15492105484,184594,0.0,5,0.07013854687072624
1,40973.969995975494,40000,0.0,6,0.02434924989938736
2,80867.30092763901,78396,0.0,6,0.031523303837428025
3,115213.99766206741,115251,0.0,6,-0.00032105871474075425
4,144092.14228391647,150655,0.0,6,-0.0435621633273607
5,189189.34613466263,184503,0.0,6,0.02539983704689153
1,37151.32266283035,40000,0.0,7,-0.07121693342924118
2,75313.2477402687,78361,0.0,7,-0.038893738718639284
3,110301.56344175339,115172,0.0,7,-0.04228837354779471
4,138890.80971479416,150490,0.0,7,-0.07707615313446635
5,173073.6580491066,184517,0.0,7,-0.062017819230170676
1,38285.16572713852,40000,0.0,8,-0.04287085682153702
2,76417.37312078476,78460,0.0,8,-0.026033990303533528
3,116048.85846376419,115297,0.0,8,0.0065210583429247135
4,152598.6561179161,150675,0.0,8,0.012766922966093294
5,174584.48201417923,184610,0.0,8,-0.05430647302865917
1,40076.45756006241,40000,0.0,9,0.0019114390015602112
2,77521.091401577,78421,0.0,9,-0.011475352245227735
3,110496.6053366661,115206,0.0,9,-0.040878032943890884
4,137145.60359716415,150576,0.0,9,-0.08919347308226973
5,179530.98863363266,184545,0.0,9,-0.027169586639396028
1,40572.28296995163,40000,0.0,10,0.014307074248790741
2,78396.41720056534,78356,0.0,10,0.0005158150054282778
3,112427.8923869133,115211,0.0,10,-0.024156613631395443
4,146426.6660809517,150657,0.0,10,-0.02807923905990634
5,183690.17750024796,184690,0.0,10,-0.005413517243770884
1,40240.96339941025,40000,0.0,11,0.006024084985256195
2,82526.51244401932,78368,0.0,11,0.05306390929996067
3,114748.57956171036,115275,0.0,11,-0.004566648781519344
4,144228.113591671,150702,0.0,11,-0.042958198353897165
5,179352.57107019424,184641,0.0,11,-0.028641682669644095
1,37362.89709806442,40000,0.0,12,-0.06592757254838943
2,74359.35467481613,78299,0.0,12,-0.05031539770857697
3,106083.75757932663,115169,0.0,12,-0.07888617962015274
4,140456.2684893608,150512,0.0,12,-0.06681016470872217
5,167655.8282971382,184420,0.0,12,-0.09090213481651549
1,38819.18281316757,40000,0.0,13,-0.0295204296708107
2,78647.04757928848,78483,0.0,13,0.0020902307415425338
3,111997.79897928238,115222,0.0,13,-0.027982512200080027
4,144666.4395928383,150542,0.0,13,-0.03902937656708236
5,176461.45433187485,184419,0.0,13,-0.04314927240753476
1,39137.24511861801,40000,0.0,14,-0.021568872034549713
2,72388.83942365646,78389,0.0,14,-0.07654339992018697
3,105586.03137731552,115310,0.0,14,-0.08432892743634099
4,145352.51647233963,150672,0.0,14,-0.035305056862989605
5,173764.79715108871,184724,0.0,14,-0.059327444451783666
1,39880.05846738815,40000,0.0,15,-0.002998538315296173
2,77448.37135076523,78371,0.0,15,-0.011772577219057709
3,119051.6671538353,115329,0.0,15,0.03227867365394044
4,157244.84115839005,150808,0.0,15,0.04268235875013292
5,189413.60503435135,184806,0.0,15,0.02493211819070457
1,42102.1893620491,40000,0.0,16,0.05255473405122757
2,85089.68144655228,78405,0.0,16,0.08525835656593682
3,115407.42844343185,115158,0.0,16,0.002165967135864241
4,152300.24725198746,150499,0.0,16,0.011968499803902067
5,177686.1622929573,184450,0.0,16,-0.03667030472779991
1,38755.92201948166,40000,0.0,17,-0.031101949512958527
2,76525.99781751633,78374,0.0,17,-0.02357927606710992
3,111628.73357534409,115234,0.0,17,-0.031286481634378
4,147407.34666585922,150680,0.0,17,-0.021719228392227088
5,188832.77267217636,184576,0.0,17,0.023062438627862565
1,40873.12549352646,40000,0.0,18,0.02182813733816147
2,78954.53184843063,78374,0.0,18,0.007407199433876458
3,114016.99334383011,115260,0.0,18,-0.01078437147466503
4,151156.66180849075,150649,0.0,18,0.0033698319171767033
5,190490.95422029495,184660,0.0,18,0.03157670432305292
1,38504.04292345047,40000,0.0,19,-0.03739892691373825
2,77137.57067918777,78424,0.0,19,-0.01640351577083833
3,115325.14065504074,115322,0.0,19,2.7233789222706568e-05
4,155183.16060304642,150661,0.0,19,0.03001546918609605
5,187906.80915117264,184667,0.0,19,0.017544061208405605
1,38946.055471897125,40000,0.0,20,-0.02634861320257187
2,75609.59488153458,78372,0.0,20,-0.03524734750249354
3,114475.29584169388,115222,0.0,20,-0.006480569321016141
4,156231.92638158798,150685,0.0,20,0.03681140379990033
5,187616.60367250443,184664,0.0,20,0.015989059440412994
