num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,21679.704785346985,20000,0.0,0,0.08398523926734924
2,43832.73541927338,39562,0.0,0,0.10795044283083202
3,84695.10853290558,58776,0.0,0,0.4409811578349255
4,111459.88643169403,77630,0.0,0,0.4357836716693808
5,98296.78356647491,96056,0.0,0,0.023327887549709696
6,92242.08772182465,114132,0.0,0,-0.1917946963005586
7,102849.46501255035,131865,0.0,0,-0.22003969959769193
8,101869.98307704926,149212,0.0,0,-0.31728022493466174
9,137338.23001384735,166309,0.0,0,-0.17419844979016558
10,114491.78040027618,182997,0.0,0,-0.37435159920503513
11,168474.95257854462,199368,0.0,0,-0.15495489457413117
12,240746.90520763397,215267,0.0,0,0.11836419519774964
13,576786.9168519974,230893,0.0,0,1.498070174721613
14,33728.44636440277,246274,0.0,0,-0.8630450377855446
15,21829.630732536316,261315,0.0,0,-0.9164623893288318
16,202485.8123064041,276011,0.0,0,-0.26638499079238104
17,0.0005960464477539062,290526,0.0,0,-0.9999999979483887
18,0.0005960464477539062,304776,0.0,0,-0.999999998044313
19,1082802.613377571,318647,0.0,0,2.3981258677394455
20,3108935.1600408554,332262,0.0,0,8.356878487581653
1,21207.721829414368,20000,0.0,1,0.060386091470718384
2,32954.70654964447,39577,0.0,1,-0.16732681735238977
3,49254.65762615204,58765,0.0,1,-0.16183684801919443
4,68851.25815868378,77554,0.0,1,-0.11221525442035515
5,79544.45421695709,96045,0.0,1,-0.17180015391788128
6,91088.16087245941,114172,0.0,1,-0.20218476620835746
7,197602.50985622406,131925,0.0,1,0.49783975634810734
8,317016.1062479019,149264,0.0,1,1.1238617901697792
9,231450.9016275406,166296,0.0,1,0.39180077468815
10,190370.5781698227,182983,0.0,1,0.04037303011658292
11,446522.2233533859,199344,0.0,1,1.2399581795960046
12,44713.1472826004,215335,0.0,1,-0.7923554123454134
13,44144.973158836365,230993,0.0,1,-0.808890428892493
14,15062.485337257385,246330,0.0,1,-0.9388524120600115
15,8209.590315818787,261305,0.0,1,-0.9685823450916792
16,2621439999.999404,276106,0.0,1,9493.324643431884
17,838661.0323190689,290548,0.0,1,1.8864801420731476
18,2433.0896139144897,304739,0.0,1,-0.992015824643664
19,6960.757374763489,318669,0.0,1,-0.9781567790567532
20,14892.23301410675,332405,0.0,1,-0.9551985288605565
1,17962.408661842346,20000,0.0,2,-0.10187956690788269
2,31409.141421318054,39619,0.0,2,-0.20722023722663233
3,44030.62403202057,58823,0.0,2,-0.2514726547095427
4,66562.84868717194,77642,0.0,2,-0.1426953364522818
5,86496.04618549347,96070,0.0,2,-0.09965601972006381
6,90411.81862354279,114106,0.0,2,-0.2076506176402399
7,130330.94465732574,131820,0.0,2,-0.011296126101306746
8,263736.41669750214,149203,0.0,2,0.7676348109455047
9,158969.1835641861,166096,0.0,2,-0.04290781497335218
10,53634.00876522064,182759,0.0,2,-0.7065315045211418
11,191394.28436756134,199177,0.0,2,-0.03907436919141598
12,327118.723988533,215210,0.0,2,0.519997788153585
13,896555.8034181595,230887,0.0,2,2.8830934761080504
14,3281724.813580513,246312,0.0,2,12.323446740639973
15,149676.98395252228,261362,0.0,2,-0.427319258528316
16,394765.2906179428,276124,0.0,2,0.4296667099489462
17,66614.29464817047,290543,0.0,2,-0.7707248336797979
18,200231.08899593353,304743,0.0,2,-0.3429509816601742
19,0.0005960464477539062,318609,0.0,2,-0.9999999981292228
20,0.0005960464477539062,332287,0.0,2,-0.99999999820623
1,19131.069779396057,20000,0.0,3,-0.043446511030197144
2,34078.25767993927,39590,0.0,3,-0.13922056883204673
3,50502.97558307648,58798,0.0,3,-0.14107664235048
4,62040.91012477875,77608,0.0,3,-0.20058614930446927
5,102068.00639629364,96073,0.0,3,0.06240053288950736
6,111470.36254405975,114130,0.0,3,-0.02330357886568165
7,90920.0257062912,131760,0.0,3,-0.30995730338273225
8,128294.40414905548,149174,0.0,3,-0.13996806314065802
9,116793.88225078583,166144,0.0,3,-0.2970321994728318
10,182636.63113117218,182879,0.0,3,-0.0013252963370743488
11,266039.2636060715,199251,0.0,3,0.3351966294074884
12,1831408.9578390121,215249,0.0,3,7.508327368949506
13,1888805.1337003708,230950,0.0,3,7.178415820309032
14,2703315.996527672,246349,0.0,3,9.97352129104511
15,870759.1933012009,261481,0.0,3,2.330105029815554
16,1965067.9737329483,276260,0.0,3,6.11311074253583
17,2001864.14539814,290783,0.0,3,5.884391953443426
18,2621439999.999404,304985,0.0,3,8594.307965963584
19,2621439999.999404,318796,0.0,3,8221.938807260454
20,2621439999.999404,332376,0.0,3,7885.971381806761
1,20518.94724369049,20000,0.0,4,0.025947362184524536
2,42942.44468212128,39610,0.0,4,0.08413139818533898
3,62728.10518741608,58780,0.0,4,0.06716749213024968
4,97780.9339761734,77657,0.0,4,0.25913869935966366
5,126493.77405643463,96107,0.0,4,0.31617649137351733
6,127277.16386318207,114179,0.0,4,0.11471604991445071
7,138636.993765831,131868,0.0,4,0.051331587389139094
8,249129.0682554245,149256,0.0,4,0.669139386392671
9,265210.16895771027,166244,0.0,4,0.595306711566795
10,353209.76316928864,182909,0.0,4,0.9310682534445469
11,186465.90173244476,199233,0.0,4,-0.06408124290431423
12,364464.93566036224,215281,0.0,4,0.6929730708253968
13,417513.764500618,230985,0.0,4,0.8075362664269021
14,5471883.748173714,246333,0.0,4,21.213360565469156
15,12075025.491118431,261387,0.0,4,45.19596801339941
16,4045883.429646492,276162,0.0,4,13.650398786388033
17,2621439999.999404,290667,0.0,4,9017.705253776328
18,2621439999.999404,304793,0.0,4,8599.7224575348
19,989341.7030572891,318801,0.0,4,2.103320576338497
20,443.2457685470581,332345,0.0,4,-0.9986663082984638
1,20933.66801738739,20000,0.0,5,0.04668340086936951
2,35826.90894603729,39580,0.0,5,-0.09482291697732965
3,57451.42996311188,58796,0.0,5,-0.02286839303503848
4,68946.14160060883,77603,0.0,5,-0.11155314097897213
5,86209.44082736969,96113,0.0,5,-0.10304078712172453
6,117358.8114976883,114157,0.0,5,0.028047439032983467
7,211414.42477703094,131875,0.0,5,0.6031425575509456
8,305829.46836948395,149236,0.0,5,1.049300895021871
9,210448.26090335846,166258,0.0,5,0.26579329056862505
10,287177.2998571396,182873,0.0,5,0.5703646785317656
11,109526.42619609833,199182,0.0,5,-0.45011885513701877
12,54884.97197628021,215315,0.0,5,-0.7450945267339469
13,88207.36706256866,231014,0.0,5,-0.618173067162299
14,123548.81465435028,246360,0.0,5,-0.49850294425089187
15,1106425.6232976913,261373,0.0,5,3.2331289892134665
16,23348.13416004181,276233,0.0,5,-0.9154766658580191
17,73261.2282037735,290776,0.0,5,-0.7480492605862468
18,14884.559512138367,304964,0.0,5,-0.9511924046374708
19,3597233.6131334305,318960,0.0,5,10.278008568890865
20,2621439999.999404,332510,0.0,5,7882.79296863073
1,20375.744700431824,20000,0.0,6,0.018787235021591187
2,39697.45457172394,39580,0.0,6,0.0029675232876184435
3,55723.42932224274,58763,0.0,6,-0.051725927501272286
4,76861.5061044693,77613,0.0,6,-0.009682577603374444
5,92115.07618427277,96040,0.0,6,-0.04086759491594371
6,102484.46881771088,114074,0.0,6,-0.10159660555682384
7,123580.48856258392,131824,0.0,6,-0.06253422318709853
8,170211.74728870392,149217,0.0,6,0.1406994329647689
9,217903.6945104599,166226,0.0,6,0.31088815534549286
10,110847.43440151215,182887,0.0,6,-0.3939020575463967
11,148667.06311702728,199241,0.0,6,-0.25383298057615006
12,598950.2269029617,215223,0.0,6,1.782928529492488
13,831879.3648481369,230851,0.0,6,2.6035337288906564
14,2282515.5359506607,246058,0.0,6,8.276331336313635
15,2621439999.999404,261195,0.0,6,10035.333007903688
16,104028.18262577057,276003,0.0,6,-0.6230903916777333
17,54.98707294464111,290391,0.0,6,-0.9998106447068104
18,58.49301815032959,304556,0.0,6,-0.9998079400236727
19,0.0005960464477539062,318539,0.0,6,-0.9999999981288117
20,0.0005960464477539062,332071,0.0,6,-0.9999999982050632
1,19284.809231758118,20000,0.0,7,-0.035759538412094116
2,40500.13482570648,39588,0.0,7,0.023040689747056732
3,57927.990555763245,58801,0.0,7,-0.01484684689438539
4,72668.65074634552,77709,0.0,7,-0.06486184680866412
5,103802.61361598969,96111,0.0,7,0.08002844228017277
6,137673.37024211884,114223,0.0,7,0.20530339985921256
7,208085.2884054184,131874,0.0,7,0.5779098867511291
8,193534.23058986664,149226,0.0,7,0.2969203127462147
9,257847.3311662674,166320,0.0,7,0.5503086289458117
10,156487.23542690277,183013,0.0,7,-0.14493923695637592
11,311632.6051950455,199395,0.0,7,0.5628907705561598
12,246370.11110782623,215486,0.0,7,0.14332305164988088
13,333070.7746744156,231334,0.0,7,0.43978306117741267
14,317402.2227525711,246692,0.0,7,0.2866336271649308
15,2452203.90856266,261821,0.0,7,8.36595578109724
16,2010763.7590169907,276458,0.0,7,6.273306466143105
17,262902.050614357,290972,0.0,7,-0.09646958946442614
