num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,2478.452116250992,4000,0.0,0,-0.38038697093725204
2,3591.3029611110687,7824,0.0,0,-0.5409888853385648
3,8581.70011639595,11481,0.0,0,-0.2525302572601733
4,10120.434015989304,15021,0.0,0,-0.3262476522209371
5,7805.643945932388,18433,0.0,0,-0.5765396871951181
1,2478.452116250992,4000,0.0,1,-0.38038697093725204
2,5528.350085020065,7838,0.0,1,-0.29467337522071124
3,11536.801010370255,11539,0.0,1,-0.00019057020796823672
4,20183.63180756569,15041,0.0,1,0.3419075731378026
5,21043.049305677414,18452,0.0,1,0.14042105493591014
1,2942.390590906143,4000,0.0,2,-0.2644023522734642
2,6060.732394456863,7844,0.0,2,-0.22734161212941567
3,19571.300357580185,11518,0.0,2,0.6991925991995298
4,16353.568524122238,15050,0.0,2,0.08661584877888626
5,12152.0816385746,18414,0.0,2,-0.3400629065616053
1,2624.3421733379364,4000,0.0,3,-0.3439144566655159
2,4220.470815896988,7841,0.0,3,-0.4617432960212998
3,4295.238524675369,11527,0.0,3,-0.627375854543648
4,3670.0110137462616,15062,0.0,3,-0.7563397282069937
5,3601.4484465122223,18466,0.0,3,-0.8049686750507841
1,4784.534782171249,4000,0.0,4,0.19613369554281235
2,13585.307270288467,7846,0.0,4,0.7314946814030675
3,29816.489070653915,11514,0.0,4,1.5895856410156257
4,60853.14521193504,15066,0.0,4,3.039104288592529
5,98801.71355605125,18466,0.0,4,4.350466454892844
1,5520.005851984024,4000,0.0,5,0.380001462996006
2,19070.753782987595,7825,0.0,5,1.4371570329696606
3,11313.092797994614,11516,0.0,5,-0.017619590309602844
4,26139.846712350845,15016,0.0,5,0.7407995945891612
5,47279.45610880852,18396,0.0,5,1.5700943742557358
1,4030.1380455493927,4000,0.0,6,0.007534511387348175
2,6753.599375486374,7853,0.0,6,-0.13999753272808177
3,4641.1353051662445,11514,0.0,6,-0.5969137306612606
4,6807.814568281174,15040,0.0,6,-0.547352754768539
5,12803.473025560379,18421,0.0,6,-0.3049523356191098
1,5680.1460683345795,4000,0.0,7,0.42003651708364487
2,14296.8290746212,7826,0.0,7,0.8268373466165603
3,31483.98068547249,11515,0.0,7,1.734171140727094
4,43787.4935567379,15051,0.0,7,1.9092747031252342
5,144472.04437851906,18453,0.0,7,6.829190070910912
1,4391.165643930435,4000,0.0,8,0.0977914109826088
2,5983.489960432053,7842,0.0,8,-0.23699439423207694
3,11733.954757452011,11528,0.0,8,0.0178656104659968
4,13830.113798379898,15091,0.0,8,-0.08355219678086952
5,14407.79784321785,18462,0.0,8,-0.21959712689752736
1,2408.5772335529327,4000,0.0,9,-0.3978556916117668
2,5962.721139192581,7847,0.0,9,-0.24012729206160555
3,12247.110038995743,11554,0.0,9,0.05998875186045896
4,17427.673250436783,15086,0.0,9,0.15522161278249919
5,31732.77148604393,18461,0.0,9,0.7189085903279308
1,2700.4766762256622,4000,0.0,10,-0.32488083094358444
2,6249.906212091446,7836,0.0,10,-0.2024111521067578
3,7530.993491411209,11547,0.0,10,-0.3477965279803231
4,7307.424515485764,15132,0.0,10,-0.5170879913107479
5,13242.827981710434,18543,0.0,10,-0.28583141985059407
1,4030.1380455493927,4000,0.0,11,0.007534511387348175
2,8334.623605012894,7835,0.0,11,0.06376816911460034
3,13738.292843103409,11533,0.0,11,0.19121588858956115
4,11733.092814683914,15114,0.0,11,-0.22369373993093064
5,22733.52560400963,18491,0.0,11,0.22943732648367468
1,4030.1380455493927,4000,0.0,12,0.007534511387348175
2,19750.273138284683,7840,0.0,12,1.5191674921281484
3,22858.81796479225,11531,0.0,12,0.9823794956892075
4,21998.08183312416,15052,0.0,12,0.46147235139012494
5,21634.616047143936,18456,0.0,12,0.17222670389813266
1,6188.984602689743,4000,0.0,13,0.5472461506724358
2,13255.336314439774,7848,0.0,13,0.6890081950101649
3,14038.58533501625,11538,0.0,13,0.21672606474399814
4,23101.78878903389,15036,0.0,13,0.5364318162432754
5,18673.203855752945,18445,0.0,13,0.012372125549088911
1,3493.1730926036835,4000,0.0,14,-0.12670672684907913
2,5619.221419095993,7868,0.0,14,-0.2858132410910024
3,7283.769339323044,11547,0.0,14,-0.3692067775765962
4,10266.234129667282,15099,0.0,14,-0.3200719167052598
5,39491.400331258774,18499,0.0,14,1.1347856819967983
1,3394.690126180649,4000,0.0,15,-0.1513274684548378
2,11258.202105760574,7805,0.0,15,0.442434606759843
3,18896.000057458878,11472,0.0,15,0.6471408697227055
4,26219.240814447403,15041,0.0,15,0.7431846828300913
5,44791.22951626778,18439,0.0,15,1.4291571948732456
1,5680.1460683345795,4000,0.0,16,0.42003651708364487
2,10269.267290830612,7854,0.0,16,0.3075206634620082
3,14850.615292787552,11539,0.0,16,0.286993265689189
4,19954.6135365963,15125,0.0,16,0.3193132916757883
5,16783.433109521866,18558,0.0,16,-0.0956227443947696
1,2408.5772335529327,4000,0.0,17,-0.3978556916117668
2,7905.018776655197,7859,0.0,17,0.005855551171293694
3,15495.425134897232,11556,0.0,17,0.3408986790322977
4,40084.075182676315,15058,0.0,17,1.6619786945594577
5,69272.53052592278,18466,0.0,17,2.751355492576778
1,5680.1460683345795,4000,0.0,18,0.42003651708364487
2,13867.779463529587,7840,0.0,18,0.7688494213685697
3,23050.307363271713,11525,0.0,18,1.000026669264357
4,28200.98587870598,15073,0.0,18,0.8709603847081522
5,51461.082726716995,18511,0.0,18,1.7800271582689748
1,3594.513088464737,4000,0.0,19,-0.10137172788381577
2,5166.888386011124,7831,0.0,19,-0.3402006913534512
3,9520.670861005783,11486,0.0,19,-0.1711064895519952
4,14147.816270589828,15006,0.0,19,-0.05718937287819349
5,7697.234362363815,18397,0.0,19,-0.5816038287566552
1,3806.0982525348663,4000,0.0,20,-0.04847543686628342
2,9597.828775644302,7852,0.0,20,0.22234192252219848
3,6882.330507040024,11550,0.0,20,-0.4041272288277036
4,7782.308787107468,15072,0.0,20,-0.4836578564817232
5,10358.495384454727,18487,0.0,20,-0.43968759753044157
1,5520.005851984024,4000,0.0,21,0.380001462996006
2,8682.51046538353,7835,0.0,21,0.10816981051480914
3,15015.32730460167,11525,0.0,21,0.30284835614765027
4,23290.730863809586,15091,0.0,21,0.5433523864428855
5,11648.505717515945,18474,0.0,21,-0.3694648848372878
1,3493.1730926036835,4000,0.0,22,-0.12670672684907913
2,8647.768586874008,7843,0.0,22,0.10260979049776975
3,15020.183712244034,11525,0.0,22,0.30326973642030663
4,20224.37545657158,15086,0.0,22,0.34060555856897645
5,19347.250312566757,18467,0.0,22,0.04766612403567213
1,3205.9755623340607,4000,0.0,23,-0.19850610941648483
2,10228.176265954971,7832,0.0,23,0.30594691853357653
3,9761.714965105057,11483,0.0,23,-0.1498985487150521
4,14267.717510461807,14968,0.0,23,-0.046785307959526505
5,28481.277614831924,18359,0.0,23,0.5513523402599229
