num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,17067.42626428604,20000,0.0,0,-0.14662868678569793
2,33816.982090473175,39562,0.0,0,-0.1452155580993586
3,53269.1405415535,58776,0.0,0,-0.09369231418345077
4,79238.18451166153,77630,0.0,0,0.020716018442116832
5,78735.58646440506,96056,0.0,0,-0.18031579011821167
6,154160.3257060051,114132,0.0,0,0.3507195677461632
7,1019421.911418438,131865,0.0,0,6.730799768084313
8,1940024.3262648582,149212,0.0,0,12.001798288776092
9,591812.1314644814,166309,0.0,0,2.55850934985167
10,347628.8740038872,182997,0.0,0,0.8996424750344933
11,100133.00853967667,199368,0.0,0,-0.4977478404775256
12,32902.19682455063,215267,0.0,0,-0.8471563368999864
13,45388.90665769577,230893,0.0,0,-0.8034201701320708
14,3213.699519634247,246274,0.0,0,-0.9869507153835393
15,5.9604644775390625e-05,261315,0.0,0,-0.999999999771905
16,5.9604644775390625e-05,276011,0.0,0,-0.9999999997840497
17,5.9604644775390625e-05,290526,0.0,0,-0.9999999997948389
18,5.9604644775390625e-05,304776,0.0,0,-0.9999999998044313
19,5.9604644775390625e-05,318647,0.0,0,-0.9999999998129446
20,5.9604644775390625e-05,332262,0.0,0,-0.9999999998206095
1,17239.629328250885,20000,0.0,1,-0.13801853358745575
2,29075.344264507294,39577,0.0,1,-0.26534744259273585
3,50258.40109586716,58765,0.0,1,-0.1447562138029923
4,34767.32486486435,77554,0.0,1,-0.5517017192554304
5,22667.681753635406,96045,0.0,1,-0.7639889452482127
6,16649.65659379959,114172,0.0,1,-0.8541704043565884
7,21347.90998697281,131925,0.0,1,-0.8381814668412143
8,32302.734673023224,149264,0.0,1,-0.7835865669349392
9,12767.468273639679,166296,0.0,1,-0.9232244415160937
10,2860.4572415351868,182983,0.0,1,-0.9843676339248172
11,27061.88613176346,199344,0.0,1,-0.8642452939051918
12,201268.81402730942,215335,0.0,1,-0.0653223394835516
13,42142.339646816254,230993,0.0,1,-0.8175601007527663
14,49605.20178079605,246330,0.0,1,-0.798622978196744
15,262143999.9999404,261305,0.0,1,1002.2108072939301
16,262143999.9999404,276106,0.0,1,948.4324643431885
17,262143999.9999404,290548,0.0,1,901.2399052822267
18,5.9604644775390625e-05,304739,0.0,1,-0.9999999998044076
19,5.9604644775390625e-05,318669,0.0,1,-0.9999999998129575
20,5.9604644775390625e-05,332405,0.0,1,-0.9999999998206867
1,18494.902312755585,20000,0.0,2,-0.07525488436222076
2,35925.229132175446,39619,0.0,2,-0.09323230944305899
3,55330.386221408844,58823,0.0,2,-0.05937496861076715
4,96184.40407514572,77642,0.0,2,0.23881924828244663
5,102665.06797075272,96070,0.0,2,0.06864856844751448
6,213021.50565385818,114106,0.0,2,0.866873833574555
7,141828.00370454788,131820,0.0,2,0.07592173952774907
8,328616.38683080673,149203,0.0,2,1.2024784141793847
9,121861.35786771774,166096,0.0,2,-0.26631973155453625
10,73381.47193193436,182759,0.0,2,-0.5984795718299271
11,664335.1953625679,199177,0.0,2,2.335401152555606
12,5850.763261318207,215210,0.0,2,-0.9728137016805993
13,272.69572019577026,230887,0.0,2,-0.9988189212896535
14,5.9604644775390625e-05,246312,0.0,2,-0.9999999997580116
15,5.9604644775390625e-05,261362,0.0,2,-0.999999999771946
16,5.9604644775390625e-05,276124,0.0,2,-0.9999999997841381
17,5.9604644775390625e-05,290543,0.0,2,-0.9999999997948509
18,5.9604644775390625e-05,304743,0.0,2,-0.9999999998044101
19,5.9604644775390625e-05,318609,0.0,2,-0.9999999998129223
20,5.9604644775390625e-05,332287,0.0,2,-0.999999999820623
1,13686.44005060196,20000,0.0,3,-0.31567799746990205
2,23303.045451641083,39590,0.0,3,-0.41139061753874506
3,32236.704885959625,58798,0.0,3,-0.4517380712616139
4,25033.774077892303,77608,0.0,3,-0.6774330729062429
5,53067.3388838768,96073,0.0,3,-0.44763524732363097
6,202475.1314520836,114130,0.0,3,0.774074576816644
7,391809.2163205147,131760,0.0,3,1.973658290228557
8,1261042.694747448,149174,0.0,3,7.453501915531178
9,567159.5408320427,166144,0.0,3,2.4136624905626607
10,274345.83193063736,182879,0.0,3,0.5001494536312937
11,71265.74748754501,199251,0.0,3,-0.6423317951350557
12,20854.006588459015,215249,0.0,3,-0.9031168247543124
13,1158425.4503846169,230950,0.0,3,4.015914485319839
14,629.8506855964661,246349,0.0,3,-0.9974432586063006
15,834720.2844023705,261481,0.0,3,2.192278920466001
16,262143999.9999404,276260,0.0,3,947.9032071235083
17,302433.5656762123,290783,0.0,3,0.04006618569934388
18,273213.56242895126,304985,0.0,3,-0.10417377107414705
19,262143999.9999404,318796,0.0,3,821.2938807260455
20,262143999.9999404,332376,0.0,3,787.6971381806761
1,22610.792100429535,20000,0.0,4,0.13053960502147674
2,42432.32423067093,39610,0.0,4,0.07125282076927364
3,57182.04265832901,58780,0.0,4,-0.02718539199848571
4,87627.49737501144,77657,0.0,4,0.12839148273834225
5,111291.92632436752,96107,0.0,4,0.15800021147645357
6,323378.36569547653,114179,0.0,4,1.83220527150769
7,596646.8083262444,131868,0.0,4,3.5245761543835075
8,440373.43007326126,149256,0.0,4,1.9504571345424053
9,838843.2065844536,166244,0.0,4,4.045855529128592
10,1077092.5176739693,182909,0.0,4,4.888679713267085
11,29338.633239269257,199233,0.0,4,-0.8527420997562188
12,21593.477308750153,215281,0.0,4,-0.8996963164015861
13,1304.9448132514954,230985,0.0,4,-0.9943505214050631
14,2702220.5771803856,246333,0.0,4,9.96978714658769
15,262143999.9999404,261387,0.0,4,1001.896088940691
16,262143999.9999404,276162,0.0,4,948.2399388762408
17,262143999.9999404,290667,0.0,4,900.8705253776328
18,262143999.9999404,304793,0.0,4,859.0722457534799
19,262143999.9999404,318801,0.0,4,821.2809840619709
20,262143999.9999404,332345,0.0,4,787.770705140563
1,19060.59831380844,20000,0.0,5,-0.04697008430957794
2,46470.726788043976,39580,0.0,5,0.17409617958676038
3,65238.92194032669,58796,0.0,5,0.10958095687337048
4,104387.33285665512,77603,0.0,5,0.34514558530797934
5,89834.20258760452,96113,0.0,5,-0.06532724410220758
6,53692.058980464935,114157,0.0,5,-0.5296647688668681
7,34111.11789941788,131875,0.0,5,-0.7413374946015706
8,45461.964190006256,149236,0.0,5,-0.6953686497225451
9,48407.2921872139,166258,0.0,5,-0.7088423282656239
10,12126.198828220367,182873,0.0,5,-0.9336906004264142
11,14303.866446018219,199182,0.0,5,-0.9281869524052464
12,213533.05441141129,215315,0.0,5,-0.008275993723561826
13,262143999.9999404,231014,0.0,5,1133.7537378684426
14,262143999.9999404,246360,0.0,5,1063.0688423442946
15,262143999.9999404,261373,0.0,5,1001.9498073631951
16,11202764.941990376,276233,0.0,5,39.55549098764585
17,262143999.9999404,290776,0.0,5,900.5324510961716
18,262143999.9999404,304964,0.0,5,858.5899843914049
19,262143999.9999404,318960,0.0,5,820.8710810131063
20,1169207.4303030968,332510,0.0,5,2.516307570608694
1,20864.137709140778,20000,0.0,6,0.04320688545703888
2,46942.76875257492,39580,0.0,6,0.1860224545875422
3,110015.42097330093,58763,0.0,6,0.8721886386552922
4,134956.76809549332,77613,0.0,6,0.7388423085757968
5,129423.77597093582,96040,0.0,6,0.3476028318506437
6,135829.38414812088,114074,0.0,6,0.19071290695619406
7,241272.01408147812,131824,0.0,6,0.8302586333405003
8,112070.49721479416,149217,0.0,6,-0.24894283349220156
9,86043.07669401169,166226,0.0,6,-0.4823729338730903
10,32590.655505657196,182887,0.0,6,-0.8217989495936988
11,30688.208162784576,199241,0.0,6,-0.8459744321561096
12,59860.9693646431,215223,0.0,6,-0.7218653705010938
13,262143999.9999404,230851,0.0,6,1134.5549683559543
14,262143999.9999404,246058,0.0,6,1064.3748303243153
15,54938.760459423065,261195,0.0,6,-0.7896638126326191
16,262143999.9999404,276003,0.0,6,948.7867776797368
17,514721.9583392143,290391,0.0,6,0.7725134674945654
18,937.3809695243835,304556,0.0,6,-0.9969221392140546
19,5.9604644775390625e-05,318539,0.0,6,-0.9999999998128811
20,5.9604644775390625e-05,332071,0.0,6,-0.9999999998205064
1,24259.312212467194,20000,0.0,7,0.21296561062335967
2,48633.417308330536,39588,0.0,7,0.22848886804916985
3,97795.53991556168,58801,0.0,7,0.6631611692923874
4,162150.4823565483,77709,0.0,7,1.0866370993906538
5,126704.64152097702,96111,0.0,7,0.3183157133000075
6,146719.107568264,114223,0.0,7,0.2844970589834272
7,1115844.6229100227,131874,0.0,7,7.46144518942341
8,13133745.437443256,149226,0.0,7,87.0124471435491
9,262143999.9999404,166320,0.0,7,1575.1423761420178
10,262143999.9999404,183013,0.0,7,1431.3791206085928
11,262143999.9999404,199395,0.0,7,1313.696958298555
12,262143999.9999404,215486,0.0,7,1215.524507392315
13,262143999.9999404,231334,0.0,7,1132.18405422437
14,1848142.9713368416,246692,0.0,7,6.491702087367412
15,262143999.9999404,261821,0.0,7,1000.2336672762705
16,262143999.9999404,276458,0.0,7,947.2235999679532
17,262143999.9999404,290972,0.0,7,899.9251749307164
18,262143999.9999404,305179,0.0,7,857.9843993195482
19,5.9604644775390625e-05,319103,0.0,7,-0.9999999998132119
20,22312.773287296295,332751,0.0,7,-0.9329445342394274
1,18870.128095149994,20000,0.0,8,-0.056493595242500305
2,31198.526799678802,39581,0.0,8,-0.2117802278952325
3,47901.44330263138,58762,0.0,8,-0.18482278849202924
4,79036.75454854965,77586,0.0,8,0.018698664044410746
5,86187.14839220047,96054,0.0,8,-0.10272192316613082
6,38638.1670832634,114150,0.0,8,-0.6615140859985685
7,60892.3664689064,131873,0.0,8,-0.5382499338840673
8,67085.79879999161,149143,0.0,8,-0.5501914350657315
9,938075.6216645241,166102,0.0,8,4.647587757308907
10,1408446.0715651512,182693,0.0,8,6.709359808887868
11,698121.4044690132,198996,0.0,8,2.508218278101134
12,2471508.4711909294,214930,0.0,8,10.499132141585305
13,262143999.9999404,230755,0.0,8,1135.027388355357
14,262143999.9999404,246176,0.0,8,1063.8641622251575
15,262143999.9999404,261232,0.0,8,1002.49114962922
16,184800.31210184097,276037,0.0,8,-0.3305234004794974
17,5.9604644775390625e-05,290556,0.0,8,-0.9999999997948601
18,5.9604644775390625e-05,304797,0.0,8,-0.9999999998044448
19,5.9604644775390625e-05,318736,0.0,8,-0.9999999998129968
20,5.9604644775390625e-05,332339,0.0,8,-0.999999999820651
1,29369.51106786728,20000,0.0,9,0.46847555339336394
2,60459.82247591019,39579,0.0,9,0.5275732705705093
3,70760.43862104416,58799,0.0,9,0.2034292865702505
4,157184.07505750656,77651,0.0,9,1.024237615194995
5,146009.84662771225,96055,0.0,9,0.5200650317808782
6,167878.162920475,114108,0.0,9,0.47122167525918435
7,100858.93541574478,131859,0.0,9,-0.23510010377945548
8,274368.6434626579,149260,0.0,9,0.8381927071061097
9,395288.7879014015,166368,0.0,9,1.3759905023886896
10,1200381.4439177513,183092,0.0,9,5.556165446429944
11,262143999.9999404,199458,0.0,9,1313.2817034159593
12,262143999.9999404,215489,0.0,9,1215.507571151847
13,262143999.9999404,231065,0.0,9,1133.5032782980563
14,262143999.9999404,246441,0.0,9,1062.71910518112
15,3434538.244307041,261558,0.0,9,12.131077024243346
16,174435.69737672806,276387,0.0,9,-0.3688715555480972
17,262143999.9999404,290833,0.0,9,900.3557608659967
18,5.9604644775390625e-05,305095,0.0,9,-0.9999999998046358
19,5.9604644775390625e-05,318937,0.0,9,-0.9999999998131147
20,5.9604644775390625e-05,332582,0.0,9,-0.9999999998207821
1,19447.35163450241,20000,0.0,10,-0.027632418274879455
2,28495.87732553482,39596,0.0,10,-0.2803344447536413
3,88978.83731126785,58833,0.0,10,0.5123967384166684
4,67341.7255282402,77621,0.0,10,-0.13242903945787604
5,78186.47521734238,96074,0.0,10,-0.18618486565207676
6,322076.1476159096,114130,0.0,10,1.8220112820109486
7,671363.1256222725,131819,0.0,10,4.093067961540237
8,71036.24945878983,149241,0.0,10,-0.5240165272358814
9,123120.79590559006,166208,0.0,10,-0.2592366438102254
10,159728.11871767044,182914,0.0,10,-0.12675837433072132
11,181776.34292840958,199191,0.0,10,-0.08742692727879485
12,334428.0363917351,215125,0.0,10,0.5545754161149801
13,2565514.6068930626,230872,0.0,10,10.112281293933705
14,262143999.9999404,246214,0.0,10,1063.6998139827158
15,262143999.9999404,261224,0.0,10,1002.5218816032998
16,55226.233541965485,276068,0.0,10,-0.7999542375720275
17,262143999.9999404,290461,0.0,10,901.5101476616152
18,5.9604644775390625e-05,304661,0.0,10,-0.9999999998043575
19,5.9604644775390625e-05,318648,0.0,10,-0.9999999998129452
20,5.9604644775390625e-05,332236,0.0,10,-0.9999999998205955
1,29369.51106786728,20000,0.0,11,0.46847555339336394
2,86738.2499575615,39635,0.0,11,1.1884256328386904
3,99561.48594617844,58882,0.0,11,0.6908645417305532
4,68898.24205636978,77643,0.0,11,-0.11262776996806174
5,80100.10915994644,96142,0.0,11,-0.16685622142303633
6,198800.4576563835,114147,0.0,11,0.7416178932112409
7,78323.38660955429,131787,0.0,11,-0.4056819973931094
