num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,348877.2064447403,800000,0.0,0,-0.5639034919440746
2,34514.251351356506,1535737,0.0,0,-0.9775259361782932
3,3979.673981666565,2212209,0.0,0,-0.998201040687536
4,0.0029802322387695312,2835108,0.0,0,-0.9999999989488118
5,0.0029802322387695312,3409058,0.0,0,-0.9999999991257901
6,0.0029802322387695312,3935668,0.0,0,-0.9999999992427633
7,0.0029802322387695312,4420410,0.0,0,-0.9999999993258019
8,0.0029802322387695312,4866260,0.0,0,-0.9999999993875723
9,0.0029802322387695312,5277424,0.0,0,-0.9999999994352866
10,0.0029802322387695312,5655422,0.0,0,-0.999999999473031
1,342962.03553676605,800000,0.0,1,-0.5712974555790424
2,33736.6908788681,1536100,0.0,1,-0.9780374383966747
3,3320.6969499588013,2213023,0.0,1,-0.9984994747230559
4,0.0029802322387695312,2835788,0.0,1,-0.9999999989490638
5,0.0029802322387695312,3408738,0.0,1,-0.999999999125708
6,0.0029802322387695312,3936400,0.0,1,-0.9999999992429042
7,0.0029802322387695312,4420956,0.0,1,-0.9999999993258851
8,0.0029802322387695312,4866845,0.0,1,-0.9999999993876459
9,0.0029802322387695312,5277422,0.0,1,-0.9999999994352864
10,0.0029802322387695312,5655132,0.0,1,-0.999999999473004
1,337248.3104467392,800000,0.0,2,-0.578439611941576
2,36742.09415912628,1536091,0.0,2,-0.9760807828708544
3,4813.995957374573,2213163,0.0,2,-0.9978248344304624
4,0.0029802322387695312,2836227,0.0,2,-0.9999999989492265
5,0.0029802322387695312,3409220,0.0,2,-0.9999999991258316
6,0.0029802322387695312,3936670,0.0,2,-0.999999999242956
7,0.0029802322387695312,4422595,0.0,2,-0.9999999993261349
8,0.0029802322387695312,4868232,0.0,2,-0.9999999993878205
9,0.0029802322387695312,5279211,0.0,2,-0.9999999994354777
10,0.0029802322387695312,5657267,0.0,2,-0.9999999994732028
1,327084.6575498581,800000,0.0,3,-0.5911441780626774
2,35224.13074970245,1536041,0.0,3,-0.9770682353207353
3,4818.204045295715,2212791,0.0,3,-0.9978225670452855
4,0.0029802322387695312,2835919,0.0,3,-0.9999999989491124
5,0.0029802322387695312,3408209,0.0,3,-0.9999999991255724
6,0.0029802322387695312,3936027,0.0,3,-0.9999999992428323
7,0.0029802322387695312,4421052,0.0,3,-0.9999999993258998
8,0.0029802322387695312,4867346,0.0,3,-0.999999999387709
9,0.0029802322387695312,5278306,0.0,3,-0.999999999435381
10,0.0029802322387695312,5656126,0.0,3,-0.9999999994730966
1,350135.44857501984,800000,0.0,4,-0.5623306892812252
2,34059.01491641998,1535924,0.0,4,-0.9778250649664827
3,2921.244502067566,2212679,0.0,4,-0.9986797703136933
4,0.0029802322387695312,2835930,0.0,4,-0.9999999989491164
5,0.0029802322387695312,3409485,0.0,4,-0.9999999991258995
6,0.0029802322387695312,3937010,0.0,4,-0.9999999992430214
7,0.0029802322387695312,4421941,0.0,4,-0.9999999993260352
8,0.0029802322387695312,4868644,0.0,4,-0.9999999993878722
