num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,2896.0319459438324,4000,0.0,0,-0.2759920135140419
2,5813.545137643814,7824,0.0,0,-0.2569599772950135
3,9144.983679056168,11481,0.0,0,-0.20346801854749869
4,13956.475466489792,15021,0.0,0,-0.07086908551429387
5,16977.495282888412,18433,0.0,0,-0.07896190078183625
1,4645.981639623642,4000,0.0,1,0.1614954099059105
2,10690.681666135788,7838,0.0,1,0.3639553031558801
3,16529.550045728683,11539,0.0,1,0.4324941542359549
4,21877.10264325142,15041,0.0,1,0.45449788200594504
5,21623.528391122818,18452,0.0,1,0.17187992581415662
1,4920.071333646774,4000,0.0,2,0.23001783341169357
2,8750.493735074997,7844,0.0,2,0.11556523904576707
3,18499.20329451561,11518,0.0,2,0.6061124582840433
4,16853.852182626724,15050,0.0,2,0.11985728788217437
5,19884.346812963486,18414,0.0,2,0.07984939790178591
1,3641.748756170273,4000,0.0,3,-0.0895628109574318
2,6765.010982751846,7841,0.0,3,-0.13722599378244532
3,7893.403798341751,11527,0.0,3,-0.3152247941058601
4,10075.243800878525,15062,0.0,3,-0.3310819412509278
5,11805.530041456223,18466,0.0,3,-0.3606882897510981
1,4142.843514680862,4000,0.0,4,0.03571087867021561
2,6315.491229295731,7846,0.0,4,-0.19506866820090102
3,12169.061034917831,11514,0.0,4,0.05689256860498797
4,17766.523092985153,15066,0.0,4,0.17924618963129915
5,22350.389689207077,18466,0.0,4,0.21035360604392273
1,4514.728873968124,4000,0.0,5,0.1286822184920311
2,11358.251005411148,7825,0.0,5,0.4515336748129263
3,14175.116628408432,11516,0.0,5,0.23090627200490033
4,23313.859850168228,15016,0.0,5,0.552601215381475
5,27587.2782766819,18396,0.0,5,0.49963460951738964
1,4645.981639623642,4000,0.0,6,0.1614954099059105
2,7556.228131055832,7853,0.0,6,-0.03779089124464129
3,10342.343360185623,11514,0.0,6,-0.10175930517755574
4,16596.31535410881,15040,0.0,6,0.10347841450191558
5,21404.418498277664,18421,0.0,6,0.16195746692783586
1,4025.830775499344,4000,0.0,7,0.006457693874835968
2,8969.212383031845,7826,0.0,7,0.14607876092919053
3,14260.202139616013,11515,0.0,7,0.23840227004915437
4,21633.403331041336,15051,0.0,7,0.4373399329640114
5,40116.68023467064,18453,0.0,7,1.1739923174914995
1,4781.058460474014,4000,0.0,8,0.19526461511850357
2,6289.308995008469,7842,0.0,8,-0.197996812674258
3,10698.534697294235,11528,0.0,8,-0.07195222958932727
4,11640.41754603386,15091,0.0,8,-0.2286516767587397
5,17449.108451604843,18462,0.0,8,-0.05486358728172229
1,2695.963591337204,4000,0.0,9,-0.326009102165699
2,5021.026641130447,7847,0.0,9,-0.3601342371440745
3,9334.53318476677,11554,0.0,9,-0.19209510258206947
4,10495.952993631363,15086,0.0,9,-0.3042587171131272
5,12490.905791521072,18461,0.0,9,-0.32338953515405056
1,2404.2337238788605,4000,0.0,10,-0.3989415690302849
2,6039.037495851517,7836,0.0,10,-0.22932140175452823
3,8115.063697099686,11547,0.0,10,-0.2972145408244838
4,9964.774936437607,15132,0.0,10,-0.3414766761540043
5,11537.270039319992,18543,0.0,10,-0.37780995311869753
1,3747.578948736191,4000,0.0,11,-0.0631052628159523
2,8144.480496644974,7835,0.0,11,0.03949974430695262
3,11728.15802693367,11533,0.0,11,0.01692170527474812
4,11428.788632154465,15114,0.0,11,-0.2438276675827402
5,19294.709116220474,18491,0.0,11,0.04346488108920417
1,3968.5719311237335,4000,0.0,12,-0.00785701721906662
2,14153.622955083847,7840,0.0,12,0.8053090503933479
3,20085.41026711464,11531,0.0,12,0.7418619605510918
4,22246.04019522667,15052,0.0,12,0.47794580090530625
5,24092.928022146225,18456,0.0,12,0.30542522876821765
1,4387.191444635391,4000,0.0,13,0.09679786115884781
2,10845.405966043472,7848,0.0,13,0.38193246254376556
3,10956.12844824791,11538,0.0,13,-0.050430885053916664
4,21808.96094441414,15036,0.0,13,0.45044965046648966
5,25550.82920193672,18445,0.0,13,0.38524419636414864
1,3747.578948736191,4000,0.0,14,-0.0631052628159523
2,6507.090300321579,7868,0.0,14,-0.17296767916604233
3,8651.950925588608,11547,0.0,14,-0.2507187212619202
4,14190.691083669662,15099,0.0,14,-0.06015689226639761
5,20176.825135946274,18499,0.0,14,0.09069815319456585
1,4450.502425432205,4000,0.0,15,0.1126256063580513
2,9382.882446050644,7805,0.0,15,0.2021630296029012
3,16736.06589436531,11472,0.0,15,0.4588620898156652
4,24706.115573644638,15041,0.0,15,0.6425846402263572
5,28423.162668943405,18439,0.0,15,0.5414698556832478
1,3801.643818616867,4000,0.0,16,-0.049589045345783234
2,9452.390104532242,7854,0.0,16,0.20351287299875756
3,12957.540363073349,11539,0.0,16,0.12293442785972346
4,14666.720122098923,15125,0.0,16,-0.030299496059575357
5,16288.862437009811,18558,0.0,16,-0.12227274291357844
1,4263.26385140419,4000,0.0,17,0.06581596285104752
2,8254.4586956501,7859,0.0,17,0.05031921308691954
3,10542.519956827164,11556,0.0,17,-0.08770163059647251
4,19089.970260858536,15058,0.0,17,0.2677626684060656
5,27878.262668848038,18466,0.0,17,0.5097077151980959
1,4450.502425432205,4000,0.0,18,0.1126256063580513
2,10145.27091383934,7840,0.0,18,0.29403965737746685
3,11945.149391889572,11525,0.0,18,0.03645547868889997
4,20564.71362709999,15073,0.0,18,0.36434111504677175
5,29269.56132054329,18511,0.0,18,0.5811982778101286
1,3589.9615585803986,4000,0.0,19,-0.10250961035490036
2,6696.441441774368,7831,0.0,19,-0.14488041862158493
3,8506.339401006699,11486,0.0,19,-0.259416733326946
4,13527.999728918076,15006,0.0,19,-0.09849395382393206
5,17107.899755239487,18397,0.0,19,-0.07007122056642459
1,4202.621549367905,4000,0.0,20,0.050655387341976166
2,7808.61034989357,7852,0.0,20,-0.00552593608079853
3,9285.59759259224,11550,0.0,20,-0.1960521564855204
4,14480.559676885605,15072,0.0,20,-0.03924099808349225
5,17544.659823179245,18487,0.0,20,-0.05097312580844675
1,4083.9172899723053,4000,0.0,21,0.020979322493076324
2,8103.073388338089,7835,0.0,21,0.03421485492509113
3,13465.940922498703,11525,0.0,21,0.16841135986973563
4,16609.74308848381,15091,0.0,21,0.10063899598991521
5,16506.350725889206,18474,0.0,21,-0.10650910869929599
1,3801.643818616867,4000,0.0,22,-0.049589045345783234
2,7366.145938634872,7843,0.0,22,-0.060799956823298175
