num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,4525.165855884552,5000,0.0,0,-0.0949668288230896
2,9786.114394664764,9973,0.0,0,-0.018739156255413177
3,14106.726348400116,14932,0.0,0,-0.05526879531207367
1,5071.298778057098,5000,0.0,1,0.014259755611419678
2,9981.957376003265,9972,0.0,1,0.0009985334941100463
3,14348.855316638947,14923,0.0,1,-0.038473811121158843
1,5310.158431529999,5000,0.0,2,0.062031686305999756
2,10269.49256658554,9977,0.0,2,0.02931668503413258
3,15723.481476306915,14927,0.0,2,0.05335844284229351
1,5575.948655605316,5000,0.0,3,0.11518973112106323
2,10913.775861263275,9980,0.0,3,0.0935647155574424
3,15552.800595760345,14934,0.0,3,0.04143569008707282
1,4991.622269153595,5000,0.0,4,-0.0016755461692810059
2,10267.569720745087,9977,0.0,4,0.029123957176013498
3,14431.345164775848,14936,0.0,4,-0.03378781703428974
1,5371.561944484711,5000,0.0,5,0.07431238889694214
2,10997.710525989532,9975,0.0,5,0.10252737102651954
3,16036.753356456757,14922,0.0,5,0.07470535829357704
1,4637.703597545624,5000,0.0,6,-0.07245928049087524
2,9367.100298404694,9980,0.0,6,-0.06141279575103271
3,13372.050821781158,14923,0.0,6,-0.10393011982971531
1,5211.832225322723,5000,0.0,7,0.04236644506454468
2,9710.001051425934,9973,0.0,7,-0.026371096818817424
3,14833.718240261078,14922,0.0,7,-0.005916214967090345
1,4856.838285923004,5000,0.0,8,-0.02863234281539917
2,8878.338634967804,9982,0.0,8,-0.11056515378002364
3,14328.241646289825,14942,0.0,8,-0.04107605097779243
1,5159.6227288246155,5000,0.0,9,0.031924545764923096
2,10059.666335582733,9976,0.0,9,0.008386761786561062
3,16621.955931186676,14924,0.0,9,0.11377351455284615
1,5085.916817188263,5000,0.0,10,0.017183363437652588
2,9633.060991764069,9976,0.0,10,-0.034376404193657915
3,12988.09677362442,14930,0.0,10,-0.1300671953366095
1,4899.018108844757,5000,0.0,11,-0.020196378231048584
2,11203.711330890656,9982,0.0,11,0.12239143767688394
3,16617.116630077362,14933,0.0,11,0.11277818456287163
1,5100.5759835243225,5000,0.0,12,0.020115196704864502
2,11732.315719127655,9983,0.0,12,0.1752294619981624
3,16377.152502536774,14933,0.0,12,0.09670879947343292
1,4440.864622592926,5000,0.0,13,-0.1118270754814148
2,8774.602711200714,9973,0.0,13,-0.12016417214471933
3,14279.57683801651,14930,0.0,13,-0.043564846750401204
1,5181.935727596283,5000,0.0,14,0.03638714551925659
2,10361.483991146088,9981,0.0,14,0.03812082868911809
3,16675.444543361664,14931,0.0,14,0.11683373808597307
1,4759.7721219062805,5000,0.0,15,-0.048045575618743896
2,9229.231774806976,9976,0.0,15,-0.07485647806666236
3,15300.967395305634,14911,0.0,15,0.026153000825272183
1,5325.4446387290955,5000,0.0,16,0.06508892774581909
2,10928.23177576065,9973,0.0,16,0.09578178840475791
3,15225.407779216766,14918,0.0,16,0.020606500818927898
1,5504.353940486908,5000,0.0,17,0.10087078809738159
2,9797.637164592743,9981,0.0,17,-0.018371188799444653
3,14591.14283323288,14917,0.0,17,-0.02184468504170546
1,5027.687847614288,5000,0.0,18,0.005537569522857666
2,9576.044976711273,9982,0.0,18,-0.04066870599967209
3,14744.060933589935,14925,0.0,18,-0.012123220529987584
1,5738.330185413361,5000,0.0,19,0.14766603708267212
2,10898.173153400421,9973,0.0,19,0.09276778836863743
3,16969.103515148163,14915,0.0,19,0.1377206513676274
1,4538.269340991974,5000,0.0,20,-0.09234613180160522
2,9102.515280246735,9983,0.0,20,-0.08819840927108738
3,13093.974888324738,14922,0.0,20,-0.12250536869556779
1,5363.849103450775,5000,0.0,21,0.07276982069015503
2,10375.20855665207,9977,0.0,21,0.039912654771180625
3,17169.67612504959,14936,0.0,21,0.14954982090583765
1,5189.394056797028,5000,0.0,22,0.03787881135940552
2,11680.507957935333,9978,0.0,22,0.17062617337495822
3,15497.107207775116,14915,0.0,22,0.03902830759471109
1,4962.950646877289,5000,0.0,23,-0.007409870624542236
2,10473.4668135643,9969,0.0,23,0.05060355236877325
3,15326.115787029266,14917,0.0,23,0.02742614379763132
1,4977.266490459442,5000,0.0,24,-0.004546701908111572
2,10690.066516399384,9978,0.0,24,0.07136365167362031
3,17559.92978811264,14921,0.0,24,0.17686011581748143
1,4991.622269153595,5000,0.0,25,-0.0016755461692810059
2,9308.670461177826,9974,0.0,25,-0.06670639049751094
3,14494.037330150604,14916,0.0,25,-0.028289264538039403
1,4531.712830066681,5000,0.0,26,-0.09365743398666382
2,9335.592091083527,9974,0.0,26,-0.06400720963670277
3,14172.398746013641,14912,0.0,26,-0.04959772357741139
1,5115.275681018829,5000,0.0,27,0.02305513620376587
2,9721.042215824127,9965,0.0,27,-0.0244814635399772
3,14582.744538784027,14922,0.0,27,-0.022735254068889755
1,5159.6227288246155,5000,0.0,28,0.031924545764923096
2,11151.852905750275,9973,0.0,28,0.11820444256996637
3,16759.02098417282,14916,0.0,28,0.12356000162059674
1,4610.986411571503,5000,0.0,29,-0.07780271768569946
2,9226.639568805695,9977,0.0,29,-0.07520902387434153
3,14996.386468410492,14935,0.0,29,0.0041102422772341446
1,5137.402713298798,5000,0.0,30,0.02748054265975952
2,9781.012833118439,9982,0.0,30,-0.020134959615463962
3,16140.944063663483,14931,0.0,30,0.08103570180587252
1,4479.586184024811,5000,0.0,31,-0.10408276319503784
2,10039.643347263336,9979,0.0,31,0.006077096629255054
3,14446.580708026886,14928,0.0,31,-0.032249416664865624
1,5159.6227288246155,5000,0.0,32,0.031924545764923096
2,10601.393282413483,9979,0.0,32,0.06237030588370405
3,14779.750406742096,14925,0.0,32,-0.009731966047430757
1,4849.842488765717,5000,0.0,33,-0.03003150224685669
2,10105.229318141937,9972,0.0,33,0.013360340768345092
3,15671.106278896332,14918,0.0,33,0.050483059317357006
1,4899.018108844757,5000,0.0,34,-0.020196378231048584
2,8401.454985141754,9975,0.0,34,-0.1577488736699996
