num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19980.50421476364,20000,0.0,0,-0.0009747892618179321
2,38279.26009893417,37975,0.0,0,0.00801211583763459
3,53965.186178684235,54180,0.0,0,-0.003964817669172488
4,70509.81372594833,68799,0.0,0,0.024866840011458505
5,83411.04537248611,81895,0.0,0,0.018512062671544226
6,99374.94069337845,93801,0.0,0,0.05942304126159048
7,106901.59946680069,104339,0.0,0,0.024560322284099805
8,119207.65489339828,113994,0.0,0,0.045736222023951126
9,123115.49991369247,122668,0.0,0,0.0036480574696944137
10,131843.86521577835,130344,0.0,0,0.011506975509255132
11,142527.51499414444,137226,0.0,0,0.03863345863134129
12,151084.38044786453,143520,0.0,0,0.05270610679950204
13,144873.39287996292,149069,0.0,0,-0.028145403269875552
14,150700.95032453537,154147,0.0,0,-0.022355606502005423
15,153100.78650712967,158676,0.0,0,-0.03513583335142259
16,156010.77109575272,162721,0.0,0,-0.04123763315274171
17,155567.8352713585,166390,0.0,0,-0.06504095635940567
18,153511.5060210228,169760,0.0,0,-0.09571450270368287
19,157056.3766360283,172803,0.0,0,-0.09112471058935152
20,164162.90074586868,175496,0.0,0,-0.06457753597877625
1,20658.380687236786,20000,0.0,1,0.032919034361839294
2,39864.011108875275,37933,0.0,1,0.05090583684062096
3,53939.405381679535,54263,0.0,1,-0.005963448727871018
4,72237.22726106644,68819,0.0,1,0.04966981881553694
5,86789.01821374893,81949,0.0,1,0.0590613456387379
6,101961.05748414993,93817,0.0,1,0.0868079077795062
7,112368.87067556381,104552,0.0,1,0.0747653863681595
8,124750.19603967667,114010,0.0,1,0.09420398245484314
9,131556.0331940651,122641,0.0,1,0.07269211107268446
10,141920.74865102768,130292,0.0,1,0.08925144023445553
11,152559.23956632614,137196,0.0,1,0.11198022949886396
12,157943.50892305374,143443,0.0,1,0.10108899648678389
13,162709.62804555893,149108,0.0,1,0.09121997508892166
14,170717.01437234879,154164,0.0,1,0.10737276129543075
15,174585.15256643295,158831,0.0,1,0.0991881469387774
16,189175.33963918686,162928,0.0,1,0.16109778331033867
17,196017.63874292374,166574,0.0,1,0.1767601110793025
18,203234.421312809,169901,0.0,1,0.19619320258744205
19,205146.42924070358,172958,0.0,1,0.18610546630224437
20,208949.75513219833,175673,0.0,1,0.18942441429359283
1,20475.394427776337,20000,0.0,2,0.023769721388816833
2,38866.00762605667,37955,0.0,2,0.02400230868282627
3,54094.46269273758,54094,0.0,2,8.553494612699111e-06
4,70087.19712495804,68767,0.0,2,0.019198120100601138
5,82672.52653837204,81940,0.0,2,0.008939791779009517
6,92240.33921957016,93754,0.0,2,-0.016145026136803124
7,104769.2945599556,104410,0.0,2,0.00344118915770134
8,113880.18399477005,113934,0.0,2,-0.0004723436834478729
9,124017.314016819,122654,0.0,2,0.011115120720229264
10,128693.32641363144,130344,0.0,2,-0.012663978291049536
11,132117.7539229393,137301,0.0,2,-0.03775097105673447
12,136466.08263254166,143518,0.0,2,-0.049136117890845356
13,139787.41973638535,149136,0.0,2,-0.0626849336418749
14,141203.41509580612,154272,0.0,2,-0.08471132094089581
15,150617.22725629807,158901,0.0,2,-0.0521316589807612
16,153736.93019151688,163034,0.0,2,-0.05702534323198304
17,167780.11471033096,166797,0.0,2,0.005894079092135729
18,173450.06734132767,170214,0.0,2,0.019011757795056032
19,165755.35148382187,173187,0.0,2,-0.042911122175325694
20,169837.6277089119,175866,0.0,2,-0.0342782134755331
1,19891.818463802338,20000,0.0,3,-0.005409076809883118
2,37111.590802669525,37916,0.0,3,-0.0212155606427491
3,51793.42895746231,54148,0.0,3,-0.04348398911386735
4,66203.47768068314,68722,0.0,3,-0.036647977639138324
5,79031.29786252975,81854,0.0,3,-0.03448459620141038
6,92016.23946428299,93658,0.0,3,-0.017529314481592714
7,100684.55845117569,104206,0.0,3,-0.03379307860223318
8,114819.25755739212,113653,0.0,3,0.010261564212050015
9,125639.76377248764,122282,0.0,3,0.027459182647385883
10,131296.15515470505,130097,0.0,3,0.009217392827698161
11,142195.3085064888,137164,0.0,3,0.03668096954367618
12,147051.17672681808,143548,0.0,3,0.02440421828808541
13,146993.46333742142,149227,0.0,3,-0.014967376296371184
14,152556.51265382767,154370,0.0,3,-0.011747666944175247
15,152958.70393514633,158866,0.0,3,-0.037184143018982464
16,162152.7674794197,162984,0.0,3,-0.005100086637831271
17,159623.66670370102,166733,0.0,3,-0.04263902944407514
18,167378.77398729324,169977,0.0,3,-0.015285750499813249
19,173448.1057524681,173027,0.0,3,0.002433757462523821
20,169781.37344121933,175764,0.0,3,-0.03403783800312163
1,20294.030606746674,20000,0.0,4,0.01470153033733368
2,40673.32178354263,37989,0.0,4,0.0706605012909693
3,57956.712543964386,54167,0.0,4,0.06996349334399886
4,70781.70269727707,68832,0.0,4,0.028325527331431153
5,82291.7714715004,81851,0.0,4,0.005385046871759621
6,88876.45989656448,93716,0.0,4,-0.05164048938746336
7,98030.75581789017,104241,0.0,4,-0.059575830835370276
8,108817.95316934586,113786,0.0,4,-0.043661318885048636
9,112830.56765794754,122396,0.0,4,-0.07815151101386042
10,121632.67582654953,130136,0.0,4,-0.06534182834458159
11,132113.3127808571,137188,0.0,4,-0.03699075151720933
12,138358.44069719315,143564,0.0,4,-0.036259503098317505
13,143489.07321691513,149137,0.0,4,-0.03787072814314938
14,150741.1965727806,154356,0.0,4,-0.023418612993465697
15,158573.34822416306,158968,0.0,4,-0.0024825862804900645
16,159228.6053299904,163133,0.0,4,-0.023933812717289654
17,161357.85788297653,166823,0.0,4,-0.03276012370610448
18,165865.50742387772,170123,0.0,4,-0.025025966954040805
19,173821.11757993698,173151,0.0,4,0.003870134044487073
20,179111.46372556686,175774,0.0,4,0.018987243423753592
1,21005.903780460358,20000,0.0,5,0.05029518902301788
2,37694.391906261444,37980,0.0,5,-0.007519960340667612
3,52069.765627384186,54309,0.0,5,-0.04123136814553415
4,62588.1227850914,68853,0.0,5,-0.09098916844449188
5,74865.57334661484,81990,0.0,5,-0.08689384868136556
6,86091.11219644547,93697,0.0,5,-0.08117536104202414
7,97173.96944761276,104244,0.0,5,-0.06782194229295918
8,102827.26496458054,113676,0.0,5,-0.0954355803812543
9,110318.83329153061,122255,0.0,5,-0.09763336230394987
10,113575.8313536644,130009,0.0,5,-0.12640023880143375
11,118655.5352807045,136909,0.0,5,-0.1333255280463337
12,124471.82983160019,143233,0.0,5,-0.13098357339719066
13,131734.5467209816,148888,0.0,5,-0.11521044865280212
14,142446.66010141373,153977,0.0,5,-0.07488352090627999
15,140425.94105005264,158622,0.0,5,-0.11471333705253595
16,146355.28475046158,162709,0.0,5,-0.10050897768124949
17,150125.0198483467,166443,0.0,5,-0.09803944985162061
18,156504.52762842178,169791,0.0,5,-0.07825192366838181
19,155723.61916303635,172765,0.0,5,-0.09863908104629789
20,156128.68577241898,175515,0.0,5,-0.11045388842880109
1,19781.515896320343,20000,0.0,6,-0.010924205183982849
2,37526.948153972626,38006,0.0,6,-0.012604637321143353
3,52521.155178546906,54200,0.0,6,-0.03097499670577665
4,67827.33470201492,68920,0.0,6,-0.01585411053373588
5,76135.19936800003,82064,0.0,6,-0.07224605956326732
6,83099.86382722855,93832,0.0,6,-0.11437607823313425
7,91375.20045042038,104377,0.0,6,-0.12456575250849919
8,101606.43607378006,113894,0.0,6,-0.1078859634943012
9,111949.8535990715,122555,0.0,6,-0.0865337717835135
10,118419.06160116196,130453,0.0,6,-0.09224731051672283
11,125299.4504570961,137482,0.0,6,-0.08861196042321104
12,130517.44490861893,143657,0.0,6,-0.09146477436798119
13,135255.60528039932,149201,0.0,6,-0.09346716657127417
14,138928.1091094017,154341,0.0,6,-0.09986258279134058
15,142607.8137755394,158977,0.0,6,-0.1029657511744504
16,149707.80819654465,163057,0.0,6,-0.08186825345403971
17,152422.51843214035,166785,0.0,6,-0.0861137486456195
18,157201.07942819595,170141,0.0,6,-0.07605409966912177
19,158406.26686811447,173125,0.0,6,-0.08501795310836406
20,157448.5895037651,175913,0.0,6,-0.10496330854589993
1,21406.842172145844,20000,0.0,7,0.07034210860729218
2,39866.47695302963,38012,0.0,7,0.0487866187790601
3,54909.3171954155,54232,0.0,7,0.01248925349268876
4,71267.24749803543,68986,0.0,7,0.03306826744608226
5,86570.14161348343,82096,0.0,7,0.05449889901436646
6,99457.87638425827,93963,0.0,7,0.05847915013631185
7,111189.66788053513,104558,0.0,7,0.06342573385618629
8,121063.78227472305,114180,0.0,7,0.060288862101270387
9,130576.40105485916,122724,0.0,7,0.06398423335989017
10,139919.82132196426,130463,0.0,7,0.07248661553056625
11,145322.2867846489,137428,0.0,7,0.05744307407987379
12,154511.71904802322,143807,0.0,7,0.07443809444618985
13,158306.18888139725,149486,0.0,7,0.059003444345271445
14,167336.62337064743,154571,0.0,7,0.08258744118008832
15,176931.64259195328,159145,0.0,7,0.11176375375885687
16,184212.0561003685,163237,0.0,7,0.1284944963480614
17,187998.67779016495,166921,0.0,7,0.1262733735729174
18,191191.7147040367,170147,0.0,7,0.12368548786659014
19,199829.0702700615,173163,0.0,7,0.15399404185687182
20,210465.8541083336,175815,0.0,7,0.19708701821991062
1,20429.901778697968,20000,0.0,8,0.021495088934898376
2,39032.19550848007,37958,0.0,8,0.028299581339376996
3,51781.146228313446,54128,0.0,8,-0.043357481741179316
4,65626.28239393234,68746,0.0,8,-0.045380350945039095
5,77663.80041837692,81860,0.0,8,-0.0512606838703039
6,88923.65962266922,93836,0.0,8,-0.05235027470619783
7,102785.33726930618,104485,0.0,8,-0.01626705010952593
8,113295.16440629959,114083,0.0,8,-0.006905810626477292
9,122921.06002569199,122787,0.0,8,0.001091809602742848
10,128612.28078603745,130423,0.0,8,-0.01388343477732114
11,134948.20326566696,137411,0.0,8,-0.017922849948934498
12,144628.97211313248,143616,0.0,8,0.00705333746332217
13,146027.68808603287,149264,0.0,8,-0.021681798115869417
14,149154.81120347977,154347,0.0,8,-0.03363971309141242
15,150261.9555592537,158933,0.0,8,-0.054557860486785674
16,152914.62153196335,163083,0.0,8,-0.06235094073592374
17,162662.53620386124,166741,0.0,8,-0.024459873673174346
18,157237.22368478775,170016,0.0,8,-0.07516219835316823
19,161546.5745329857,173057,0.0,8,-0.06651233678507262
20,186054.34030294418,175743,0.0,8,0.05867283648819119
1,19389.470517635345,20000,0.0,9,-0.030526474118232727
2,36630.55866956711,38006,0.0,9,-0.036190110257140765
3,50887.25298643112,54183,0.0,9,-0.060826218806062385
4,65078.98837327957,68695,0.0,9,-0.05263864366723093
5,76832.21071958542,81766,0.0,9,-0.06034035271891228
6,90834.76155996323,93472,0.0,9,-0.028214207891526594
7,105470.31134366989,104074,0.0,9,0.013416524239194145
8,115531.73631429672,113579,0.0,9,0.017192758470286958
9,128418.87801885605,122313,0.0,9,0.049920106765887914
10,130913.68228197098,130004,0.0,9,0.006997340712370218
11,137325.00165700912,137071,0.0,9,0.0018530663452453456
12,139670.58688402176,143410,0.0,9,-0.026074981632928255
13,149756.9552063942,149036,0.0,9,0.004837456764769556
14,154690.69510698318,154230,0.0,9,0.0029870654670504106
15,156655.94905614853,158874,0.0,9,-0.013961069425151195
16,159492.8315281868,162967,0.0,9,-0.021318232966264346
17,173770.84404230118,166726,0.0,9,0.04225402182203842
18,178665.2985215187,169976,0.0,9,0.05112073776014677
19,179124.84377622604,173079,0.0,9,0.03493112264472318
20,188752.33680009842,175738,0.0,9,0.07405533692256894
1,19239.117205142975,20000,0.0,10,-0.03804413974285126
2,37146.02738618851,38075,0.0,10,-0.024398492811857988
3,50707.06158876419,54221,0.0,10,-0.06480770202017316
4,66110.79841852188,68825,0.0,10,-0.03943627434040129
5,79778.2251238823,82037,0.0,10,-0.027533611371913968
6,92212.74226903915,93817,0.0,10,-0.017099861762376177
7,100611.93495988846,104321,0.0,10,-0.0355543470644601
8,109566.41048192978,114000,0.0,10,-0.038891136123422994
9,118268.01866292953,122597,0.0,10,-0.03531066287976431
10,133083.80335569382,130407,0.0,10,0.020526531211467306
11,137239.41296339035,137409,0.0,10,-0.0012341770670745704
12,144891.0430073738,143695,0.0,10,0.008323483819018127
13,149195.50150632858,149345,0.0,10,-0.0010010277791115687
14,153288.70564699173,154488,0.0,10,-0.00776302595028915
15,162155.2637219429,159120,0.0,10,0.019075312480787466
16,170515.34086465836,163175,0.0,10,0.04498446983090765
17,173808.31509828568,166844,0.0,10,0.04174147765748649
18,181111.90289258957,170025,0.0,10,0.0652074865025118
19,173877.00408697128,173017,0.0,10,0.004970633446258361
20,180633.95112752914,175667,0.0,10,0.02827481045118972
1,21961.50928735733,20000,0.0,11,0.09807546436786652
2,39561.94430589676,38009,0.0,11,0.04085727869443445
3,55794.378221035004,54190,0.0,11,0.02960653664947414
4,71732.93083906174,68777,0.0,11,0.04297847883829968
5,86286.36449575424,81937,0.0,11,0.053081812804401454
6,103756.73979520798,93739,0.0,11,0.10686843037804945
7,117233.0179810524,104435,0.0,11,0.12254529593577247
8,131063.27027082443,114022,0.0,11,0.1494559845540723
9,143730.48692941666,122492,0.0,11,0.17338672672024832
10,154554.33160066605,130230,0.0,11,0.18677978653663554
11,160602.86074876785,137155,0.0,11,0.17095884764513034
12,160991.2422299385,143461,0.0,11,0.12219517659808943
13,165636.19703054428,149067,0.0,11,0.11115268322663152
14,173821.43765687943,154043,0.0,11,0.12839556264730903
15,179429.88723516464,158664,0.0,11,0.1308796402155791
16,185110.2778315544,162831,0.0,11,0.1368245471166695
17,193714.72090482712,166425,0.0,11,0.16397609076056552
18,199300.5296587944,169753,0.0,11,0.1740618996942287
19,193196.4609026909,172692,0.0,11,0.11873428359559729
20,202122.6093173027,175467,0.0,11,0.15191237849454714
1,20407.19360113144,20000,0.0,12,0.02035968005657196
2,38300.56935548782,37977,0.0,12,0.008520139965974761
3,54445.58709859848,54342,0.0,12,0.001906206959598105
4,71874.35001134872,69027,0.0,12,0.041249800966994425
5,84215.1865363121,82025,0.0,12,0.026701451219897632
6,94854.68775033951,93921,0.0,12,0.009941203248895435
7,102895.04796266556,104502,0.0,12,-0.01537723715655626
8,110162.78117895126,114142,0.0,12,-0.03486200365377106
9,117652.33486890793,122796,0.0,12,-0.04188788829515678
10,125336.6282582283,130433,0.0,12,-0.039072717347386765
11,131711.93093061447,137371,0.0,12,-0.041195514842183055
12,139386.25186681747,143599,0.0,12,-0.029336890460118285
