num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,4773.523509502411,5000,0.0,0,-0.04529529809951782
2,10387.420952320099,9975,0.0,0,0.04134545887920791
3,17244.45015192032,14922,0.0,0,0.15563933466829638
4,20486.290156841278,19835,0.0,0,0.032835399891166024
5,27223.64991903305,24734,0.0,0,0.10065698710410975
6,34803.97492647171,29597,0.0,0,0.17592914574016658
7,41283.96540880203,34459,0.0,0,0.19806046051255208
8,47341.03828668594,39268,0.0,0,0.20558822162284668
9,50269.32865381241,44068,0.0,0,0.14072180842816576
10,53829.255402088165,48840,0.0,0,0.1021551065128617
1,5356.146395206451,5000,0.0,1,0.07122927904129028
2,10539.913475513458,9973,0.0,1,0.05684482858853487
3,14888.00197839737,14934,0.0,1,-0.0030800871569995054
4,20094.92129087448,19861,0.0,1,0.01177792109533665
5,24359.048902988434,24754,0.0,1,-0.015955041488711567
6,32057.364881038666,29612,0.0,1,0.08258019995402761
7,39612.58500814438,34459,0.0,1,0.14955701001608807
8,40395.66665887833,39288,0.0,1,0.028193510967173856
9,53587.16696500778,44109,0.0,1,0.2148805677981315
10,55181.81711435318,48890,0.0,1,0.12869333430871713
1,5078.602731227875,5000,0.0,2,0.01572054624557495
2,9625.9805560112,9981,0.0,2,-0.03556952649922854
3,14171.607196331024,14921,0.0,2,-0.050224033487633254
4,18997.576534748077,19846,0.0,2,-0.042750350965026836
5,22971.417605876923,24744,0.0,2,-0.0716368571824716
6,27740.643322467804,29615,0.0,2,-0.0632907876931351
7,34284.9126458168,34488,0.0,2,-0.005888638198306571
8,34662.49495744705,39311,0.0,2,-0.11824947324038941
9,39975.8717417717,44098,0.0,2,-0.09347653540360792
10,48719.50298547745,48851,0.0,2,-0.0026917978039866634
1,4651.117026805878,5000,0.0,3,-0.06977659463882446
2,8649.842441082,9969,0.0,3,-0.1323259663876015
3,13534.373342990875,14922,0.0,3,-0.09299200221211129
4,18582.903444767,19856,0.0,3,-0.06411646631914796
5,27355.32909631729,24758,0.0,3,0.10490867987387072
6,32131.90108537674,29646,0.0,3,0.08385283294126492
7,38196.70408964157,34508,0.0,3,0.1068941720656535
8,44109.67141389847,39339,0.0,3,0.12127078507075595
9,49479.895532131195,44130,0.0,3,0.12123035422912293
10,49312.26760149002,48913,0.0,3,0.008162811552961806
1,5064.004957675934,5000,0.0,4,0.012800991535186768
2,9236.7622256279,9969,0.0,4,-0.07345147701595955
3,12622.7405667305,14920,0.0,4,-0.15397181188133383
4,16539.978682994843,19862,0.0,4,-0.16725512622118405
5,19928.686916828156,24768,0.0,4,-0.19538570264744204
6,22495.10258436203,29651,0.0,4,-0.24133747312528986
7,27329.57571744919,34501,0.0,4,-0.20786134554218172
8,31360.743939876556,39328,0.0,4,-0.20258482658979465
9,43921.2766289711,44126,0.0,4,-0.0046395179945814295
10,46733.32840204239,48896,0.0,4,-0.044230031044617375
1,5480.689108371735,5000,0.0,5,0.09613782167434692
2,11580.517590045929,9978,0.0,5,0.1606050902030396
3,16493.705213069916,14922,0.0,5,0.10532805341575632
4,21619.31425333023,19846,0.0,5,0.08935373643707703
5,26066.175401210785,24747,0.0,5,0.05330647760176122
6,31023.949086666107,29633,0.0,5,0.04693919234185223
7,31365.229785442352,34465,0.0,5,-0.08993965514457124
8,30339.973866939545,39317,0.0,5,-0.22832429058830672
9,39831.91102743149,44157,0.0,5,-0.09794798044632815
10,47238.43365907669,48938,0.0,5,-0.034728970144331794
1,4752.910435199738,5000,0.0,6,-0.04941791296005249
2,8809.75216627121,9966,0.0,6,-0.11601924881886316
3,14795.865714550018,14923,0.0,6,-0.008519351702069402
4,18237.160742282867,19848,0.0,6,-0.08115876953431744
5,23463.03254365921,24746,0.0,6,-0.05184544800536611
6,30392.636358737946,29634,0.0,6,0.025600201077746694
7,34372.945725917816,34479,0.0,6,-0.0030759092224885826
8,37610.231935977936,39287,0.0,6,-0.0426799721032928
9,37472.8187918663,44107,0.0,6,-0.15041107325670977
10,37457.71914720535,48897,0.0,6,-0.23394647632359136
1,5567.949116230011,5000,0.0,7,0.1135898232460022
2,10270.454585552216,9973,0.0,7,0.02982598872477846
3,15528.275668621063,14923,0.0,7,0.04055991882470437
4,21499.926149845123,19863,0.0,7,0.0824108216203556
5,30446.65664434433,24755,0.0,7,0.22991947664489315
6,37824.91773366928,29632,0.0,7,0.276488854402986
7,43451.054990291595,34460,0.0,7,0.2609127971645849
8,55179.488360881805,39287,0.0,7,0.40452282843896975
9,59808.27182531357,44055,0.0,7,0.357581927711124
10,56409.28357839584,48820,0.0,7,0.15545439529692429
1,4920.240342617035,5000,0.0,8,-0.015951931476593018
2,10639.448463916779,9980,0.0,8,0.06607700039246278
3,15602.632462978363,14935,0.0,8,0.0447025418800377
4,19848.510324954987,19847,0.0,8,7.609840051325501e-05
5,23976.83471441269,24756,0.0,8,-0.03147379566922406
6,31212.983429431915,29640,0.0,8,0.05306961637759498
7,32169.651091098785,34491,0.0,8,-0.06730303293326417
8,34796.20963335037,39304,0.0,8,-0.11469037163264878
9,38360.06671190262,44107,0.0,8,-0.13029526578768408
10,39277.049005031586,48907,0.0,8,-0.19690332661926543
1,4617.651998996735,5000,0.0,9,-0.07646960020065308
2,10000.391900539398,9966,0.0,9,0.0034509231927953234
3,15422.517955303192,14916,0.0,9,0.03395802864730438
4,22682.338654994965,19847,0.0,9,0.142859810298532
5,26692.127287387848,24764,0.0,9,0.07786009075221483
6,32608.526051044464,29656,0.0,9,0.09955914658229242
7,37593.16772222519,34499,0.0,9,0.0896886206042259
8,42779.00904417038,39323,0.0,9,0.08788772586451643
9,50423.05737733841,44125,0.0,9,0.14273217852325007
10,51795.97228765488,48925,0.0,9,0.058681089170258084
1,4962.950646877289,5000,0.0,10,-0.007409870624542236
2,9736.00059747696,9979,0.0,10,-0.024351077515085758
3,15773.327648639679,14933,0.0,10,0.056273196855265446
4,23032.07904100418,19870,0.0,10,0.15913835133387927
5,30129.770934581757,24780,0.0,10,0.21589067532614029
6,42006.942331790924,29662,0.0,10,0.41618711927014107
7,43479.41130399704,34511,0.0,10,0.2598710933904274
8,46958.639323711395,39345,0.0,10,0.1935097045040385
9,53563.85737657547,44157,0.0,10,0.21303207592398646
10,60011.83897256851,48923,0.0,10,0.2266590146264234
1,4759.7721219062805,5000,0.0,11,-0.048045575618743896
2,10425.406396389008,9974,0.0,11,0.04525831124814594
3,14404.79964017868,14939,0.0,11,-0.03575877634522522
4,19119.90076303482,19868,0.0,11,-0.03765347478181898
5,26538.718044757843,24779,0.0,11,0.07101650771854566
6,31340.112388134003,29660,0.0,11,0.05664573122501695
7,37869.010865688324,34494,0.0,11,0.09784341815064429
8,45096.77320718765,39318,0.0,11,0.14697525833429098
9,43517.32701063156,44132,0.0,11,-0.013928056497970605
10,42690.61595201492,48909,0.0,11,-0.1271419176017722
1,5042.184293270111,5000,0.0,12,0.008436858654022217
2,10323.59391450882,9974,0.0,12,0.035050522810188445
3,14926.492273807526,14936,0.0,12,-0.0006365644210280106
4,18995.579183101654,19867,0.0,12,-0.04386272798602436
5,24374.140799045563,24759,0.0,12,-0.015544214263679359
6,27582.56882429123,29630,0.0,12,-0.06909993843094063
7,32137.095034122467,34481,0.0,12,-0.06797671082270042
8,35122.23392724991,39295,0.0,12,-0.10619076403486681
9,48899.28847551346,44100,0.0,12,0.10882740307286753
10,60940.814316272736,48887,0.0,12,0.24656481920086598
1,5093.241631984711,5000,0.0,13,0.01864832639694214
2,10531.040132045746,9967,0.0,13,0.05659076272155572
3,17182.661592960358,14926,0.0,13,0.1511899767493205
4,24626.263678073883,19859,0.0,13,0.24005557571246705
5,31438.64542245865,24747,0.0,13,0.27040228805344685
6,42129.48590517044,29611,0.0,13,0.4227647126125575
7,48618.1965470314,34469,0.0,13,0.41049048556765216
8,65866.86581373215,39327,0.0,13,0.6748510136479301
9,82470.44652700424,44127,0.0,13,0.8689339072904172
10,89394.01119947433,48893,0.0,13,0.8283601169794108
1,4991.622269153595,5000,0.0,14,-0.0016755461692810059
2,10558.389723300934,9972,0.0,14,0.05880362247301783
3,17122.831642627716,14911,0.0,14,0.14833556720727759
4,22200.330793857574,19836,0.0,14,0.11919392991820803
5,25835.59662103653,24736,0.0,14,0.04445329160076526
6,27086.499631404877,29623,0.0,14,-0.08562604626793786
7,32428.2243847847,34467,0.0,14,-0.059151525088209055
8,37482.81627893448,39278,0.0,14,-0.04570456034078928
9,35718.102157115936,44081,0.0,14,-0.18971660903527743
10,39222.80818223953,48855,0.0,14,-0.19715877223949377
1,5433.658063411713,5000,0.0,15,0.08673161268234253
2,11062.008440494537,9971,0.0,15,0.10941815670389503
3,15722.651183605194,14918,0.0,15,0.0539382748093038
4,19158.295691013336,19834,0.0,15,-0.034067979680682856
5,24241.172969341278,24758,0.0,15,-0.020875152704528714
