num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19668.516516685486,20000,0.0,0,-0.016574174165725708
2,20527.252554893494,21000,0.0,0,-0.022511783100309827
3,22293.272614479065,21750,0.0,0,0.024978051240416778
4,24701.103568077087,22750,0.0,0,0.08576279420119065
5,27773.597836494446,23750,0.0,0,0.16941464574713455
6,34266.20066165924,24500,0.0,0,0.3986204351697649
7,33858.343958854675,25250,0.0,0,0.3409245132219673
8,36415.75276851654,26000,0.0,0,0.40060587571217465
9,35273.68605136871,27000,0.0,0,0.3064328167173598
10,57036.51010990143,27750,0.0,0,1.0553697336901415
11,63390.24007320404,28500,0.0,0,1.2242189499369838
12,79972.63371944427,28500,0.0,0,1.8060573234892727
13,158874.85444545746,29500,0.0,0,4.385588286286693
14,329599.729180336,30250,0.0,0,9.895858815878876
15,275639.4535303116,30750,0.0,0,7.963884667652409
16,461629.82881069183,31500,0.0,0,13.654915200339424
17,81906806.93089962,32000,0.0,0,2558.587716590613
18,33416231.9034338,32500,0.0,0,1027.191750874886
19,66772.96459674835,33000,0.0,0,1.0234231695984348
20,0.0029802322387695312,33500,0.0,0,-0.9999999110378436
1,1184.1565370559692,1000,0.0,1,0.18415653705596924
2,1912.716031074524,2000,0.0,1,-0.04364198446273804
3,2906.8201780319214,3000,0.0,1,-0.031059940656026203
4,3632.482886314392,3750,0.0,1,-0.031337896982828774
5,21480.42619228363,23750,0.0,1,-0.09556100243016293
6,21482.10108280182,24750,0.0,1,-0.1320363198867952
7,23638.036847114563,25750,0.0,1,-0.0820179865198228
8,22919.943928718567,26500,0.0,1,-0.1350964555200541
9,40518.42987537384,27250,0.0,1,0.48691485781188404
10,24800.04131793976,28000,0.0,1,-0.11428423864500863
11,10804.876685142517,28750,0.0,1,-0.6241782022559125
12,7213.261723518372,28750,0.0,1,-0.7491039400515349
13,0.0029802322387695312,29500,0.0,1,-0.9999998989751784
14,0.0029802322387695312,30000,0.0,1,-0.9999999006589254
15,20639.225840568542,30500,0.0,1,-0.3233040708010314
16,67145.14791965485,31000,0.0,1,1.1659725135372532
17,2485621.5864419937,31750,0.0,1,77.28729406116516
18,9579821.97701931,32250,0.0,1,296.04874347346697
19,47396385.91706753,32750,0.0,1,1446.2178905974818
20,13107199999.99702,33500,0.0,1,391258.7014924484
1,797.6263761520386,1000,0.0,2,-0.20237362384796143
2,2018.4606313705444,2000,0.0,2,0.009230315685272217
3,3463.2116556167603,3000,0.0,2,0.15440388520558676
4,3691.604733467102,4000,0.0,2,-0.07709881663322449
5,5125.853419303894,4750,0.0,2,0.07912703564292506
6,4931.727051734924,5500,0.0,2,-0.10332235423001376
7,6487.193703651428,6250,0.0,2,0.037950992584228516
8,8892.6762342453,7250,0.0,2,0.22657603230969658
9,14642.909169197083,8250,0.0,2,0.7748980811147979
10,42951.01463794708,8750,0.0,2,3.9086873871939525
11,96438.98904323578,9500,0.0,2,9.151472530866924
12,258650.2879858017,29500,0.0,2,7.767806372400058
13,289208.28998088837,30000,0.0,2,8.64027633269628
14,48938.68267536163,30750,0.0,2,0.5915018756215166
15,227477.17201709747,30750,0.0,2,6.397631610312113
16,1806345.221400261,31250,0.0,2,56.80304708480835
17,201801.9288778305,31750,0.0,2,5.355966263868678
18,2522577.8311491013,32250,0.0,2,77.21946763253027
19,13107199999.99702,33000,0.0,2,397186.8787877885
20,13107199999.99702,33500,0.0,2,391258.7014924484
1,849.7148752212524,1000,0.0,3,-0.15028512477874756
2,1171.4369058609009,2000,0.0,3,-0.41428154706954956
3,1475.1702547073364,2750,0.0,3,-0.46357445283369586
4,2745.24986743927,3750,0.0,3,-0.26793336868286133
5,3900.1137018203735,4500,0.0,3,-0.1333080662621392
6,5504.152178764343,5500,0.0,3,0.0007549415935169567
7,2123.0846643447876,6500,0.0,3,-0.6733715901008019
