num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,370859.1729402542,1600000,0.0,0,-0.7682130169123411
2,9756.144881248474,2943713,0.0,0,-0.996685768999475
3,0.0029802322387695312,4072954,0.0,0,-0.9999999992682873
4,0.0029802322387695312,5020911,0.0,0,-0.9999999994064359
5,0.0029802322387695312,5817333,0.0,0,-0.9999999994876978
6,0.0029802322387695312,6487761,0.0,0,-0.9999999995406378
7,0.0029802322387695312,7048789,0.0,0,-0.9999999995771994
8,0.0029802322387695312,7521152,0.0,0,-0.9999999996037532
9,0.0029802322387695312,7917661,0.0,0,-0.9999999996235969
10,0.0029802322387695312,8250897,0.0,0,-0.999999999638799
1,377746.1498975754,1600000,0.0,1,-0.7639086563140154
2,9934.648871421814,2943973,0.0,1,-0.9966254279942711
3,0.0029802322387695312,4072483,0.0,1,-0.9999999992682027
4,0.0029802322387695312,5020518,0.0,1,-0.9999999994063895
5,0.0029802322387695312,5816907,0.0,1,-0.9999999994876603
6,0.0029802322387695312,6486835,0.0,1,-0.9999999995405722
7,0.0029802322387695312,7049254,0.0,1,-0.9999999995772273
8,0.0029802322387695312,7521920,0.0,1,-0.9999999996037937
9,0.0029802322387695312,7917714,0.0,1,-0.9999999996235994
10,0.0029802322387695312,8250855,0.0,1,-0.9999999996387972
1,378048.46465587616,1600000,0.0,2,-0.7637197095900774
2,10457.375645637512,2944306,0.0,2,-0.9964482714617171
3,0.0029802322387695312,4073013,0.0,2,-0.9999999992682979
4,0.0029802322387695312,5020396,0.0,2,-0.9999999994063751
5,0.0029802322387695312,5817550,0.0,2,-0.999999999487717
6,0.0029802322387695312,6487315,0.0,2,-0.9999999995406063
7,0.0029802322387695312,7049422,0.0,2,-0.9999999995772374
8,0.0029802322387695312,7521683,0.0,2,-0.9999999996037812
9,0.0029802322387695312,7918403,0.0,2,-0.9999999996236322
10,0.0029802322387695312,8251242,0.0,2,-0.9999999996388141
1,369674.31604862213,1600000,0.0,3,-0.7689535524696112
2,10770.860314369202,2943929,0.0,3,-0.9963413314946219
3,0.0029802322387695312,4073489,0.0,3,-0.9999999992683833
4,0.0029802322387695312,5021897,0.0,3,-0.9999999994065525
5,0.0029802322387695312,5818193,0.0,3,-0.9999999994877735
6,0.0029802322387695312,6486944,0.0,3,-0.9999999995405799
7,0.0029802322387695312,7048696,0.0,3,-0.9999999995771938
8,0.0029802322387695312,7520965,0.0,3,-0.9999999996037434
9,0.0029802322387695312,7917460,0.0,3,-0.9999999996235873
10,0.0029802322387695312,8250330,0.0,3,-0.9999999996387742
1,373538.9918088913,1600000,0.0,4,-0.7665381301194429
2,10486.039519309998,2944256,0.0,4,-0.9964384756219195
3,0.0029802322387695312,4072973,0.0,4,-0.9999999992682908
4,0.0029802322387695312,5021751,0.0,4,-0.9999999994065353
5,0.0029802322387695312,5817941,0.0,4,-0.9999999994877514
6,0.0029802322387695312,6487880,0.0,4,-0.9999999995406462
7,0.0029802322387695312,7050711,0.0,4,-0.9999999995773147
8,0.0029802322387695312,7522665,0.0,4,-0.9999999996038329
9,0.0029802322387695312,7919230,0.0,4,-0.9999999996236715
10,0.0029802322387695312,8251959,0.0,4,-0.9999999996388454
1,375636.6819143295,1600000,0.0,5,-0.765227073803544
2,8052.954077720642,2944283,0.0,5,-0.9972648844972712
3,0.0029802322387695312,4072680,0.0,5,-0.999999999268238
4,0.0029802322387695312,5019986,0.0,5,-0.9999999994063266
5,0.0029802322387695312,5817233,0.0,5,-0.999999999487689
6,0.0029802322387695312,6487475,0.0,5,-0.9999999995406176
7,0.0029802322387695312,7048984,0.0,5,-0.9999999995772111
8,0.0029802322387695312,7521071,0.0,5,-0.999999999603749
9,0.0029802322387695312,7918033,0.0,5,-0.9999999996236145
10,0.0029802322387695312,8251125,0.0,5,-0.999999999638809
1,380780.2349328995,1600000,0.0,6,-0.7620123531669378
2,8970.752358436584,2943953,0.0,6,-0.9969528207962435
3,0.0029802322387695312,4072920,0.0,6,-0.9999999992682812
4,0.0029802322387695312,5020863,0.0,6,-0.9999999994064303
5,0.0029802322387695312,5817024,0.0,6,-0.9999999994876706
6,0.0029802322387695312,6486644,0.0,6,-0.9999999995405587
7,0.0029802322387695312,7049435,0.0,6,-0.9999999995772382
8,0.0029802322387695312,7521589,0.0,6,-0.9999999996037763
9,0.0029802322387695312,7917856,0.0,6,-0.9999999996236062
10,0.0029802322387695312,8250984,0.0,6,-0.9999999996388028
1,367315.9569501877,1600000,0.0,7,-0.7704275269061327
2,9902.450442314148,2944257,0.0,7,-0.9966366895137503
3,0.0029802322387695312,4073251,0.0,7,-0.9999999992683406
4,0.0029802322387695312,5021806,0.0,7,-0.9999999994065417
5,0.0029802322387695312,5817930,0.0,7,-0.9999999994877504
6,0.0029802322387695312,6487680,0.0,7,-0.999999999540632
7,0.0029802322387695312,7050237,0.0,7,-0.9999999995772862
8,0.0029802322387695312,7521321,0.0,7,-0.9999999996037622
9,0.0029802322387695312,7917958,0.0,7,-0.999999999623611
10,0.0029802322387695312,8251126,0.0,7,-0.999999999638809
1,382459.3633413315,1600000,0.0,8,-0.7609628979116678
2,11880.037188529968,2944335,0.0,8,-0.9959651204130882
3,0.0029802322387695312,4073195,0.0,8,-0.9999999992683306
4,0.0029802322387695312,5022430,0.0,8,-0.9999999994066154
5,0.0029802322387695312,5818686,0.0,8,-0.9999999994878169
6,0.0029802322387695312,6486483,0.0,8,-0.9999999995405473
7,0.0029802322387695312,7049164,0.0,8,-0.9999999995772219
8,0.0029802322387695312,7521236,0.0,8,-0.9999999996037576
9,0.0029802322387695312,7917342,0.0,8,-0.9999999996235818
10,0.0029802322387695312,8250694,0.0,8,-0.9999999996387902
1,379108.48557949066,1600000,0.0,9,-0.7630571965128183
2,8540.63332080841,2944152,0.0,9,-0.9970991194337764
3,0.0029802322387695312,4073537,0.0,9,-0.999999999268392
4,0.0029802322387695312,5021213,0.0,9,-0.9999999994064717
5,0.0029802322387695312,5817939,0.0,9,-0.9999999994877512
6,0.0029802322387695312,6487298,0.0,9,-0.999999999540605
7,0.0029802322387695312,7050089,0.0,9,-0.9999999995772774
8,0.0029802322387695312,7522249,0.0,9,-0.999999999603811
9,0.0029802322387695312,7918901,0.0,9,-0.9999999996236558
10,0.0029802322387695312,8251929,0.0,9,-0.9999999996388442
1,381237.45024204254,1600000,0.0,10,-0.7617265935987234
2,9842.833876609802,2943110,0.0,10,-0.9966556350674594
3,0.0029802322387695312,4071412,0.0,10,-0.9999999992680102
4,0.0029802322387695312,5020330,0.0,10,-0.9999999994063673
5,0.0029802322387695312,5816599,0.0,10,-0.9999999994876332
6,0.0029802322387695312,6486702,0.0,10,-0.9999999995405628
7,0.0029802322387695312,7048780,0.0,10,-0.9999999995771989
8,0.0029802322387695312,7521096,0.0,10,-0.9999999996037503
9,0.0029802322387695312,7917341,0.0,10,-0.9999999996235817
10,0.0029802322387695312,8251144,0.0,10,-0.9999999996388098
1,399823.18580150604,1600000,0.0,11,-0.7501105088740587
2,11671.873927116394,2943905,0.0,11,-0.9960352409717309
3,0.0029802322387695312,4072830,0.0,11,-0.999999999268265
4,0.0029802322387695312,5020420,0.0,11,-0.999999999406378
5,0.0029802322387695312,5816927,0.0,11,-0.999999999487662
6,0.0029802322387695312,6486588,0.0,11,-0.9999999995405547
7,0.0029802322387695312,7048059,0.0,11,-0.9999999995771556
8,0.0029802322387695312,7520803,0.0,11,-0.9999999996037349
9,0.0029802322387695312,7917121,0.0,11,-0.9999999996235712
10,0.0029802322387695312,8250641,0.0,11,-0.9999999996387878
1,346063.5334253311,1600000,0.0,12,-0.783710291609168
2,8127.6267766952515,2944565,0.0,12,-0.997239786937393
3,0.0029802322387695312,4073619,0.0,12,-0.9999999992684068
4,0.0029802322387695312,5021375,0.0,12,-0.9999999994064908
5,0.0029802322387695312,5818180,0.0,12,-0.9999999994877724
6,0.0029802322387695312,6486511,0.0,12,-0.9999999995405493
7,0.0029802322387695312,7048774,0.0,12,-0.9999999995771985
8,0.0029802322387695312,7521030,0.0,12,-0.9999999996037467
9,0.0029802322387695312,7917682,0.0,12,-0.9999999996235979
10,0.0029802322387695312,8250450,0.0,12,-0.9999999996387794
1,352772.1554040909,1600000,0.0,13,-0.7795174028724432
2,9674.498438835144,2943246,0.0,13,-0.9967129834071514
3,0.0029802322387695312,4072190,0.0,13,-0.99999999926815
4,0.0029802322387695312,5019065,0.0,13,-0.9999999994062176
5,0.0029802322387695312,5815983,0.0,13,-0.9999999994875789
6,0.0029802322387695312,6485454,0.0,13,-0.9999999995404744
7,0.0029802322387695312,7047534,0.0,13,-0.9999999995771242
8,0.0029802322387695312,7519918,0.0,13,-0.9999999996036882
9,0.0029802322387695312,7916916,0.0,13,-0.9999999996235615
10,0.0029802322387695312,8251279,0.0,13,-0.9999999996388157
1,368493.25001239777,1600000,0.0,14,-0.7696917187422514
2,8755.084872245789,2943858,0.0,14,-0.9970259826145671
3,0.0029802322387695312,4072979,0.0,14,-0.9999999992682918
4,0.0029802322387695312,5021394,0.0,14,-0.9999999994064931
5,0.0029802322387695312,5818119,0.0,14,-0.9999999994877671
6,0.0029802322387695312,6487636,0.0,14,-0.9999999995406289
7,0.0029802322387695312,7050390,0.0,14,-0.9999999995772955
8,0.0029802322387695312,7521718,0.0,14,-0.999999999603783
9,0.0029802322387695312,7918001,0.0,14,-0.9999999996236131
10,0.0029802322387695312,8250273,0.0,14,-0.9999999996387717
1,358318.5464143753,1600000,0.0,15,-0.7760509084910154
2,9801.706671714783,2943972,0.0,15,-0.9966705842746756
3,0.0029802322387695312,4073525,0.0,15,-0.9999999992683899
4,0.0029802322387695312,5021843,0.0,15,-0.9999999994065462
5,0.0029802322387695312,5819074,0.0,15,-0.9999999994878511
6,0.0029802322387695312,6487919,0.0,15,-0.999999999540649
7,0.0029802322387695312,7049566,0.0,15,-0.999999999577246
8,0.0029802322387695312,7520814,0.0,15,-0.9999999996037354
9,0.0029802322387695312,7918040,0.0,15,-0.9999999996236149
10,0.0029802322387695312,8250960,0.0,15,-0.9999999996388017
