num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,15972.170382738113,20000,0.0,0,-0.20139148086309433
2,38731.335788965225,39821,0.0,0,-0.027364059441871747
3,60473.96174073219,59462,0.0,0,0.017018629389058442
4,62993.92321705818,78859,0.0,0,-0.20118282989819575
5,83908.43811631203,98052,0.0,0,-0.14424552159760098
6,97166.67178273201,117119,0.0,0,-0.17035944823015897
7,120480.52695393562,136016,0.0,0,-0.11421798204670316
8,169835.81379055977,154626,0.0,0,0.09836517655866263
9,157492.01014637947,173048,0.0,0,-0.08989407478630512
10,174505.12900948524,191361,0.0,0,-0.08808414980332856
11,228121.76576256752,209459,0.0,0,0.08909985134354466
12,242324.95054602623,227397,0.0,0,0.06564708657557589
13,335748.04523587227,245098,0.0,0,0.36985224373871783
14,486857.0351302624,262682,0.0,0,0.853408437313034
15,424651.3660252094,280065,0.0,0,0.5162600325824699
16,470077.080398798,297260,0.0,0,0.5813667509883536
17,455195.22508978844,314259,0.0,0,0.44847156355041046
18,432046.8430817127,331059,0.0,0,0.30504485025845157
19,525147.9156911373,347764,0.0,0,0.5100698050722252
20,391856.3975393772,364236,0.0,0,0.07583104783540674
1,17923.676759004593,20000,0.0,1,-0.10381616204977036
2,55686.37856841087,39812,0.0,1,0.3987335117153339
3,62763.42687010765,59417,0.0,1,0.05632103388100461
4,95163.27372193336,78805,0.0,1,0.20757913485100393
5,95918.00537705421,98045,0.0,1,-0.021694065204199964
6,88160.49185395241,117069,0.0,1,-0.2469356374962423
7,100601.164072752,135882,0.0,1,-0.2596431898798075
8,122387.87898421288,154476,0.0,1,-0.20772237121486267
9,104716.21045470238,172902,0.0,1,-0.39436090701841287
10,206585.31257510185,191160,0.0,1,0.08069320242258764
11,303086.1327946186,209267,0.0,1,0.4483226346945223
12,513735.5854213238,227148,0.0,1,1.2616777846220253
13,553350.4149615765,244823,0.0,1,1.260206005814717
14,377203.2001912594,262388,0.0,1,0.4375779387443762
15,241553.9996922016,279700,0.0,1,-0.13638183878369103
16,258994.63966488838,296917,0.0,1,-0.1277204078416245
17,355953.4474313259,313928,0.0,1,0.13386970079548785
18,560763.5697424412,330893,0.0,1,0.6946975902858059
19,245913.17424178123,347556,0.0,1,-0.2924502116442207
20,211574.46363568306,364071,0.0,1,-0.41886482681761783
1,18987.85838484764,20000,0.0,2,-0.05060708075761795
2,34185.166507959366,39804,0.0,2,-0.14116253371622536
3,44060.01153588295,59397,0.0,2,-0.25821149997671683
4,52713.16793560982,78759,0.0,2,-0.3307029300066047
5,60375.978738069534,97940,0.0,2,-0.38354116052614323
6,68182.68874287605,116932,0.0,2,-0.4169030826217284
7,91851.62857174873,135807,0.0,2,-0.3236605729325533
8,133459.2426121235,154491,0.0,2,-0.13613580977452738
9,128485.49029231071,172953,0.0,2,-0.2571074783767225
10,181286.60759329796,191179,0.0,2,-0.051744137204933816
11,233398.33655953407,209217,0.0,2,0.11558017063400236
12,287234.2622578144,227198,0.0,2,0.2642464381632515
13,223690.5030310154,244939,0.0,2,-0.08675015807602955
14,499794.28228735924,262543,0.0,2,0.903666379554432
15,558717.3351943493,279957,0.0,2,0.9957255406878531
16,940290.0361716747,297225,0.0,2,2.163563079053494
17,1195181.0111105442,314347,0.0,2,2.802107260799512
18,4944442.592531443,331194,0.0,2,13.929143017480518
19,131071999.9999702,347940,0.0,2,375.70862792426914
20,1750032.5084030628,364419,0.0,2,3.802253747480408
1,20115.801006555557,20000,0.0,3,0.005790050327777863
2,54883.32536816597,39802,0.0,3,0.37890873242967615
3,87655.23388981819,59412,0.0,3,0.47537928179186345
4,103605.45960068703,78858,0.0,3,0.31382306932317616
5,188251.2449324131,98055,0.0,3,0.9198536018807109
6,220809.20496582985,117104,0.0,3,0.8855820891329916
7,221142.53225922585,135905,0.0,3,0.6271846676665748
8,265046.82007431984,154572,0.0,3,0.7147143083761602
9,368536.96581721306,173110,0.0,3,1.128917831536093
10,580730.1712334156,191334,0.0,3,2.0351645354898533
11,547147.3042666912,209383,0.0,3,1.6131410108112465
12,387265.03244042397,227233,0.0,3,0.7042640480934722
13,272299.30141568184,245023,0.0,3,0.11132139193333622
14,204087.4293744564,262516,0.0,3,-0.22257146469374664
15,256584.01104807854,279880,0.0,3,-0.08323563295670096
16,421415.81895947456,297102,0.0,3,0.41842134674110093
17,579285.5844199657,314025,0.0,3,0.8447116771593527
18,1278635.241419077,330839,0.0,3,2.8648262188529072
19,1654755.1371753216,347491,0.0,3,3.7620086194327955
20,5308400.231927633,363999,0.0,3,13.583557185397854
1,21311.39585375786,20000,0.0,4,0.06556979268789291
2,49273.58266711235,39803,0.0,4,0.23793640346487327
3,62844.41354870796,59373,0.0,4,0.05846788184373304
4,87555.12043833733,78775,0.0,4,0.11145820930926469
5,119153.41964364052,97962,0.0,4,0.21632285624671319
6,156180.45100569725,117020,0.0,4,0.3346475047487374
7,199249.99263882637,135828,0.0,4,0.466928708652313
8,263710.31680703163,154498,0.0,4,0.7068849875534416
9,521078.5813629627,173013,0.0,4,2.0117886017984934
10,506539.55659270287,191271,0.0,4,1.648282053174307
11,478639.920681715,209336,0.0,4,1.2864673094055252
12,606709.620565176,227273,0.0,4,1.6695191270638219
13,431576.35363936424,245010,0.0,4,0.7614642408039028
14,463391.2608921528,262579,0.0,4,0.7647689300825763
15,605765.4778659344,279951,0.0,4,1.163826804926342
16,431269.5285975933,297185,0.0,4,0.4511820199458025
17,189311.16822361946,314233,0.0,4,-0.3975452348301437
18,183507.60784745216,331136,0.0,4,-0.4458240485859219
19,195225.7287800312,347828,0.0,4,-0.43872911674726817
20,459864.87075686455,364356,0.0,4,0.26213063804867914
1,21005.932837724686,20000,0.0,5,0.05029664188623428
2,37651.302725076675,39795,0.0,5,-0.05386850797646248
3,65445.55166363716,59353,0.0,5,0.10264943075560058
4,108238.54103684425,78737,0.0,5,0.3746845960202224
5,155308.31190943718,97952,0.0,5,0.5855552914635452
6,191158.83842110634,116942,0.0,5,0.6346465634340642
7,215059.63996052742,135764,0.0,5,0.5840697089105169
8,400332.6903283596,154467,0.0,5,1.5917036669862146
9,384106.0764491558,172942,0.0,5,1.2210109542456766
10,281151.86819434166,191186,0.0,5,0.4705672392034022
11,515484.04720425606,209255,0.0,5,1.463425233348097
12,372610.46704649925,227108,0.0,5,0.6406752164014444
13,405563.5270178318,244804,0.0,5,0.6566866841139516
14,567241.8099343777,262385,0.0,5,1.1618682849033963
15,331015.69762825966,279716,0.0,5,0.18339922502917122
16,274617.96364188194,296955,0.0,5,-0.07522027363781737
17,159576.76270604134,313996,0.0,5,-0.49178727529636895
18,95373.86867403984,330792,0.0,5,-0.7116802441593514
19,249772.10023999214,347450,0.0,5,-0.28112793138583353
20,169261.28587126732,363960,0.0,5,-0.5349453624814065
1,20115.801006555557,20000,0.0,6,0.005790050327777863
2,38563.17284703255,39821,0.0,6,-0.03158703078695796
3,50710.710138082504,59451,0.0,6,-0.14701670050827564
4,72342.35551953316,78920,0.0,6,-0.08334572326998027
5,85276.02568268776,98206,0.0,6,-0.1316617550588787
6,107218.61782670021,117214,0.0,6,-0.08527464443922901
7,135414.02366757393,136051,0.0,6,-0.004681893792960516
8,165150.03165602684,154753,0.0,6,0.06718468563470072
9,160629.28619980812,173167,0.0,6,-0.07240244272980348
10,199866.8939769268,191361,0.0,6,0.04444946450387907
11,281812.32538819313,209479,0.0,6,0.3453010821523548
