num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,9706.938693985318,10000,0.0,0,-0.02930613060146825
2,19464.755971007173,19866,0.0,0,-0.020197524866245205
3,30467.79081136114,29648,0.0,0,0.02765079638967691
1,10161.441649441464,10000,0.0,1,0.01614416494414636
2,21183.25461115941,19908,0.0,1,0.06405739457300628
3,32493.841383990024,29712,0.0,1,0.0936268640276664
1,10372.879372641963,10000,0.0,2,0.03728793726419626
2,19995.41647043675,19881,0.0,2,0.005755066165522378
3,31566.76520810302,29696,0.0,2,0.06299721201855539
1,10086.163677769862,10000,0.0,3,0.008616367776986227
2,19483.099533981014,19905,0.0,3,-0.021195702889675243
3,30450.42924966851,29706,0.0,3,0.025059895296186237
1,10028.63897128703,10000,0.0,4,0.002863897128702956
2,19089.746623890067,19874,0.0,4,-0.03946127483696956
3,29255.305854452366,29685,0.0,4,-0.014475127018616592
1,10034.376610652025,10000,0.0,5,0.0034376610652025194
2,19473.460627890738,19911,0.0,5,-0.021974756270868482
3,29170.270130208235,29714,0.0,5,-0.018298777337004943
1,10063.1141883568,10000,0.0,6,0.006311418835679978
2,18955.683400647402,19900,0.0,6,-0.047453095444854175
3,28031.825847874363,29704,0.0,6,-0.0562945782428507
1,10086.163677769859,10000,0.0,7,0.008616367776985863
2,20786.446940434522,19903,0.0,7,0.04438762701273787
3,30242.0635904249,29703,0.0,7,0.01814845606251555
1,9920.244860376617,10000,0.0,8,-0.0079755139623383
2,19644.867488003074,19915,0.0,8,-0.013564273763340498
3,28759.767085924366,29725,0.0,8,-0.03247209130616093
1,9925.920555290984,10000,0.0,9,-0.0074079444709015665
2,19313.438551985826,19879,0.0,9,-0.02845019608703526
3,27718.982339133425,29696,0.0,9,-0.06657521756689706
1,10045.861757065393,10000,0.0,10,0.004586175706539325
2,19440.529272760177,19908,0.0,10,-0.023481551498886012
3,27998.157292373224,29703,0.0,10,-0.05739631376045437
1,9960.042760307688,10000,0.0,11,-0.003995723969231222
2,19717.859988734253,19891,0.0,11,-0.008704439759979216
3,30612.10594791476,29699,0.0,11,0.03074534320733893
1,9869.30873383863,10000,0.0,12,-0.013069126616136965
2,20165.910001707005,19902,0.0,12,0.013260476419807305
3,29707.2958109279,29702,0.0,12,0.0001782981256446992
1,9723.61242749687,10000,0.0,13,-0.027638757250313027
2,18779.287275017137,19900,0.0,13,-0.056317222360947876
3,28082.687688296257,29699,0.0,13,-0.05442312238471811
1,9931.599485375758,10000,0.0,14,-0.006840051462424162
2,20244.183640470073,19904,0.0,14,0.0170912198789225
3,30539.5338627601,29686,0.0,14,0.028752067060570683
1,10655.690151472112,10000,0.0,15,0.06556901514721121
2,19611.552202143943,19906,0.0,15,-0.01479191187863243
3,29027.649358104147,29713,0.0,15,-0.023065683098167575
1,10017.173546118456,10000,0.0,16,0.0017173546118456216
2,19831.235648450143,19876,0.0,16,-0.0022521811003147845
3,31497.423329150566,29682,0.0,16,0.0611624327589302
1,10005.721240240244,10000,0.0,17,0.0005721240240243788
2,20271.588551166857,19893,0.0,17,0.019031244717581896
3,29296.966452817964,29689,0.0,17,-0.013204673353162326
1,10343.24821002459,10000,0.0,18,0.034324821002459066
2,20152.540776687252,19894,0.0,18,0.012995917195498754
3,28372.085344891682,29702,0.0,18,-0.044775256047010895
1,10120.837384747334,10000,0.0,19,0.0120837384747334
2,19837.421648106072,19893,0.0,19,-0.002793864771222435
3,29382.148610647724,29726,0.0,19,-0.01156736154720702
1,9779.39588887758,10000,0.0,20,-0.022060411112242037
2,19845.988509709725,19894,0.0,20,-0.0024133653508733844
3,29687.83107775097,29688,0.0,20,-5.689916768772277e-06
1,10613.072799317786,10000,0.0,21,0.06130727993177861
2,21457.494923149174,19894,0.0,21,0.07859127994114676
3,32158.020580608918,29698,0.0,21,0.08283455386251323
1,10361.01655533025,10000,0.0,22,0.036101655533025044
2,20161.898758208394,19901,0.0,22,0.013109831576724471
3,29592.10390661589,29679,0.0,22,-0.0029278645973284723
1,10384.756021136673,10000,0.0,23,0.03847560211366727
2,20106.802836220882,19901,0.0,23,0.010341331401481456
3,28671.58685252674,29691,0.0,23,-0.03433407926554378
1,10086.163677769868,10000,0.0,24,0.008616367776986772
2,19535.814541988915,19888,0.0,24,-0.017708440165480937
3,29293.712546042658,29695,0.0,24,-0.013513637109188154
1,9552.665967937352,10000,0.0,25,-0.04473340320626485
2,19356.444617582445,19914,0.0,25,-0.02799816121409837
3,29496.28772264491,29739,0.0,25,-0.008161413542993743
1,9960.04276030769,10000,0.0,26,-0.00399572396923104
2,19587.899126741853,19908,0.0,26,-0.016079007095546854
