num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20912.734866142273,20000,0.0,0,0.04563674330711365
2,36679.52120304108,35964,0.0,0,0.01989548445782106
3,58102.26619243622,48847,0.0,0,0.18947460831650292
4,72932.990193367,59138,0.0,0,0.23326778371549603
5,78608.69467258453,67320,0.0,0,0.16768708663969895
6,82905.77948093414,73829,0.0,0,0.12294328083726101
7,70263.05615901947,79161,0.0,0,-0.11240312579402142
8,73637.23456859589,83328,0.0,0,-0.11629662816105167
9,121166.07964038849,86615,0.0,0,0.39890411176341845
10,121982.3032617569,89260,0.0,0,0.3665953759999652
11,130774.91462230682,91341,0.0,0,0.4317219498615827
12,160889.72985744476,93046,0.0,0,0.7291418207923475
13,1236843.8476324081,94448,0.0,0,12.095500673729546
14,182436.0865354538,95577,0.0,0,0.9087864918908712
15,107967.1984910965,96453,0.0,0,0.11937626088453958
16,416728.7188768387,97153,0.0,0,3.2894065945142064
17,2871.7225790023804,97726,0.0,0,-0.9706145490554983
18,0.0005960464477539062,98208,0.0,0,-0.999999993930775
19,19666.847586631775,98570,0.0,0,-0.8004783647496015
20,7811958.702206612,98857,0.0,0,78.02281782986144
1,20375.744700431824,20000,0.0,1,0.018787235021591187
2,30740.58711528778,36098,0.0,1,-0.14841301137770013
3,43341.89713001251,48824,0.0,1,-0.11228295244116598
4,50496.65629863739,59128,0.0,1,-0.14597726460158655
5,50648.54800701141,67260,0.0,1,-0.24697371384163821
6,59247.91872501373,73866,0.0,1,-0.19789999830756055
7,69481.22203350067,79070,0.0,1,-0.12126948231313177
8,68305.00066280365,83163,0.0,1,-0.17866117548905583
9,34686.99395656586,86458,0.0,1,-0.5987994869582242
10,27240.67747592926,89148,0.0,1,-0.6944331058921203
11,56140.167117118835,91288,0.0,1,-0.3850213925475546
12,14064.42105770111,93040,0.0,1,-0.8488346833867034
13,9214.447140693665,94448,0.0,1,-0.9024389384561488
14,3434.0590238571167,95635,0.0,1,-0.9640920267281109
15,4522.0619440078735,96501,0.0,1,-0.9531397400647882
16,17874724.207520485,97202,0.0,1,182.89255578609993
17,7666191.671490669,97727,0.0,1,77.44497090354426
18,404077.46970653534,98161,0.0,1,3.116476703645392
19,0.0005960464477539062,98542,0.0,1,-0.9999999939513462
20,872594.6742296219,98835,0.0,1,7.828802288962634
1,18234.01987552643,20000,0.0,2,-0.08829900622367859
2,31034.221053123474,36010,0.0,2,-0.1381776991634692
3,40530.54869174957,48811,0.0,2,-0.16964314003504183
4,54047.4659204483,59060,0.0,2,-0.08487189433714352
5,72219.66683864594,67368,0.0,2,0.072017379744774
6,60503.22234630585,73960,0.0,2,-0.18194669623707616
7,68121.39332294464,79204,0.0,2,-0.13992483557718496
8,149561.5655183792,83376,0.0,2,0.7938203502012475
9,141565.3246641159,86641,0.0,2,0.633929948455303
10,32475.897669792175,89362,0.0,2,-0.6365804517603436
11,73230.2337884903,91488,0.0,2,-0.19956460094777134
12,67045.00257968903,93121,0.0,2,-0.2800227383759944
13,48754.92990016937,94508,0.0,2,-0.48411848838014376
14,172693.55356693268,95613,0.0,2,0.8061723151342671
15,0.0005960464477539062,96464,0.0,2,-0.9999999938210478
16,3854.7688722610474,97169,0.0,2,-0.9603292318305113
17,0.0005960464477539062,97729,0.0,2,-0.9999999939010279
18,16062.914729118347,98185,0.0,2,-0.8364015406720136
19,312906.0512781143,98556,0.0,2,2.174906157698307
20,26069.384217262268,98857,0.0,2,-0.7362919751028023
1,19342.779517173767,20000,0.0,3,-0.032861024141311646
2,31065.29176235199,36015,0.0,3,-0.1374346310606139
3,40744.091868400574,48831,0.0,3,-0.1656101274108543
4,49322.505593299866,59261,0.0,3,-0.16770716671504252
5,80819.6359872818,67329,0.0,3,0.20036887503574685
6,72985.51738262177,73937,0.0,3,-0.012868829102861015
7,65669.98422145844,79193,0.0,3,-0.17076024116451663
8,53555.092215538025,83338,0.0,3,-0.3573748804202402
9,27422.073483467102,86653,0.0,3,-0.683541556743943
10,39021.45326137543,89284,0.0,3,-0.5629513321381723
11,23612.863421440125,91468,0.0,3,-0.7418456353977334
12,104682.76083469391,93220,0.0,3,0.12296460882529402
13,25106.047987937927,94624,0.0,3,-0.7346756849431653
14,2246.8775510787964,95717,0.0,3,-0.9765258255996448
15,2762.2300386428833,96579,0.0,3,-0.9713992685921071
16,2784.070372581482,97258,0.0,3,-0.9713743818237937
17,19388.49151134491,97816,0.0,3,-0.8017860931611913
18,4796.356558799744,98230,0.0,3,-0.9511721820340044
19,2621439999.999404,98603,0.0,3,26584.803677366854
20,2621439999.999404,98877,0.0,3,26511.13123374904
1,20092.331767082214,20000,0.0,4,0.004616588354110718
2,33469.87426280975,35990,0.0,4,-0.07002294351737279
3,49217.689633369446,48791,0.0,4,0.008745252882077552
4,62375.75113773346,59115,0.0,4,0.05515945424568146
5,63665.53485393524,67218,0.0,4,-0.05284990844810554
6,57579.209208488464,73740,0.0,4,-0.2191590831504141
7,65235.715508461,79089,0.0,4,-0.17516069859953978
8,103761.97755336761,83375,0.0,4,0.24452146990545864
9,79316.9218301773,86709,0.0,4,-0.08525156753996348
10,85002.78055667877,89327,0.0,4,-0.04840887350209039
11,70410.28320789337,91499,0.0,4,-0.2304802980590676
12,115043.68603229523,93161,0.0,4,0.23489105991021164
13,43777.20654010773,94543,0.0,4,-0.5369598326675933
14,361238.8664484024,95599,0.0,4,2.778688756664844
15,83399.14739131927,96454,0.0,4,-0.135347964922976
16,208954.15365695953,97155,0.0,4,1.150729799361428
17,5014.129281044006,97754,0.0,4,-0.948706658744972
18,640.3714418411255,98188,0.0,4,-0.9934781089151309
19,0.0005960464477539062,98509,0.0,4,-0.9999999939493199
20,162101.68063640594,98824,0.0,4,0.6403068145026102
1,19615.620970726013,20000,0.0,5,-0.01921895146369934
2,33070.33598423004,36018,0.0,5,-0.08183863667527232
3,45463.86897563934,48860,0.0,5,-0.06950738895539617
4,54210.05189418793,59219,0.0,5,-0.08458346317587384
5,63399.10924434662,67430,0.0,5,-0.059778893009838074
6,64053.242802619934,73799,0.0,5,-0.13205811999322573
7,77043.38371753693,78960,0.0,5,-0.02427325585692849
8,130505.69236278534,83186,0.0,5,0.5688420210466345
9,109336.8011713028,86602,0.0,5,0.26252050958757067
10,152362.09094524384,89299,0.0,5,0.7062015357982042
11,99590.76821804047,91428,0.0,5,0.08928083539003878
12,47125.259041786194,93096,0.0,5,-0.493799314237065
13,16781.851649284363,94467,0.0,5,-0.8223522325332194
