num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,647955.8131098747,640000,0.0,0,0.012430957984179258
2,901953.9120793343,870062,0.0,0,0.036654758027973015
3,932130.7328343391,953446,0.0,0,-0.02235602977584557
1,695466.0907387733,640000,0.0,1,0.08666576677933335
2,944334.7528576851,870196,0.0,1,0.08519776332881912
3,1036135.1808905602,953189,0.0,1,0.08701965810616798
1,676244.6311116219,640000,0.0,2,0.05663223611190915
2,916349.8172163963,870307,0.0,2,0.05290410994786476
3,1042011.1069083214,953389,0.0,2,0.09295482422004174
1,620883.6963772774,640000,0.0,3,-0.029869224410504103
2,877028.8655161858,870369,0.0,3,0.007651772427770015
3,950898.2649445534,953346,0.0,3,-0.002567520140061032
1,610024.2760777473,640000,0.0,4,-0.046837068628519773
2,852997.3575472832,870431,0.0,4,-0.02002874719847619
3,922147.4727988243,953296,0.0,4,-0.032674559844136225
1,631941.981613636,640000,0.0,5,-0.012590653728693724
2,847505.8594346046,870331,0.0,5,-0.02622581588544514
3,932848.9312529564,953445,0.0,5,-0.02160173764301413
1,632872.6014494896,640000,0.0,6,-0.01113656023517251
2,828372.0573782921,870200,0.0,6,-0.0480670450720615
3,906734.1580986977,953095,0.0,6,-0.04864241434621138
1,626387.742459774,640000,0.0,7,-0.021269152406603098
2,852914.3860936165,870478,0.0,7,-0.020176976220402484
3,940628.654062748,953130,0.0,7,-0.01311609742349107
1,636609.2041134834,640000,0.0,8,-0.005298118572682142
2,795107.4376702309,870715,0.0,8,-0.08683388058063676
3,953831.9113850594,953388,0.0,8,0.0004656146134200941
1,619971.2017178535,640000,0.0,9,-0.031294997315853834
2,839763.0360722542,870213,0.0,9,-0.034991391679675916
3,862024.8875021935,953529,0.0,9,-0.09596363875436044
1,665367.5416111946,640000,0.0,10,0.03963678376749158
2,816144.862473011,870758,0.0,10,-0.0627190763989409
3,863238.8064265251,953353,0.0,10,-0.09452342791544673
1,575214.6992087364,640000,0.0,11,-0.10122703248634934
2,901564.3534064293,870268,0.0,11,0.03596174213739824
3,915610.4019284248,953360,0.0,11,-0.03959637290380881
1,595847.8990197182,640000,0.0,12,-0.06898765778169036
2,872892.475426197,870314,0.0,12,0.00296269556297733
3,936830.9047818184,953394,0.0,12,-0.01737277056304278
1,691373.1679320335,640000,0.0,13,0.0802705748938024
