num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18701.93323493004,20000,0.0,0,-0.06490333825349807
2,37563.19555640221,37975,0.0,0,-0.01084409331396428
3,33933.0640733242,54180,0.0,0,-0.37369759923727935
4,37871.08990550041,68799,0.0,0,-0.4495401109681767
5,56457.22660422325,81895,0.0,0,-0.3106144867913395
6,112780.42903542519,93801,0.0,0,0.2023371716231723
7,106345.61082720757,104339,0.0,0,0.0192316471042234
8,91107.44813084602,113994,0.0,0,-0.2007697937536535
9,150607.7934205532,122668,0.0,0,0.2277675793242998
10,76769.46803927422,130344,0.0,0,-0.41102415117478197
11,160638.96515965462,137226,0.0,0,0.17061610161087998
12,215208.9556157589,143520,0.0,0,0.49950498617446276
13,130533.86709094048,149069,0.0,0,-0.12433928522402059
14,87369.11395192146,154147,0.0,0,-0.4332091188805396
15,78849.95970129967,158676,0.0,0,-0.5030757033117821
16,47750.303357839584,162721,0.0,0,-0.7065510698813332
17,15432.407647371292,166390,0.0,0,-0.9072515917580907
18,150188.4672343731,169760,0.0,0,-0.11528942486820751
19,1916.9603884220123,172803,0.0,0,-0.988906671826172
20,1592.0496881008148,175496,0.0,0,-0.9909282850429593
1,17194.887787103653,20000,0.0,1,-0.14025561064481734
2,46317.379504442215,37933,0.0,1,0.22103127895084004
3,53590.665489435196,54263,0.0,1,-0.012390293764900652
4,98398.54821562767,68819,0.0,1,0.42981659448157733
5,135761.03577017784,81949,0.0,1,0.6566527446360277
6,78958.39729905128,93817,0.0,1,-0.15837857425571822
7,59301.31945014,104552,0.0,1,-0.4328054991761038
8,45971.56551480293,114010,0.0,1,-0.5967760239031407
9,54579.80099320412,122641,0.0,1,-0.5549628509780243
10,29853.230208158493,130292,0.0,1,-0.7708744189347121
11,19353.454262018204,137196,0.0,1,-0.8589357250793157
12,11761.964052915573,143443,0.0,1,-0.9180025232816131
13,17460.802167654037,149108,0.0,1,-0.8828982873645006
14,7463.364273309708,154164,0.0,1,-0.9515881511033075
15,21932.3927462101,158831,0.0,1,-0.8619136519557888
16,50010.88133454323,162928,0.0,1,-0.6930491914554697
17,12141.696900129318,166574,0.0,1,-0.9271092913652231
18,294601.36702656746,169901,0.0,1,0.7339589939233286
19,1150089.9349153042,172958,0.0,1,5.649533036432569
20,99662.48914599419,175673,0.0,1,-0.4326818057072277
1,17486.174076795578,20000,0.0,2,-0.1256912961602211
2,35300.41500926018,37955,0.0,2,-0.06994032382399742
3,37990.19321799278,54094,0.0,2,-0.29770042485316706
4,49802.74984240532,68767,0.0,2,-0.2757754469090506
5,76582.51330256462,81940,0.0,2,-0.06538304487961165
6,96132.6353251934,93754,0.0,2,0.02537102763821709
7,214948.4956562519,104410,0.0,2,1.0586964434082167
8,254412.4223291874,113934,0.0,2,1.2329806934645269
9,208855.36143183708,122654,0.0,2,0.7028010617822255
10,400777.95454859734,130344,0.0,2,2.074771025506332
11,617095.4864919186,137301,0.0,2,3.4944719010926253
12,520302.84747481346,143518,0.0,2,2.625349067537267
13,275605.2075922489,149136,0.0,2,0.8480126032094794
14,347879.7527849674,154272,0.0,2,1.254976617824151
15,48023.8461792469,158901,0.0,2,-0.6977750537803608
16,25790.41364789009,163034,0.0,2,-0.8418096001576966
17,19454.934626817703,166797,0.0,2,-0.883361603465184
18,131071999.9999702,170214,0.0,2,769.0424171923003
19,131071999.9999702,173187,0.0,2,755.8235491114818
20,45321.21130824089,175866,0.0,2,-0.7422969118064839
1,23669.91862654686,20000,0.0,3,0.183495931327343
2,46580.929428339005,37916,0.0,3,0.22852962940022695
3,71041.26253724098,54148,0.0,3,0.3119831302585688
4,103485.51574349403,68722,0.0,3,0.5058571599123138
5,149231.94882273674,81854,0.0,3,0.8231479075272649
6,101847.72393107414,93658,0.0,3,0.08744286586382521
7,74194.5129930973,104206,0.0,3,-0.28800152589008976
8,147829.7525346279,113653,0.0,3,0.3007113981560356
9,93335.20057797432,122282,0.0,3,-0.23672167139910763
10,242154.4957458973,130097,0.0,3,0.8613380458111816
11,476064.21491503716,137164,0.0,3,2.47076649058818
12,1712079.4204771519,143548,0.0,3,10.926877563443252
13,541751.6636550426,149227,0.0,3,2.630386348683835
14,977882.335036993,154370,0.0,3,5.33466564123206
15,1183313.8456642628,158866,0.0,3,6.44850279898948
16,2760273.203641176,162984,0.0,3,15.935853848483141
17,314489.5589053631,166733,0.0,3,0.8861866511450228
18,627804.6675622463,169977,0.0,3,2.693468337258843
19,131071999.9999702,173027,0.0,3,756.5233923027631
20,29283.5855782032,175764,0.0,3,-0.8333925856364034
1,24072.094410657883,20000,0.0,4,0.20360472053289413
2,59493.84155869484,37989,0.0,4,0.5660807486034073
3,68507.5076520443,54167,0.0,4,0.26474620436879087
4,74713.9244377613,68832,0.0,4,0.08545334201768519
5,106475.82510113716,81851,0.0,4,0.30084941052812014
