num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18348.940312862396,20000,0.0,0,-0.08255298435688019
2,49006.97857141495,39562,0.0,0,0.23873865253058357
3,80389.6513581276,58776,0.0,0,0.36772919828037964
4,65248.24470281601,77630,0.0,0,-0.15949704105608645
5,95183.42167139053,96056,0.0,0,-0.009084058555524554
6,108974.94584321976,114132,0.0,0,-0.045184997693725186
7,161457.7540755272,131865,0.0,0,0.22441704831097858
8,144315.10835886002,149212,0.0,0,-0.03281835000629966
9,303861.9151711464,166309,0.0,0,0.8270924313846297
10,75592.38404035568,182997,0.0,0,-0.5869200913656744
11,251961.60584688187,199368,0.0,0,0.2638016424244707
12,867929.4356703758,215267,0.0,0,3.0318740711320165
13,714836.668074131,230893,0.0,0,2.0959650923766895
14,264018.17351579666,246274,0.0,0,0.0720505352404097
15,3753364.0536665916,261315,0.0,0,13.363370084635752
16,1310719999.999702,276011,0.0,0,4747.796243626892
17,7817419.812381268,290526,0.0,0,25.907814833719762
18,3059.159219264984,304776,0.0,0,-0.9899625980416273
19,0.0002980232238769531,318647,0.0,0,-0.9999999990647229
20,0.0002980232238769531,332262,0.0,0,-0.9999999991030475
1,19878.549873828888,20000,0.0,1,-0.006072506308555603
2,44467.4214720726,39577,0.0,1,0.1235672605824747
3,69087.45616674423,58765,0.0,1,0.1756565330850716
4,132089.14905786514,77554,0.0,1,0.7031893784700356
5,168829.5230269432,96045,0.0,1,0.7578168881976491
6,150989.06368017197,114172,0.0,1,0.3224701650156953
7,234528.58299016953,131925,0.0,1,0.7777417698705289
8,563234.0148091316,149264,0.0,1,2.7734082887309173
9,160785.7123017311,166296,0.0,1,-0.03313541936227504
10,99294.83979940414,182983,0.0,1,-0.45735483733787213
11,454330.54715394974,199344,0.0,1,1.2791282765167236
12,125432.22278356552,215335,0.0,1,-0.4175019259128078
13,2278187.594115734,230993,0.0,1,8.862582823357133
14,2214367.5205111504,246330,0.0,1,7.989434987663501
15,111005.56403398514,261305,0.0,1,-0.5751877536442658
16,79778.38426828384,276106,0.0,1,-0.7110588532364966
17,73221570.75256109,290548,0.0,1,251.01195930641785
18,1310719999.999702,304739,0.0,1,4300.123256293753
19,1310719999.999702,318669,0.0,1,4112.107958413595
20,1310719999.999702,332405,0.0,1,3942.141649492944
1,20690.57136774063,20000,0.0,2,0.034528568387031555
2,42634.92316007614,39619,0.0,2,0.0761231520249411
3,50174.9387383461,58823,0.0,2,-0.14701836461339782
4,53378.65561246872,77642,0.0,2,-0.31250282562957266
5,87144.40375566483,96070,0.0,2,-0.092907216033467
6,102792.56075620651,114106,0.0,2,-0.09914850440637203
7,85922.75530099869,131820,0.0,2,-0.348181191769089
8,105589.44493532181,149203,0.0,2,-0.2923101751618814
9,142919.24387216568,166096,0.0,2,-0.1395383159608559
10,48976.86630487442,182759,0.0,2,-0.7320139292463057
11,49243.343770504,199177,0.0,2,-0.752765912878977
12,27964.392602443695,215210,0.0,2,-0.8700599758261991
13,139227.83643007278,230887,0.0,2,-0.3969871130463266
14,131255.6055188179,246312,0.0,2,-0.4671164802412473
15,10564.093887805939,261362,0.0,2,-0.9595806051078354
16,0.0002980232238769531,276124,0.0,2,-0.9999999989206906
17,0.0002980232238769531,290543,0.0,2,-0.9999999989742543
18,0.0002980232238769531,304743,0.0,2,-0.9999999990220506
19,0.0002980232238769531,318609,0.0,2,-0.9999999990646115
20,0.0002980232238769531,332287,0.0,2,-0.999999999103115
1,20159.063637256622,20000,0.0,3,0.007953181862831116
2,35707.45438337326,39590,0.0,3,-0.09806884608807122
3,65905.96526861191,58798,0.0,3,0.12088787490411082
4,95422.71286249161,77608,0.0,3,0.22954737736433883
5,153479.9763560295,96073,0.0,3,0.5975349614983347
6,234891.83336496353,114130,0.0,3,1.0581077137033517
7,199807.12860822678,131760,0.0,3,0.5164475455997782
8,188050.72635412216,149174,0.0,3,0.2606132861901012
9,79523.86409044266,166144,0.0,3,-0.5213557872060222
10,34350.42232275009,182879,0.0,3,-0.8121685796469245
11,37113.902270793915,199251,0.0,3,-0.8137329184255341
12,45249.947011470795,215249,0.0,3,-0.7897785958983745
13,1806.3995242118835,230950,0.0,3,-0.9921783956518212
14,0.0002980232238769531,246349,0.0,3,-0.9999999987902398
15,22700.64502954483,261481,0.0,3,-0.9131843421527956
16,2932872.4107146263,276260,0.0,3,9.616348406264484
17,1310719999.999702,290783,0.0,3,4506.553742824381
18,1310719999.999702,304985,0.0,3,4296.653982981792
19,1310719999.999702,318796,0.0,3,4110.469403630227
20,1310719999.999702,332376,0.0,3,3942.4856909033806
1,19060.232937335968,20000,0.0,4,-0.0469883531332016
2,41998.960077762604,39610,0.0,4,0.060312044376738295
3,62244.04960870743,58780,0.0,4,0.058932453363515276
4,69644.1301703453,77657,0.0,4,-0.10318284030615003
5,80470.37571668625,96107,0.0,4,-0.1627001600644464
6,93109.3230843544,114179,0.0,4,-0.18453197974798868
7,113991.79250001907,131868,0.0,4,-0.13556137576956445
8,95668.61242055893,149256,0.0,4,-0.3590300395256544
9,66583.90074968338,166244,0.0,4,-0.5994808790110718
10,168606.37813806534,182909,0.0,4,-0.0781952876126088
11,206118.29787492752,199233,0.0,4,0.034559023228719746
12,67983.79987478256,215281,0.0,4,-0.6842090111306499
13,102754.94903326035,230985,0.0,4,-0.5551444940872337
14,23284505.541026592,246333,0.0,4,93.5245076422022
15,8379476.118385792,261387,0.0,4,31.057738595973756
16,1310719999.999702,276162,0.0,4,4745.199694381204
17,512728.17343473434,290667,0.0,4,0.7639710508407709
18,6168.090999126434,304793,0.0,4,-0.9797630162138683
19,18841.290175914764,318801,0.0,4,-0.9408995261121679
20,0.0002980232238769531,332345,0.0,4,-0.9999999991032715
1,18312.24888563156,20000,0.0,5,-0.08438755571842194
2,34305.16213178635,39580,0.0,5,-0.133270284694635
3,41434.724032878876,58796,0.0,5,-0.2952798824260345
4,51538.41823339462,77603,0.0,5,-0.3358708009562179
5,77294.29692029953,96113,0.0,5,-0.19579768688627416
6,111411.25291585922,114157,0.0,5,-0.02405237597467328
7,130635.53422689438,131875,0.0,5,-0.009398792592270114
8,273531.34602308273,149236,0.0,5,0.8328777642330452
9,1826547.4966168404,166258,0.0,5,9.986223198984954
10,854202.3858428001,182873,0.0,5,3.67101423306229
11,3159840.553700924,199182,0.0,5,14.864086883859605
12,3134864.653646946,215315,0.0,5,13.559434566318863
13,135368.00891160965,231014,0.0,5,-0.41402681693919136
14,149881.76614046097,246360,0.0,5,-0.391614847619496
15,17755488.71010542,261373,0.0,5,66.93161003663508
16,504870.5396056175,276233,0.0,5,0.8276981374622783
17,1310719999.999702,290776,0.0,5,4506.662255480858
18,1310719999.999702,304964,0.0,5,4296.949921957024
19,1310719999.999702,318960,0.0,5,4108.355405065532
20,1310719999.999702,332510,0.0,5,3940.896484315365
1,21406.842172145844,20000,0.0,6,0.07034210860729218
2,44024.07795190811,39580,0.0,6,0.11228089822910843
3,59170.52835226059,58763,0.0,6,0.0069351182250836346
4,86936.86336278915,77613,0.0,6,0.12013275305411664
5,90034.91371870041,96040,0.0,6,-0.06252692920970003
6,105427.10989713669,114074,0.0,6,-0.07580070921387268
7,89944.55546140671,131824,0.0,6,-0.31769210871004744
8,50359.14748907089,149217,0.0,6,-0.6625106556955918
9,77236.14424467087,166226,0.0,6,-0.5353546121264371
10,870544.0983176231,182887,0.0,6,3.7600108171582622
11,2583992.3921227455,199241,0.0,6,11.969179998708828
12,1409260.690510273,215223,0.0,6,5.547909333622675
13,235352.96827554703,230851,0.0,6,0.019501619120328818
14,549710.5547785759,246058,0.0,6,1.2340690194123982
15,466056.652367115,261195,0.0,6,0.7843245558571758
16,10524.15519952774,276003,0.0,6,-0.9618694173631166
17,326010.4003548622,290391,0.0,6,0.12266013876071301
