num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,594212.6212157921,640000,0.0,0,-0.07154277935032478
2,917704.7437422948,870062,0.0,0,0.054757872131290464
3,1064181.1498967267,953446,0.0,0,0.116142025764151
1,845519.6822337541,640000,0.0,1,0.32112450349024074
2,950326.6248583237,870196,0.0,1,0.09208342127328063
3,1543165.8891582564,953189,0.0,1,0.6189505849923325
1,615840.7835721646,640000,0.0,2,-0.037748775668492815
2,806196.7273250506,870307,0.0,2,-0.07366397452272518
3,787549.136549959,953389,0.0,2,-0.1739477416354091
1,372690.1280389865,640000,0.0,3,-0.4176716749390835
2,1265616.9106302555,870369,0.0,3,0.45411533571422635
3,989700.1610190935,953346,0.0,3,0.038133228669437406
1,760670.5765654147,640000,0.0,4,0.18854777588346042
2,925359.4808135362,870431,0.0,4,0.06310492251946014
3,778059.3752582155,953296,0.0,4,-0.18382183995504495
1,533202.6271522146,640000,0.0,5,-0.16687089507466463
2,1117949.5015635982,870331,0.0,5,0.2845107224304295
3,791873.3225854514,953445,0.0,5,-0.16946093106004917
1,889536.0866420052,640000,0.0,6,0.3899001353781332
2,757242.2199333069,870200,0.0,6,-0.1298066881943152
3,1040139.3173904431,953095,0.0,6,0.09132806004694502
1,610289.8692381385,640000,0.0,7,-0.04642207931540852
2,1028851.7258026159,870478,0.0,7,0.18193880351096278
3,824387.9548298912,953130,0.0,7,-0.1350729125828678
1,550620.5698470171,640000,0.0,8,-0.13965535961403583
2,595807.9767210115,870715,0.0,8,-0.31572560858488546
3,1594418.4152040093,953388,0.0,8,0.6723709708995805
1,736007.9424371382,640000,0.0,9,0.1500124100580284
2,935165.8913847096,870213,0.0,9,0.0746402218591421
3,768067.4446185142,953529,0.0,9,-0.1945001729171172
1,670661.3388111109,640000,0.0,10,0.04790834189236084
2,826264.3878252314,870758,0.0,10,-0.051097563473167726
3,681843.8021048979,953353,0.0,10,-0.28479398281130086
1,453926.9250723489,640000,0.0,11,-0.29073917957445483
2,2144499.8806430474,870268,0.0,11,1.4641833097885335
3,1620864.6289187646,953360,0.0,11,0.7001600957862346
1,815234.2026397435,640000,0.0,12,0.27380344162459913
2,1071179.7280192587,870314,0.0,12,0.23079684805628625
3,938783.227556001,953394,0.0,12,-0.015325009853218033
1,1037784.1688719796,640000,0.0,13,0.6215377638624681
2,587965.8839899654,870510,0.0,13,-0.3245730847549535
3,853074.9088992847,953271,0.0,13,-0.10510766728528963
1,728134.1363021681,640000,0.0,14,0.1377095879721377
2,1913070.9990180803,870545,0.0,14,1.1975555531512792
3,1181704.0493165224,953508,0.0,14,0.23932263737328102
1,825088.2711945703,640000,0.0,15,0.28920042374151617
2,1217496.9304179489,870293,0.0,15,0.3989506182606879
3,971235.9189338112,953482,0.0,15,0.018620088196537793
1,422376.15425683366,640000,0.0,16,-0.3400372589736974
2,1259776.2434199592,870512,0.0,16,0.4471670044984552
3,728051.3167455589,953491,0.0,16,-0.23643608933324084
1,463347.0460516897,640000,0.0,17,-0.2760202405442348
2,859900.0918146654,870296,0.0,17,-0.01194525562031153
3,1445629.7027223292,953088,0.0,17,0.5167851265804723
1,627246.0914412519,640000,0.0,18,-0.019927982123043874
2,728980.1779991927,870467,0.0,18,-0.1625412818645707
3,1146758.7962227743,952973,0.0,18,0.20334867433051546
1,450869.6559565151,640000,0.0,19,-0.29551616256794516
2,690975.722408437,870209,0.0,19,-0.20596578246325073
3,771100.3387517779,953045,0.0,19,-0.1909087831615738
1,670661.3388111726,640000,0.0,20,0.04790834189245725
2,763745.6835160375,870399,0.0,20,-0.12253382240094769
3,1045686.0733922134,953557,0.0,20,0.09661622052191263
1,778038.6754150671,640000,0.0,21,0.21568543033604237
2,1111865.571545911,870167,0.0,21,0.2777611326859224
3,1162759.0207680457,953240,0.0,21,0.2197967151693652
1,651350.9812093306,640000,0.0,22,0.01773590813957908
2,841390.3227496531,870033,0.0,22,-0.03292136878755963
3,932079.3706613863,953250,0.0,22,-0.022208895188684723
1,815234.2026396679,640000,0.0,23,0.2738034416244811
2,1065429.7943997197,870761,0.0,23,0.22356168271169666
3,749098.5278345392,953559,0.0,23,-0.214418271093305
1,651350.9812093453,640000,0.0,24,0.017735908139601998
2,1793056.7992687474,870151,0.0,24,1.0606271776608283
3,1818696.2837613274,952914,0.0,24,0.9085628753080838
1,569192.5390347122,640000,0.0,25,-0.11063665775826212
2,691765.4730799041,870262,0.0,25,-0.20510665399626307
3,796258.8132508055,953111,0.0,25,-0.1645686459910698
1,866975.9236707024,640000,0.0,26,0.3546498807354725
2,1158827.3827864602,870306,0.0,26,0.3315171707266872
3,945605.6183539837,953151,0.0,26,-0.007916250044343723
1,736007.9424372617,640000,0.0,27,0.15001241005822138
2,725060.4568335721,870298,0.0,27,-0.1668825427226397
3,800678.8636443028,953224,0.0,27,-0.16003073396777376
1,698233.678850116,640000,0.0,28,0.09099012320330621
2,1201398.527814235,869640,0.0,28,0.3814894988894658
3,868210.5691607387,953037,0.0,28,-0.08900644029482724
1,698233.6788500715,640000,0.0,29,0.09099012320323673
2,762071.0956430765,870274,0.0,29,-0.12433199699970761
3,876904.0503249221,953318,0.0,29,-0.08015578188503514
1,486889.0320829134,640000,0.0,30,-0.23923588737044785
2,733162.3629258223,870014,0.0,30,-0.1572982010337509
