num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19918.87390613556,20000,0.0,0,-0.004056304693222046
2,19918.87390613556,20000,0.0,0,-0.004056304693222046
3,19918.87390613556,20000,0.0,0,-0.004056304693222046
4,19918.87390613556,20000,0.0,0,-0.004056304693222046
5,19918.87390613556,20000,0.0,0,-0.004056304693222046
6,19918.87390613556,20000,0.0,0,-0.004056304693222046
7,19918.87390613556,20000,0.0,0,-0.004056304693222046
8,19918.87390613556,20000,0.0,0,-0.004056304693222046
9,19918.87390613556,20000,0.0,0,-0.004056304693222046
10,19918.87390613556,20000,0.0,0,-0.004056304693222046
11,19918.87390613556,20000,0.0,0,-0.004056304693222046
12,19918.87390613556,20000,0.0,0,-0.004056304693222046
13,19918.87390613556,20000,0.0,0,-0.004056304693222046
14,19918.87390613556,20000,0.0,0,-0.004056304693222046
15,19918.87390613556,20000,0.0,0,-0.004056304693222046
16,19918.87390613556,20000,0.0,0,-0.004056304693222046
17,19918.87390613556,20000,0.0,0,-0.004056304693222046
18,19918.87390613556,20000,0.0,0,-0.004056304693222046
19,19918.87390613556,20000,0.0,0,-0.004056304693222046
20,19918.87390613556,20000,0.0,0,-0.004056304693222046
1,20011.29686832428,20000,0.0,1,0.0005648434162139893
2,20011.29686832428,20000,0.0,1,0.0005648434162139893
3,20011.29686832428,20000,0.0,1,0.0005648434162139893
4,20011.29686832428,20000,0.0,1,0.0005648434162139893
5,20011.29686832428,20000,0.0,1,0.0005648434162139893
6,20011.29686832428,20000,0.0,1,0.0005648434162139893
7,20011.29686832428,20000,0.0,1,0.0005648434162139893
8,20011.29686832428,20000,0.0,1,0.0005648434162139893
9,20011.29686832428,20000,0.0,1,0.0005648434162139893
10,20011.29686832428,20000,0.0,1,0.0005648434162139893
11,20011.29686832428,20000,0.0,1,0.0005648434162139893
12,20011.29686832428,20000,0.0,1,0.0005648434162139893
13,20011.29686832428,20000,0.0,1,0.0005648434162139893
14,20011.29686832428,20000,0.0,1,0.0005648434162139893
15,20011.29686832428,20000,0.0,1,0.0005648434162139893
16,20011.29686832428,20000,0.0,1,0.0005648434162139893
17,20011.29686832428,20000,0.0,1,0.0005648434162139893
18,20011.29686832428,20000,0.0,1,0.0005648434162139893
19,20011.29686832428,20000,0.0,1,0.0005648434162139893
20,20011.29686832428,20000,0.0,1,0.0005648434162139893
1,20185.372233390808,20000,0.0,2,0.009268611669540405
2,20185.372233390808,20000,0.0,2,0.009268611669540405
3,20185.372233390808,20000,0.0,2,0.009268611669540405
4,20185.372233390808,20000,0.0,2,0.009268611669540405
5,20185.372233390808,20000,0.0,2,0.009268611669540405
6,20185.372233390808,20000,0.0,2,0.009268611669540405
7,20185.372233390808,20000,0.0,2,0.009268611669540405
8,20185.372233390808,20000,0.0,2,0.009268611669540405
9,20185.372233390808,20000,0.0,2,0.009268611669540405
10,20185.372233390808,20000,0.0,2,0.009268611669540405
11,20185.372233390808,20000,0.0,2,0.009268611669540405
12,20185.372233390808,20000,0.0,2,0.009268611669540405
13,20185.372233390808,20000,0.0,2,0.009268611669540405
14,20185.372233390808,20000,0.0,2,0.009268611669540405
15,20185.372233390808,20000,0.0,2,0.009268611669540405
16,20185.372233390808,20000,0.0,2,0.009268611669540405
17,20185.372233390808,20000,0.0,2,0.009268611669540405
18,20185.372233390808,20000,0.0,2,0.009268611669540405
19,20185.372233390808,20000,0.0,2,0.009268611669540405
20,20185.372233390808,20000,0.0,2,0.009268611669540405
1,20115.61691761017,20000,0.0,3,0.005780845880508423
2,20115.61691761017,20000,0.0,3,0.005780845880508423
3,20115.61691761017,20000,0.0,3,0.005780845880508423
4,20115.61691761017,20000,0.0,3,0.005780845880508423
5,20115.61691761017,20000,0.0,3,0.005780845880508423
6,20115.61691761017,20000,0.0,3,0.005780845880508423
7,20115.61691761017,20000,0.0,3,0.005780845880508423
8,20115.61691761017,20000,0.0,3,0.005780845880508423
9,20115.61691761017,20000,0.0,3,0.005780845880508423
10,20115.61691761017,20000,0.0,3,0.005780845880508423
11,20115.61691761017,20000,0.0,3,0.005780845880508423
12,20115.61691761017,20000,0.0,3,0.005780845880508423
13,20115.61691761017,20000,0.0,3,0.005780845880508423
14,20115.61691761017,20000,0.0,3,0.005780845880508423
15,20115.61691761017,20000,0.0,3,0.005780845880508423
16,20115.61691761017,20000,0.0,3,0.005780845880508423
17,20115.61691761017,20000,0.0,3,0.005780845880508423
18,20115.61691761017,20000,0.0,3,0.005780845880508423
19,20115.61691761017,20000,0.0,3,0.005780845880508423
20,20115.61691761017,20000,0.0,3,0.005780845880508423
1,20127.233862876892,20000,0.0,4,0.0063616931438446045
2,20127.233862876892,20000,0.0,4,0.0063616931438446045
3,20127.233862876892,20000,0.0,4,0.0063616931438446045
4,20127.233862876892,20000,0.0,4,0.0063616931438446045
5,20127.233862876892,20000,0.0,4,0.0063616931438446045
6,20127.233862876892,20000,0.0,4,0.0063616931438446045
7,20127.233862876892,20000,0.0,4,0.0063616931438446045
8,20127.233862876892,20000,0.0,4,0.0063616931438446045
9,20127.233862876892,20000,0.0,4,0.0063616931438446045
10,20127.233862876892,20000,0.0,4,0.0063616931438446045
11,20127.233862876892,20000,0.0,4,0.0063616931438446045
12,20127.233862876892,20000,0.0,4,0.0063616931438446045
13,20127.233862876892,20000,0.0,4,0.0063616931438446045
14,20127.233862876892,20000,0.0,4,0.0063616931438446045
15,20127.233862876892,20000,0.0,4,0.0063616931438446045
16,20127.233862876892,20000,0.0,4,0.0063616931438446045
17,20127.233862876892,20000,0.0,4,0.0063616931438446045
18,20127.233862876892,20000,0.0,4,0.0063616931438446045
19,20127.233862876892,20000,0.0,4,0.0063616931438446045
20,20127.233862876892,20000,0.0,4,0.0063616931438446045
1,19962.73696422577,20000,0.0,5,-0.0018631517887115479
2,19962.73696422577,20000,0.0,5,-0.0018631517887115479
3,19962.73696422577,20000,0.0,5,-0.0018631517887115479
4,19962.73696422577,20000,0.0,5,-0.0018631517887115479
5,19962.73696422577,20000,0.0,5,-0.0018631517887115479
6,19962.73696422577,20000,0.0,5,-0.0018631517887115479
7,19962.73696422577,20000,0.0,5,-0.0018631517887115479
8,19962.73696422577,20000,0.0,5,-0.0018631517887115479
9,19962.73696422577,20000,0.0,5,-0.0018631517887115479
10,19962.73696422577,20000,0.0,5,-0.0018631517887115479
11,19962.73696422577,20000,0.0,5,-0.0018631517887115479
12,19962.73696422577,20000,0.0,5,-0.0018631517887115479
13,19962.73696422577,20000,0.0,5,-0.0018631517887115479
