num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,278630.30046224594,320000,0.0,0,-0.12928031105548143
2,609875.5303025246,537492,0.0,0,0.134669037497348
3,760797.9932427406,685179,0.0,0,0.11036385126038689
4,831610.3091835976,786044,0.0,0,0.057969158448633366
5,803703.2893300056,854310,0.0,0,-0.059236940536800876
1,408981.4504981041,320000,0.0,1,0.2780670328065753
2,565404.0250182152,537754,0.0,1,0.051417609200889586
3,670839.030444622,685429,0.0,1,-0.02128589475405616
4,938812.9034638405,786221,0.0,1,0.19408271143080696
5,876845.695078373,854647,0.0,1,0.02597410987035929
1,308693.3210492134,320000,0.0,2,-0.035333371721208096
2,507347.9273915291,537827,0.0,2,-0.056670774446933525
3,728205.02191782,685855,0.0,2,0.06174777747165214
4,964026.6332030296,786416,0.0,2,0.22584819383510715
5,973262.8670334816,854844,0.0,2,0.1385268739483246
1,360496.35022878647,320000,0.0,3,0.12655109446495771
2,541200.7328867912,537555,0.0,3,0.006782064880414523
3,889058.9645504951,685317,0.0,3,0.2972959441404418
4,880100.6308197975,786265,0.0,3,0.11934351754153817
5,889877.5389790535,854861,0.0,3,0.04096167561633236
1,343876.2828707695,320000,0.0,4,0.07461338397115469
2,471172.81407117844,537507,0.0,4,-0.12341083172651066
3,637705.103456974,685319,0.0,4,-0.06947698304443035
4,690453.2995820045,786371,0.0,4,-0.12197512423270372
5,715464.3842577934,854773,0.0,4,-0.16297732350250485
1,337684.80271101,320000,0.0,5,0.055265008471906185
2,866759.1735720634,537466,0.0,5,0.6126772178557591
3,789914.0790104866,685144,0.0,5,0.15291687442418908
4,961785.7953906059,785989,0.0,5,0.22366317517243361
5,860893.739759922,854282,0.0,5,0.007739528352373137
1,298955.2667737007,320000,0.0,6,-0.06576479133218527
2,614409.1811776161,537724,0.0,6,0.14261067234792593
3,613327.9010653496,685638,0.0,6,-0.10546396047863511
4,636716.7517542839,786179,0.0,6,-0.190112236838832
5,673292.3594117165,854850,0.0,6,-0.2123853782397889
1,319778.63758802414,320000,0.0,7,-0.0006917575374245644
2,576568.7873959541,537901,0.0,7,0.07188643894685849
3,736660.0492596626,685687,0.0,7,0.07433865489598407
4,746484.2328429222,786451,0.0,7,-0.0508191446855275
5,1028405.1963686943,854738,0.0,7,0.20318178947080193
1,314461.26967668533,320000,0.0,8,-0.017308532260358334
2,505331.5106034279,537683,0.0,8,-0.060168332263754135
3,860307.0518374443,685314,0.0,8,0.25534725955904053
4,928997.1795678139,786130,0.0,8,0.1817348015821987
5,837672.0729470253,854782,0.0,8,-0.02001671426512807
1,334677.93613672256,320000,0.0,9,0.045868550427258015
2,498504.93639707565,537780,0.0,9,-0.07303184127882098
3,739495.0297474861,686239,0.0,9,0.07760565888485807
4,759674.4081377983,786187,0.0,9,-0.03372300974475753
5,747810.2079033852,854863,0.0,9,-0.1252280097473102
1,349499.3659853935,320000,0.0,10,0.09218551870435476
2,481696.9159245491,537491,0.0,10,-0.10380468524208014
3,581506.6954493523,685229,0.0,10,-0.151368819111053
4,655870.6936240196,785974,0.0,10,-0.16553131067437393
5,852492.4501776695,854334,0.0,10,-0.0021555384923583457
1,339978.2720208168,320000,0.0,11,0.06243210006505251
2,587172.0317006111,537653,0.0,11,0.09210221406857418
3,723737.3480200768,686003,0.0,11,0.05500609767023869
4,907563.1877779961,786583,0.0,11,0.1538047323397481
5,938266.8539881706,854885,0.0,11,0.09753575508772598
1,313809.44579839706,320000,0.0,12,-0.019345481880009174
2,515203.33260297775,537645,0.0,12,-0.04174067906708376
3,702653.3755660057,685867,0.0,12,0.024474680318495725
4,731357.7422499657,786144,0.0,12,-0.06968985039640871
5,973358.9115738869,854839,0.0,12,0.13864588720669843
1,292048.76750707626,320000,0.0,13,-0.08734760154038668
2,591854.6989560127,537562,0.0,13,0.10099802247185018
3,582218.7295556068,685320,0.0,13,-0.1504425238492867
4,902960.8753323555,786113,0.0,13,0.1486400496269054
5,780403.0755162239,854602,0.0,13,-0.08682278356916563
1,330998.7208247185,320000,0.0,14,0.034371002577245235
2,570536.6006493568,537765,0.0,14,0.06094037479076705
3,715130.0302147865,685430,0.0,14,0.0433305081697424
4,766632.9923272133,785836,0.0,14,-0.02443640616208307
5,832402.0108580589,854709,0.0,14,-0.02609892857328175
1,318431.8569302559,320000,0.0,15,-0.004900447092950344
2,528316.3902163506,537486,0.0,15,-0.017060183490638724
3,785902.4968743324,685243,0.0,15,0.14689606004633748
4,794676.7672896385,786000,0.0,15,0.011039144134400151
5,1032006.9393515587,854698,0.0,15,0.20745215193151112
1,335424.27211999893,320000,0.0,16,0.04820085037499666
2,537407.4223637581,537663,0.0,16,-0.0004753491243435253
3,564075.673520565,685710,0.0,16,-0.1773845014356433
4,727994.5477843285,786446,0.0,16,-0.07432354187785498
5,895923.6708283424,854610,0.0,16,0.04834213363796637
1,309323.4524130821,320000,0.0,17,-0.033364211209118366
2,469823.4358429909,537333,0.0,17,-0.12563822463353103
3,621556.3204884529,685335,0.0,17,-0.0930620492336552
4,865632.9855322838,785978,0.0,17,0.1013450574090926
5,982650.8393883705,854416,0.0,17,0.150084782340652
1,312514.12719488144,320000,0.0,18,-0.023393352515995502
2,552236.3796830177,537559,0.0,18,0.027303755835206424
3,649365.4724955559,685644,0.0,18,-0.05291160938394287
4,732722.0025658607,786444,0.0,18,-0.06831000991060934
5,928784.2014431953,854870,0.0,18,0.08646250475884677
1,311870.5901503563,320000,0.0,19,-0.025404405780136585
2,478088.3678793907,537652,0.0,19,-0.11078473086793927
3,770758.1260800362,685833,0.0,19,0.1238277045287062
4,737889.5929455757,786221,0.0,19,-0.06147305535520456
5,758488.6607527733,854605,0.0,19,-0.11246873028735699
1,350319.085419178,320000,0.0,20,0.09474714193493128
2,592740.8954501152,537619,0.0,20,0.10252966403738559
3,663339.9513363838,685480,0.0,20,-0.032298606324934614
4,977023.3383774757,786040,0.0,20,0.24296898170255424
5,903859.421312809,854664,0.0,20,0.0575611249716953
1,323198.1912255287,320000,0.0,21,0.00999434757977724
2,527091.3729071617,537720,0.0,21,-0.01976609962961818
3,794224.759042263,685612,0.0,21,0.1584172375078952
4,851939.3333792686,786607,0.0,21,0.08305587590660729
5,783467.158973217,854759,0.0,21,-0.08340577990612909
1,292048.76750707626,320000,0.0,22,-0.08734760154038668
2,497765.30653238297,537248,0.0,22,-0.07349062903466748
3,700487.2980713844,685443,0.0,22,0.021948284644214663
4,861143.528521061,786008,0.0,22,0.09559130253262173
5,868545.808494091,854209,0.0,22,0.016783724468006113
1,308693.3210492134,320000,0.0,23,-0.035333371721208096
2,562342.7733778954,537645,0.0,23,0.04593695352490092
3,697920.648753643,685723,0.0,23,0.01778801170974728
4,812433.508336544,786715,0.0,23,0.03269101051402863
5,946116.4197325706,855139,0.0,23,0.10638904287206015
1,303745.079934597,320000,0.0,24,-0.05079662520438433
2,620983.107984066,537940,0.0,24,0.15437243555799163
3,691619.7326779366,685779,0.0,24,0.008516931369926104
4,906943.3215260506,786464,0.0,24,0.1531911460995679
5,915090.5129313469,854918,0.0,24,0.07038395838120953
1,343876.2828707695,320000,0.0,25,0.07461338397115469
2,552982.260286808,537493,0.0,25,0.028817603739598494
3,658513.7411952019,685640,0.0,25,-0.03956341346012211
4,731685.2542757988,786387,0.0,25,-0.06956084691659603
5,739541.709125042,854415,0.0,25,-0.13444671602787642
1,377066.6465163231,320000,0.0,26,0.17833327036350965
2,578319.9259638786,537445,0.0,26,0.07605415617203366
3,659198.8369822502,685304,0.0,26,-0.03809282160581258
4,808182.5920939445,786310,0.0,26,0.02781675432583148
5,776221.721470356,854964,0.0,26,-0.09210011009778658
1,314461.26967668533,320000,0.0,27,-0.017308532260358334
2,517110.2485060692,537660,0.0,27,-0.03822071847251203
3,659296.7441678047,685683,0.0,27,-0.0384817121500683
4,820680.6990504265,786307,0.0,27,0.04371536696281031
5,913468.0500626564,854831,0.0,27,0.06859490362733266
1,309956.2254548073,320000,0.0,28,-0.031386795453727245
2,603497.4184632301,537628,0.0,28,0.1225185787630669
3,620746.0299134254,685917,0.0,28,-0.09501290985144639
4,847009.189426899,786883,0.0,28,0.07641058381855874
5,838864.3017411232,855359,0.0,28,-0.01928394774460408
1,305581.6140770912,320000,0.0,29,-0.04505745600908995
2,553755.1489472389,537691,0.0,29,0.029876172275970628
3,685730.330646038,686008,0.0,29,-0.0004047611018558742
4,827549.3416190147,786515,0.0,29,0.052172357321875286
5,783712.4052643776,854464,0.0,29,-0.08280231201738447
1,326695.30898332596,320000,0.0,30,0.02092284057289362
2,565300.8207678795,537344,0.0,30,0.05202778995928025
3,763528.5249352455,685711,0.0,30,0.11348443431014744
4,852215.8834338188,786197,0.0,30,0.08397244384526883
5,962614.1336560249,854874,0.0,30,0.12603042513402551
1,365835.4887366295,320000,0.0,31,0.14323590230196714
2,526608.5574030876,537749,0.0,31,-0.02071680764987454
3,622517.9550051689,685932,0.0,31,-0.09244946291298713
4,753641.856610775,786429,0.0,31,-0.04169116778402755
5,793224.3672013283,854968,0.0,31,-0.07221747807949738
1,300733.44856500626,320000,0.0,32,-0.06020797323435545
2,609553.6187291145,537333,0.0,32,0.13440570136044971
3,705069.0117478371,685512,0.0,32,0.028529058204432696
4,892930.009663105,786320,0.0,32,0.135580946259926
5,775570.3219771385,854645,0.0,32,-0.09252341969222481
1,321821.2339282036,320000,0.0,33,0.005691356025636196
2,448366.87952280045,537560,0.0,33,-0.165922167715603
3,723885.7129216194,685463,0.0,33,0.05605366434310738
4,693990.2552962303,786064,0.0,33,-0.11713263131725875
5,749157.9183936119,854473,0.0,33,-0.12325150309768489
1,375140.7590508461,320000,0.0,34,0.17231487203389406
2,529570.6257224083,537586,0.0,34,-0.014909938647196365
3,811885.452568531,685705,0.0,34,0.18401565187439356
4,874663.4885668755,786186,0.0,34,0.11254014770916228
5,959106.9659590721,854834,0.0,34,0.12198036807037636
1,310591.65984392166,320000,0.0,35,-0.029401062987744808
2,583131.4852833748,537537,0.0,35,0.08482111051588037
3,756476.471722126,685613,0.0,35,0.1033578297408684
4,817507.7882409096,786267,0.0,35,0.03973305281909272
5,769478.2283902168,854558,0.0,35,-0.0995599732373732
1,345462.71950006485,320000,0.0,36,0.07957099843770266
2,563409.0355038643,537727,0.0,36,0.04776036074785958
3,764603.8356423378,685749,0.0,36,0.11499081390178885
4,768980.9140563011,786292,0.0,36,-0.02201610336070936
5,840516.8351531029,854977,0.0,36,-0.016912928472809355
1,306198.82494211197,320000,0.0,37,-0.0431286720559001
2,610877.7037262917,537568,0.0,37,0.13637289371073363
3,835459.4603180885,685655,0.0,37,0.21848372770283675
4,980815.8519864082,786127,0.0,37,0.24765572482106357
5,881266.2693858147,854767,0.0,37,0.0310017459562836
1,304966.9322371483,320000,0.0,38,-0.04697833675891161
2,526063.0956292152,537718,0.0,38,-0.02167475213919705
3,820267.9517865181,685532,0.0,38,0.1965421771507648
4,761248.5638260841,786535,0.0,38,-0.032149155694172364
5,940706.6223025322,855164,0.0,38,0.10003066347803719
1,333195.8457827568,320000,0.0,39,0.04123701807111502
2,615468.5792326927,537279,0.0,39,0.14552882065499065
3,668346.3075757027,685142,0.0,39,-0.024514177242523933
4,738856.089413166,785917,0.0,39,-0.05988025527738165
5,922624.4482398033,854424,0.0,39,0.07982037985801349
1,290928.5447001457,320000,0.0,40,-0.09084829781204462
2,461225.11357069016,537303,0.0,40,-0.14159214899099734
3,582772.972881794,685585,0.0,40,-0.14996248039004065
4,649881.9574713707,786065,0.0,40,-0.17324654135297882
5,918444.9073672295,854441,0.0,40,0.07490734569997164
1,344667.52141714096,320000,0.0,41,0.0770860044285655
2,558261.2773776054,537510,0.0,41,0.03860630942234645
3,819428.1074404716,685766,0.0,41,0.19490920728130537
4,740864.1144633293,786328,0.0,41,-0.05781796595907902
5,1050671.526491642,854422,0.0,41,0.22968688363787684
1,347065.1373267174,320000,0.0,42,0.0845785541459918
2,524250.83070993423,537841,0.0,42,-0.025268005395768945
3,538048.0661988258,685836,0.0,42,-0.215485821393415
4,690172.3238825798,786003,0.0,42,-0.12192151444386369
5,748390.0138735771,854409,0.0,42,-0.12408458493113121
1,314461.26967668533,320000,0.0,43,-0.017308532260358334
2,507366.7976260185,537860,0.0,43,-0.05669356779455895
3,984980.1275134087,685497,0.0,43,0.4368846654520861
