num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,2738110.5333566666,6400000,0.0,0,-0.5721702291630208
2,40357.91456699371,8704786,0.0,0,-0.9953637097377244
3,0.0029802322387695312,9533413,0.0,0,-0.9999999996873908
4,0.0029802322387695312,9832077,0.0,0,-0.9999999996968868
5,0.0029802322387695312,9939831,0.0,0,-0.9999999997001727
6,0.0029802322387695312,9978372,0.0,0,-0.9999999997013308
7,0.0029802322387695312,9992190,0.0,0,-0.9999999997017438
8,0.0029802322387695312,9997205,0.0,0,-0.9999999997018935
9,0.0029802322387695312,9998997,0.0,0,-0.9999999997019469
10,0.0029802322387695312,9999626,0.0,0,-0.9999999997019656
1,2474573.3231306076,6400000,0.0,1,-0.6133479182608426
2,37938.353419303894,8705176,0.0,1,-0.9956418625632263
3,0.0029802322387695312,9532773,0.0,1,-0.9999999996873699
4,0.0029802322387695312,9832021,0.0,1,-0.9999999996968851
5,0.0029802322387695312,9939493,0.0,1,-0.9999999997001625
6,0.0029802322387695312,9978099,0.0,1,-0.9999999997013227
7,0.0029802322387695312,9992128,0.0,1,-0.999999999701742
8,0.0029802322387695312,9997153,0.0,1,-0.9999999997018919
9,0.0029802322387695312,9998988,0.0,1,-0.9999999997019466
10,0.0029802322387695312,9999655,0.0,1,-0.9999999997019665
1,2745787.9930734634,6400000,0.0,2,-0.5709706260822713
2,45495.39387226105,8704045,0.0,2,-0.9947730746024106
3,0.0029802322387695312,9532930,0.0,2,-0.999999999687375
4,0.0029802322387695312,9831695,0.0,2,-0.999999999696875
5,0.0029802322387695312,9939505,0.0,2,-0.999999999700163
6,0.0029802322387695312,9978119,0.0,2,-0.9999999997013233
7,0.0029802322387695312,9992101,0.0,2,-0.9999999997017411
8,0.0029802322387695312,9997156,0.0,2,-0.999999999701892
9,0.0029802322387695312,9999026,0.0,2,-0.9999999997019478
10,0.0029802322387695312,9999647,0.0,2,-0.9999999997019663
1,2520526.996254921,6400000,0.0,3,-0.6061676568351686
2,40180.67419528961,8704201,0.0,3,-0.9953837607615805
3,0.0029802322387695312,9533182,0.0,3,-0.9999999996873833
4,0.0029802322387695312,9831878,0.0,3,-0.9999999996968807
5,0.0029802322387695312,9939334,0.0,3,-0.9999999997001577
6,0.0029802322387695312,9978013,0.0,3,-0.99999999970132
7,0.0029802322387695312,9992182,0.0,3,-0.9999999997017436
8,0.0029802322387695312,9997186,0.0,3,-0.9999999997018929
9,0.0029802322387695312,9998986,0.0,3,-0.9999999997019465
10,0.0029802322387695312,9999616,0.0,3,-0.9999999997019653
1,2541788.622736931,6400000,0.0,4,-0.6028455276973546
2,36787.018179893494,8704550,0.0,4,-0.9957738173507081
3,0.0029802322387695312,9534479,0.0,4,-0.9999999996874258
4,0.0029802322387695312,9832759,0.0,4,-0.9999999996969078
5,0.0029802322387695312,9939711,0.0,4,-0.9999999997001692
6,0.0029802322387695312,9978353,0.0,4,-0.9999999997013302
7,0.0029802322387695312,9992104,0.0,4,-0.9999999997017412
8,0.0029802322387695312,9997149,0.0,4,-0.9999999997018918
9,0.0029802322387695312,9998993,0.0,4,-0.9999999997019468
10,0.0029802322387695312,9999640,0.0,4,-0.9999999997019661
1,2330465.254187584,6400000,0.0,5,-0.63586480403319
2,35061.66636943817,8703259,0.0,5,-0.9959714324979368
3,0.0029802322387695312,9532843,0.0,5,-0.9999999996873722
4,0.0029802322387695312,9831617,0.0,5,-0.9999999996968726
5,0.0029802322387695312,9939631,0.0,5,-0.9999999997001667
6,0.0029802322387695312,9978333,0.0,5,-0.9999999997013297
7,0.0029802322387695312,9992211,0.0,5,-0.9999999997017445
8,0.0029802322387695312,9997180,0.0,5,-0.9999999997018927
9,0.0029802322387695312,9999010,0.0,5,-0.9999999997019473
10,0.0029802322387695312,9999655,0.0,5,-0.9999999997019665
1,2564255.091547966,6400000,0.0,6,-0.5993351419456303
2,38481.18484020233,8703177,0.0,6,-0.9955784899192327
3,0.0029802322387695312,9533521,0.0,6,-0.9999999996873944
4,0.0029802322387695312,9831094,0.0,6,-0.9999999996968565
5,0.0029802322387695312,9939002,0.0,6,-0.9999999997001477
6,0.0029802322387695312,9978015,0.0,6,-0.9999999997013201
7,0.0029802322387695312,9992148,0.0,6,-0.9999999997017426
8,0.0029802322387695312,9997161,0.0,6,-0.9999999997018921
9,0.0029802322387695312,9998967,0.0,6,-0.999999999701946
10,0.0029802322387695312,9999649,0.0,6,-0.9999999997019663
1,2556062.5821352005,6400000,0.0,7,-0.6006152215413749
2,41971.79973125458,8703087,0.0,7,-0.9951773664067411
3,0.0029802322387695312,9532594,0.0,7,-0.999999999687364
4,0.0029802322387695312,9831636,0.0,7,-0.9999999996968733
5,0.0029802322387695312,9939431,0.0,7,-0.9999999997001606
6,0.0029802322387695312,9978347,0.0,7,-0.99999999970133
7,0.0029802322387695312,9992240,0.0,7,-0.9999999997017454
8,0.0029802322387695312,9997228,0.0,7,-0.9999999997018941
9,0.0029802322387695312,9999019,0.0,7,-0.9999999997019475
10,0.0029802322387695312,9999618,0.0,7,-0.9999999997019654
1,2805742.2548532486,6400000,0.0,8,-0.5616027726791799
2,37560.662627220154,8704385,0.0,8,-0.9956848573877166
3,0.0029802322387695312,9533037,0.0,8,-0.9999999996873785
4,0.0029802322387695312,9831720,0.0,8,-0.9999999996968758
5,0.0029802322387695312,9939623,0.0,8,-0.9999999997001665
6,0.0029802322387695312,9978098,0.0,8,-0.9999999997013226
7,0.0029802322387695312,9992119,0.0,8,-0.9999999997017417
8,0.0029802322387695312,9997081,0.0,8,-0.9999999997018898
9,0.0029802322387695312,9998942,0.0,8,-0.9999999997019452
10,0.0029802322387695312,9999604,0.0,8,-0.999999999701965
1,2467654.201388359,6400000,0.0,9,-0.6144290310330689
2,38442.70408153534,8702936,0.0,9,-0.9955827890631925
3,0.0029802322387695312,9533876,0.0,9,-0.999999999687406
4,0.0029802322387695312,9832878,0.0,9,-0.9999999996969114
5,0.0029802322387695312,9939617,0.0,9,-0.9999999997001663
6,0.0029802322387695312,9978280,0.0,9,-0.999999999701328
7,0.0029802322387695312,9992181,0.0,9,-0.9999999997017436
8,0.0029802322387695312,9997208,0.0,9,-0.9999999997018936
9,0.0029802322387695312,9999021,0.0,9,-0.9999999997019476
10,0.0029802322387695312,9999644,0.0,9,-0.9999999997019662
1,2713035.4076623917,6400000,0.0,10,-0.5760882175527513
2,40100.36289691925,8703541,0.0,10,-0.995392638134649
3,0.0029802322387695312,9533262,0.0,10,-0.9999999996873858
4,0.0029802322387695312,9832151,0.0,10,-0.9999999996968891
5,0.0029802322387695312,9939602,0.0,10,-0.9999999997001658
6,0.0029802322387695312,9978165,0.0,10,-0.9999999997013246
7,0.0029802322387695312,9992019,0.0,10,-0.9999999997017387
8,0.0029802322387695312,9997106,0.0,10,-0.9999999997018905
9,0.0029802322387695312,9998955,0.0,10,-0.9999999997019456
10,0.0029802322387695312,9999619,0.0,10,-0.9999999997019654
1,2828278.24652195,6400000,0.0,11,-0.5580815239809453
2,40269.193053245544,8704765,0.0,11,-0.9953738908456178
3,0.0029802322387695312,9534049,0.0,11,-0.9999999996874117
4,0.0029802322387695312,9832837,0.0,11,-0.9999999996969102
5,0.0029802322387695312,9939596,0.0,11,-0.9999999997001656
6,0.0029802322387695312,9978292,0.0,11,-0.9999999997013285
7,0.0029802322387695312,9992274,0.0,11,-0.9999999997017464
8,0.0029802322387695312,9997202,0.0,11,-0.9999999997018933
9,0.0029802322387695312,9998997,0.0,11,-0.9999999997019469
10,0.0029802322387695312,9999653,0.0,11,-0.9999999997019664
