,estimated_cardinality_1,estimated_cardinality_1,true_cardinality_1,true_cardinality_1,relative_error_1,relative_error_1
,mean,std,mean,std,mean,std
num_sets,,,,,,
1,2593488.10839653,127370.64197863599,6400000.0,0.0,-0.5947674830630422,0.01990166280916186
2,39731.43792152405,2819.5978317407335,8704034.92,765.9850757859498,-0.9954352835660858,0.00032395589920110465
3,0.0029802322387695312,0.0,9533447.34,631.6465237936436,-0.9999999996873917,2.0710820510381865e-14
4,0.0029802322387695312,0.0,9831990.38,400.39541119509533,-0.9999999996968845,1.233587998674958e-14
5,0.0029802322387695312,0.0,9939481.0,226.47511914517295,-0.999999999700162,6.827314348797792e-15
6,0.0029802322387695312,0.0,9978206.06,138.1833165748975,-0.9999999997013256,4.142400938923208e-15
7,0.0029802322387695312,0.0,9992159.62,80.00430855756797,-0.9999999997017429,2.392597775129982e-15
8,0.0029802322387695312,0.0,9997171.42,55.45216360967853,-0.9999999997018925,1.6541950504657498e-15
9,0.0029802322387695312,0.0,9998980.5,28.91948710984949,-0.999999999701947,8.85057514788081e-16
10,0.0029802322387695312,0.0,9999633.76,20.230871539988613,-0.9999999997019654,6.103651363662804e-16
