num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,15078.16007733345,20000,0.0,0,-0.2460919961333275
2,23142.558187246323,37975,0.0,0,-0.39058437953268405
3,35151.39839053154,54180,0.0,0,-0.3512108085911491
4,41793.387144804,68799,0.0,0,-0.3925291480282562
5,62313.80996108055,81895,0.0,0,-0.23910116660259417
6,60465.39643406868,93801,0.0,0,-0.3553864411459507
7,78343.48246455193,104339,0.0,0,-0.24914478321095732
8,103664.42009806633,113994,0.0,0,-0.0906151192337638
9,100627.35429406166,122668,0.0,0,-0.1796772239372806
10,110806.39764666557,130344,0.0,0,-0.14989260996543322
11,119130.61675429344,137226,0.0,0,-0.13186555933792837
12,113943.50889325142,143520,0.0,0,-0.20607923011948565
13,84724.47970509529,149069,0.0,0,-0.4316425299351623
14,64909.825533628464,154147,0.0,0,-0.5789095763548531
15,47812.52267956734,158676,0.0,0,-0.6986782961533733
16,31770.27317881584,162721,0.0,0,-0.8047561582167277
17,27560.97772717476,166390,0.0,0,-0.8343591698589172
18,28154.444009065628,169760,0.0,0,-0.8341514843952308
19,68476.3054549694,172803,0.0,0,-0.6037319638260366
20,55649.319022893906,175496,0.0,0,-0.6829026358270621
1,21935.845762491226,20000,0.0,1,0.09679228812456131
2,47593.25531125069,37933,0.0,1,0.25466626186303976
3,51137.909799814224,54263,0.0,1,-0.057591548572430123
4,107434.46907401085,68819,0.0,1,0.5611163933508312
5,104768.85423064232,81949,0.0,1,0.27846409633604213
6,83667.59589314461,93817,0.0,1,-0.10818299569220283
7,96526.99175477028,104552,0.0,1,-0.07675614283064619
8,102290.17826914787,114010,0.0,1,-0.10279643654812848
9,83856.33352398872,122641,0.0,1,-0.31624551720885574
10,93261.8822157383,130292,0.0,1,-0.2842086834514913
11,80629.30282950401,137196,0.0,1,-0.4123057317304877
12,66963.46911787987,143443,0.0,1,-0.5331701852451506
13,47653.60429883003,149108,0.0,1,-0.6804088023524557
14,39771.95307612419,154164,0.0,1,-0.7420153013925158
15,30856.79516196251,158831,0.0,1,-0.8057256129976987
16,49623.95027279854,162928,0.0,1,-0.6954240506677886
17,47831.81741833687,166574,0.0,1,-0.7128494397784957
18,97138.80607485771,169901,0.0,1,-0.42826230525507375
19,131625.41875243187,172958,0.0,1,-0.23897467158251212
20,94805.07877469063,175673,0.0,1,-0.4603321012637649
1,17667.160123586655,20000,0.0,2,-0.11664199382066727
2,39621.31604552269,37955,0.0,2,0.043902411948957706
3,50802.90028452873,54094,0.0,2,-0.06084038369266957
4,66850.38557648659,68767,0.0,2,-0.027871136206514935
5,63845.09965777397,81940,0.0,2,-0.22083110010039086
6,71153.59780192375,93754,0.0,2,-0.2410606715241616
7,86345.04047036171,104410,0.0,2,-0.1730194380771793
8,88933.34248661995,113934,0.0,2,-0.21943105230554577
9,65208.64775776863,122654,0.0,2,-0.46835286449876373
10,95537.96669840813,130344,0.0,2,-0.2670321096605281
11,106012.52588629723,137301,0.0,2,-0.22788234691446366
12,144323.22308421135,143518,0.0,2,0.005610606921858927
13,79628.86825203896,149136,0.0,2,-0.46606541511077837
14,74934.02996659279,154272,0.0,2,-0.5142732967317932
15,80880.53265213966,158901,0.0,2,-0.49100048047438555
16,260955.24671673775,163034,0.0,2,0.6006185624884242
17,909632.8335106373,166797,0.0,2,4.4535323387749015
18,9135272.643595934,170214,0.0,2,52.669337678427944
19,131071999.9999702,173187,0.0,2,755.8235491114818
20,2489090.5350744724,175866,0.0,2,13.15333569350797
1,19827.629059553146,20000,0.0,3,-0.008618547022342682
2,42395.054548978806,37916,0.0,3,0.11813098821022275
3,81070.81905007362,54148,0.0,3,0.49720800491382183
4,106887.87749409676,68722,0.0,3,0.555366221793556
5,170927.64416337013,81854,0.0,3,1.0882014826809947
6,138633.48737359047,93658,0.0,3,0.48020977784695884
7,129392.36411452293,104206,0.0,3,0.24169783039866163
8,138774.98468756676,113653,0.0,3,0.22104110483283992
9,138796.42775654793,122282,0.0,3,0.13505199257902167
10,327730.2340567112,130097,0.0,3,1.51912214775676
11,409191.0195052624,137164,0.0,3,1.9832246034328422
12,477627.917021513,143548,0.0,3,2.3273045742296166
13,342268.56127381325,149227,0.0,3,1.2936101461117173
14,324077.86801457405,154370,0.0,3,1.0993578286880485
15,313390.99165797234,158866,0.0,3,0.9726750321527095
16,308070.41278481483,162984,0.0,3,0.8901880723556597
17,421085.7206285,166733,0.0,3,1.525509171120894
18,567666.2547290325,169977,0.0,3,2.3396651001549182
19,606753.1240880489,173027,0.0,3,2.5066962039915675
20,753687.4676048756,175764,0.0,3,3.2880650622702916
1,21621.344476938248,20000,0.0,4,0.08106722384691238
2,44014.07614350319,37989,0.0,4,0.158600546039727
3,50045.31291127205,54167,0.0,4,-0.07609221645518399
4,73103.67241501808,68832,0.0,4,0.062059397010374266
5,76994.80441212654,81851,0.0,4,-0.0593297038261409
6,94926.27570033073,93716,0.0,4,0.012914291053083083
7,110394.11744475365,104241,0.0,4,0.059027805227824436
8,117420.02454400063,113786,0.0,4,0.031937360870411345
9,133795.65826058388,122396,0.0,4,0.09313750662263373
10,140098.21233153343,130136,0.0,4,0.07655231704934401
11,115417.33077168465,137188,0.0,4,-0.15869222693176774
12,120473.27235341072,143564,0.0,4,-0.160839260863373
13,79051.88503861427,149137,0.0,4,-0.4699378086013915
14,93705.22412657738,154356,0.0,4,-0.39292788018232283
15,49733.62049460411,158968,0.0,4,-0.6871469698643493
16,20770.643085241318,163133,0.0,4,-0.8726766314280905
17,136999.60854649544,166823,0.0,4,-0.1787726599659793
18,106165.27310013771,170123,0.0,4,-0.37594991212159606
19,80875.56925415993,173151,0.0,4,-0.5329188439329837
20,155267.66142249107,175774,0.0,4,-0.11666309338985816
1,20408.200055360794,20000,0.0,5,0.020410002768039705
2,31822.31554389,37980,0.0,5,-0.16212965919194314
