num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18681.569159030914,20000,0.0,0,-0.06592154204845428
2,37215.73120355606,39209,0.0,0,-0.050837022021575126
3,65073.60416650772,57681,0.0,0,0.12816359228355473
4,87963.35738897324,75395,0.0,0,0.16670014442566797
5,135043.7690615654,92444,0.0,0,0.4608170250266691
6,158462.03619241714,108740,0.0,0,0.4572561724518774
7,387618.16269159317,124420,0.0,0,2.1154007610640826
8,1236560.7876181602,139523,0.0,0,7.862773790831334
9,927762.0376944542,154052,0.0,0,5.02239528012914
10,4517459.131658077,167916,0.0,0,25.903089233057464
11,554225.1985669136,181163,0.0,0,2.059262645059497
12,51943.19659471512,193870,0.0,0,-0.7320720245797951
13,50902.06891298294,206186,0.0,0,-0.7531254842085159
14,287990.8075928688,217966,0.0,0,0.3212648192510245
15,1177041.6970849037,229294,0.0,0,4.133329686275714
16,3096.230447292328,240105,0.0,0,-0.9871046815047902
17,602.2531390190125,250508,0.0,0,-0.9975958726307383
18,5.9604644775390625e-05,260589,0.0,0,-0.9999999997712695
19,5.9604644775390625e-05,270106,0.0,0,-0.9999999997793287
20,5.9604644775390625e-05,279350,0.0,0,-0.9999999997866309
1,19252.99960374832,20000,0.0,1,-0.03735001981258392
2,32810.06699800491,39224,0.0,1,-0.1635206251783369
3,33393.70411634445,57684,0.0,1,-0.4210924326269945
4,37640.38509130478,75309,0.0,1,-0.5001874265850724
5,37122.02161550522,92275,0.0,1,-0.5977022853914362
6,25033.774077892303,108613,0.0,1,-0.7695140169418734
7,49878.59672307968,124379,0.0,1,-0.5989789536571312
8,170114.35621976852,139472,0.0,1,0.21970256553120715
9,50085.94113588333,153955,0.0,1,-0.6746715524933693
10,15466.921031475067,167798,0.0,1,-0.9078241633900579
11,14564.641773700714,181062,0.0,1,-0.9195599199517253
12,116234.89338159561,193856,0.0,1,-0.40040600558354855
13,510521.6490626335,205958,0.0,1,1.4787658117802345
14,262143999.9999404,217722,0.0,1,1203.0308283037102
15,262143999.9999404,229057,0.0,1,1143.448761661684
16,262143999.9999404,239917,0.0,1,1091.6445395696862
17,35815.501034259796,250270,0.0,1,-0.8568925519069014
18,5.9604644775390625e-05,260301,0.0,1,-0.9999999997710165
19,5.9604644775390625e-05,269919,0.0,1,-0.9999999997791759
20,5.9604644775390625e-05,279161,0.0,1,-0.9999999997864865
1,14535.559356212616,20000,0.0,2,-0.2732220321893692
2,27928.032338619232,39253,0.0,2,-0.2885121560487292
3,37309.679210186005,57679,0.0,2,-0.3531496868845506
4,30080.222427845,75342,0.0,2,-0.6007509433271615
5,43903.44375371933,92319,0.0,2,-0.5244376157267807
6,76757.42381811142,108632,0.0,2,-0.2934179264110813
7,144601.93115472794,124286,0.0,2,0.16346113926530692
8,46159.914433956146,139437,0.0,2,-0.66895505185886
9,15424.235999584198,153846,0.0,2,-0.8997423657450685
10,113742.42109060287,167682,0.0,2,-0.32167781222431224
11,1043403.3268094063,180917,0.0,2,4.767303939427507
12,1347539.3796563148,193729,0.0,2,5.9557958780374385
13,26802.294433116913,205927,0.0,2,-0.8698456519391973
14,5.9604644775390625e-05,217677,0.0,2,-0.9999999997261785
15,5.9604644775390625e-05,229016,0.0,2,-0.9999999997397359
16,5.9604644775390625e-05,239708,0.0,2,-0.9999999997513448
17,5.9604644775390625e-05,250060,0.0,2,-0.9999999997616387
18,5.9604644775390625e-05,260103,0.0,2,-0.9999999997708422
19,5.9604644775390625e-05,269673,0.0,2,-0.9999999997789744
20,5.9604644775390625e-05,278941,0.0,2,-0.999999999786318
1,14246.80358171463,20000,0.0,3,-0.2876598209142685
2,25382.368624210358,39208,0.0,3,-0.3526227141346063
3,43737.474381923676,57689,0.0,3,-0.2418403095577376
4,44969.45768594742,75476,0.0,3,-0.40418864690832296
5,76952.94326543808,92443,0.0,3,-0.16756332804605995
6,346990.30643701553,108741,0.0,3,2.1909795425553886
7,815339.420735836,124466,0.0,3,5.550699956099144
8,465504.98563051224,139417,0.0,3,2.338939911420503
9,1219759.7796320915,153940,0.0,3,6.923605168455837
10,150052.1201491356,167734,0.0,3,-0.10541619380009068
11,262143999.9999404,180984,0.0,3,1447.4374309327918
12,302630.8987736702,193788,0.0,3,0.5616596423600543
13,262143999.9999404,206125,0.0,3,1270.771983019723
14,869971.6692566872,217877,0.0,3,2.992948632745481
15,262143999.9999404,229181,0.0,3,1142.8295495697305
16,262143999.9999404,240034,0.0,3,1091.1119508067206
17,262143999.9999404,250601,0.0,3,1045.0612687097832
18,262143999.9999404,260484,0.0,3,1005.3727522609465
19,262143999.9999404,269950,0.0,3,970.0835339875547
20,262143999.9999404,279063,0.0,3,938.3721131068626
1,19060.59831380844,20000,0.0,4,-0.04697008430957794
2,32481.185138225555,39205,0.0,4,-0.171504013819014
3,32975.763857364655,57568,0.0,4,-0.42718586962610033
4,42378.80450487137,75308,0.0,4,-0.4372602578096435
5,80765.66475629807,92274,0.0,4,-0.12471915429808976
6,184242.93833971024,108602,0.0,4,0.6964967343116171
7,344827.16649770737,124295,0.0,4,1.7742641819679583
8,106181.66655302048,139313,0.0,4,-0.23781939551211675
9,209454.98460531235,153828,0.0,4,0.36161807086689257
10,2265015.465080738,167658,0.0,4,12.509736875548665
11,43497.85786867142,180935,0.0,4,-0.7595940096240561
12,23681.988298892975,193714,0.0,4,-0.8777476677013898
13,2345.5371260643005,205948,0.0,4,-0.9886110225587804
14,262143999.9999404,217775,0.0,4,1202.737802777823
15,262143999.9999404,228905,0.0,4,1144.2087110370694
16,262143999.9999404,239886,0.0,4,1091.7857398928675
17,262143999.9999404,250269,0.0,4,1046.4489449350115
18,262143999.9999404,260316,0.0,4,1006.0222345147452
19,262143999.9999404,269892,0.0,4,970.2922205917197
20,262143999.9999404,279210,0.0,4,937.8775473655686
1,17067.42626428604,20000,0.0,5,-0.14662868678569793
2,27371.573269367218,39213,0.0,5,-0.3019770670602296
3,29741.436541080475,57658,0.0,5,-0.48417502270143825
4,54981.31996393204,75390,0.0,5,-0.27070805194413
5,59925.89229345322,92378,0.0,5,-0.35129692899334025
6,44391.163408756256,108674,0.0,5,-0.5915199274089823
7,67299.00234937668,124298,0.0,5,-0.4585672951344617
8,132277.5393128395,139362,0.0,5,-0.05083495276445869
9,262143999.9999404,153737,0.0,5,1704.1458009453834
10,1777111.4371418953,167650,0.0,5,9.600127868427649
11,176812.67458200455,180965,0.0,5,-0.022945461376484143
12,262143999.9999404,193729,0.0,5,1352.147954100524
13,262143999.9999404,205939,0.0,5,1271.92062212568
14,262143999.9999404,217763,0.0,5,1202.8041356885255
15,262143999.9999404,228979,0.0,5,1143.8386096539002
16,262143999.9999404,239825,0.0,5,1092.063692275369
17,262143999.9999404,250211,0.0,5,1046.6917481643109
18,262143999.9999404,260283,0.0,5,1006.1499099055275
19,262143999.9999404,269940,0.0,5,970.1195080386026
20,262143999.9999404,279177,0.0,5,937.9885269916232
1,19252.99960374832,20000,0.0,6,-0.03735001981258392
2,47901.44330263138,39244,0.0,6,0.22060552702658695
3,90813.76618146896,57647,0.0,6,0.5753424494157365
4,173929.20297384262,75394,0.0,6,1.3069369309738523
5,396185.096681118,92402,0.0,6,3.2876246908196576
6,543659.9234938622,108729,0.0,6,4.000137254033994
7,918955.104291439,124242,0.0,6,6.396493168907769
8,406557.70057439804,139223,0.0,6,1.9201906335476038
9,193671.37855291367,153655,0.0,6,0.26043004492475785
10,66713.01847696304,167507,0.0,6,-0.6017299666463907
11,141555.07677793503,180896,0.0,6,-0.21747812678038747
12,119452.13919878006,193697,0.0,6,-0.3833041337822472
13,262143999.9999404,205899,0.0,6,1272.1679124227917
14,262143999.9999404,217598,0.0,6,1203.716955118799
15,43514.24342393875,228988,0.0,6,-0.8099715119397578
16,92524.69700574875,239942,0.0,6,-0.6143872393922334
17,766.2950158119202,250422,0.0,6,-0.9969399852416644
18,274.09225702285767,260437,0.0,6,-0.9989475679069301
19,5.9604644775390625e-05,270064,0.0,6,-0.9999999997792943
20,5.9604644775390625e-05,279406,0.0,6,-0.9999999997866738
1,23303.045451641083,20000,0.0,7,0.16515227258205414
2,41166.48417711258,39255,0.0,7,0.048694030750543356
3,80355.42863607407,57713,0.0,7,0.39232804803205634
