num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,649867.0575022697,640000,0.0,0,0.015417277347296476
2,851269.2335247993,870515,0.0,0,-0.022108483455426563
3,1031358.4586977959,953480,0.0,0,0.08167812507634756
4,1083890.50334692,983245,0.0,0,0.10236055443650363
5,1117656.5888524055,993962,0.0,0,0.124445993762745
1,631941.981613636,640000,0.0,1,-0.012590653728693724
2,793808.4498047829,870325,0.0,1,-0.08791721505784292
3,842046.2706685066,953371,0.0,1,-0.11676957798327553
4,879889.4628882408,983187,0.0,1,-0.1050639777700063
5,885250.1133084297,994061,0.0,1,-0.10946097542461708
1,654670.6029772758,640000,0.0,2,0.022922817151993513
2,868039.980828762,870043,0.0,2,-0.002302207099232964
3,982193.8022971153,953344,0.0,2,0.030261691789233817
4,1025284.2018008232,983185,0.0,2,0.04281920676253524
5,1034338.2456898689,994035,0.0,2,0.04054509719463492
1,639426.546394825,640000,0.0,3,-0.0008960212580859661
2,938033.8880419731,870398,0.0,3,0.07770685139668647
3,1025580.4726481438,953067,0.0,3,0.07608433892700489
4,995969.1920876503,983029,0.0,3,0.013163591397253082
5,1079453.1473517418,993883,0.0,3,0.08609680148643431
1,698552.1802306175,640000,0.0,4,0.09148778161033988
2,843701.7950415611,870714,0.0,4,-0.03102305114933132
3,991303.7875294685,953246,0.0,4,0.03992441356110441
4,1035801.2762665749,983203,0.0,4,0.05349686307565667
5,1035382.567346096,993888,0.0,4,0.041749741767780714
1,593227.7318835258,640000,0.0,5,-0.07308166893199086
2,872006.804049015,870396,0.0,5,0.0018506565391098364
3,866374.2008805275,953368,0.0,5,-0.09124891869610949
4,943690.2216076851,983169,0.0,5,-0.040154620815256496
5,919529.1927456856,994034,0.0,5,-0.0749519707115797
1,713141.8815255165,640000,0.0,6,0.11428418988361955
2,973103.429377079,870533,0.0,6,0.11782486060503049
3,1040660.043656826,953382,0.0,6,0.09154572213113528
4,979014.159142971,983165,0.0,6,-0.004221916826808278
5,982187.9824995995,993916,0.0,6,-0.01179980752940947
1,607340.050637722,640000,0.0,7,-0.05103117087855935
2,852558.9945912361,870389,0.0,7,-0.0204850996609147
3,906901.3181328773,953347,0.0,7,-0.048718548301009655
4,844155.8822989464,983297,0.0,7,-0.14150467020753
5,868994.5939183235,993967,0.0,7,-0.12573094084781133
1,569335.8930945396,640000,0.0,8,-0.11041266703978181
2,801356.4935326576,870442,0.0,8,-0.07936830537513398
3,883122.0933794975,953524,0.0,8,-0.07383338712030581
4,911639.2222046852,983162,0.0,8,-0.07274770362902024
5,944615.2582764626,993922,0.0,8,-0.04960826073226817
1,660483.1549525261,640000,0.0,9,0.03200492961332202
2,828326.2720704079,870244,0.0,9,-0.048167787344230044
3,1000225.639641285,953508,0.0,9,0.048995540300957034
4,997654.4311642647,983263,0.0,9,0.01463640060112572
5,947421.6708540916,993901,0.0,9,-0.04676454611264941
1,670289.1483902931,640000,0.0,10,0.047326794359833
2,937824.6572613716,870535,0.0,10,0.07729690048231445
3,986170.8870530128,953602,0.0,10,0.034153543147993445
4,1044996.1122870445,983182,0.0,10,0.06287148492043643
5,1044839.4086956978,993952,0.0,10,0.05119704844469128
1,647955.8131098747,640000,0.0,11,0.012430957984179258
2,925434.4257712364,870298,0.0,11,0.06335350164108894
3,974630.306661129,953508,0.0,11,0.022152207072336044
4,968117.1754002571,983292,0.0,11,-0.015432673712125075
5,979566.3514733315,994066,0.0,11,-0.014586203055600482
1,610921.7247366905,640000,0.0,12,-0.04543480509892106
2,872067.5572752953,870473,0.0,12,0.0018318285291964915
3,981962.9272818565,953359,0.0,12,0.030003311744952885
4,895589.664876461,983327,0.0,12,-0.0892249832695929
5,883370.6560730934,994070,0.0,12,-0.11135970698935345
1,625466.9287800789,640000,0.0,13,-0.022707923781126738
2,909115.6896948814,870767,0.0,13,0.044040127490914835
3,1017852.4062037468,953564,0.0,13,0.06741907853457849
4,1124559.4015717506,983425,0.0,13,0.14351313173017835
5,1128199.1538405418,994045,0.0,13,0.13495782770452228
1,645099.7892022133,640000,0.0,14,0.007968420628458261
2,866412.4765992165,870460,0.0,14,-0.004649867197554786
3,915881.7926049232,953349,0.0,14,-0.03930062064897194
4,968682.8401684761,983154,0.0,14,-0.014719118094951448
5,1043270.2586054802,993986,0.0,14,0.04958244744441088
1,586298.306286335,640000,0.0,15,-0.08390889642760158
2,762749.4576573372,870479,0.0,15,-0.12375892163126602
3,841926.1935353279,953318,0.0,15,-0.11684643158387033
4,880796.8637347221,983083,0.0,15,-0.10404628730766158
5,965016.3808465004,993927,0.0,15,-0.029087266120650313
