num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,154651.31597743995,160000,0.0,0,-0.03342927514100029
2,279622.0922758053,294582,0.0,0,-0.05078350925784567
3,404019.6794097781,407671,0.0,0,-0.008956537478069094
1,164077.63183218747,160000,0.0,1,0.025485198951171698
2,293753.196978693,294407,0.0,1,-0.0022207455030178866
3,454207.92519395216,407215,0.0,1,0.11540077156772753
1,161516.06901458633,160000,0.0,2,0.009475431341164586
2,310744.03544781916,294418,0.0,2,0.05545189304940309
3,422914.43729881244,407286,0.0,2,0.03837214463254921
1,129383.2257812667,160000,0.0,3,-0.19135483886708315
2,322945.3288627085,294342,0.0,3,0.09717719137163071
3,393164.757630403,407262,0.0,3,-0.03461467647263192
1,162361.5056538298,160000,0.0,4,0.014759410336436303
2,318935.60964561463,294414,0.0,4,0.08328955024426363
3,403133.1948251289,407208,0.0,4,-0.010006692341189552
1,153115.1943937838,160000,0.0,5,-0.0430300350388512
2,345281.62798550713,294504,0.0,5,0.17241744759156796
3,406218.3040668306,407097,0.0,5,-0.0021584436465250157
1,172719.07827064057,160000,0.0,6,0.07949423919150359
2,261496.1309017129,294485,0.0,6,-0.11202223915746848
3,385927.4916461599,407038,0.0,6,-0.05186372858023107
1,149761.56392602818,160000,0.0,7,-0.0639902254623239
2,279364.5067818675,294709,0.0,7,-0.05206659185207282
3,344750.36876571237,407381,0.0,7,-0.15373969633902326
1,144128.04282499087,160000,0.0,8,-0.09919973234380705
2,267929.3853900909,294650,0.0,8,-0.09068594810761625
3,417849.4012924746,407668,0.0,8,0.024974737513061097
1,157812.02300405098,160000,0.0,9,-0.013674856224681389
2,302453.974994997,294382,0.0,9,0.027420069824231875
3,390625.408549462,407452,0.0,9,-0.04129711340363532
1,158621.2518468065,160000,0.0,10,-0.008617175957459403
2,274718.4077576845,294314,0.0,10,-0.06658056443905329
3,361468.99458127096,406903,0.0,10,-0.11165807432908835
1,138878.2883877654,160000,0.0,11,-0.1320106975764662
2,381899.3320189303,294390,0.0,11,0.2972564693737229
3,446959.36532993376,407269,0.0,11,0.0974549139019512
1,161937.74806447196,160000,0.0,12,0.01211092540294976
2,273811.32215279655,294168,0.0,12,-0.0692008574936888
3,385949.2822047192,407002,0.0,12,-0.05172632516616822
1,172242.9318049233,160000,0.0,13,0.0765183237807707
2,271103.38193159644,294400,0.0,13,-0.07913253419974037
3,475673.3531246432,407231,0.0,13,0.16806764004862892
1,161937.74806446934,160000,0.0,14,0.01211092540293339
2,331843.2540894077,294460,0.0,14,0.1269552879488137
3,489247.9017486767,407376,0.0,14,0.2009737975449627
1,157812.0230040469,160000,0.0,15,-0.013674856224706855
2,279353.36394181964,294262,0.0,15,-0.05066449646294921
3,345288.2699742239,407269,0.0,15,-0.1521862209639724
1,146193.43084817368,160000,0.0,16,-0.0862910571989145
