num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19925.029575824738,20000,0.0,0,-0.0037485212087631226
2,43682.319819927216,39209,0.0,0,0.11408910760098996
3,62595.286667346954,57681,0.0,0,0.08519766764353867
4,79374.64326620102,75395,0.0,0,0.05278391493071184
5,116123.03823232651,92444,0.0,0,0.25614467388177176
6,127377.58129835129,108740,0.0,0,0.17139581845090388
7,140845.02607584,124420,0.0,0,0.13201274775630925
8,140574.0413069725,139523,0.0,0,0.007533104269349882
9,112842.02069044113,154052,0.0,0,-0.2675069412247739
10,81650.04223585129,167916,0.0,0,-0.5137447161923147
11,117997.56795167923,181163,0.0,0,-0.3486662952607363
12,71618.01546812057,193870,0.0,0,-0.6305874273063363
13,33288.81233930588,206186,0.0,0,-0.8385495992002082
14,38232.992589473724,217966,0.0,0,-0.8245919428283598
15,152686.78933382034,229294,0.0,0,-0.334100371863981
16,210796.33802175522,240105,0.0,0,-0.12206602102515475
17,548373.4121918678,250508,0.0,0,1.1890455082946167
18,1873767.223060131,260589,0.0,0,6.190507746144815
19,3752716.7204022408,270106,0.0,0,12.89349633255922
20,19346801.165044308,279350,0.0,0,68.25649244691
1,19143.07862520218,20000,0.0,1,-0.04284606873989105
2,40769.01704072952,39224,0.0,1,0.039389583946806105
3,63496.83791399002,57684,0.0,1,0.1007703681088347
4,85782.50020742416,75309,0.0,1,0.13907368584663404
5,101966.77535772324,92275,0.0,1,0.10503143167405295
6,118853.859603405,108613,0.0,1,0.09428760464589873
7,132701.93368196487,124379,0.0,1,0.06691590768509856
8,209071.89279794693,139472,0.0,1,0.4990241252577358
9,135685.655772686,153955,0.0,1,-0.11866678073017436
10,123893.69457960129,167798,0.0,1,-0.26164975399229257
11,156178.47234010696,181062,0.0,1,-0.13743097756510497
12,155063.9173388481,193856,0.0,1,-0.2001077225422576
13,128550.39447546005,205958,0.0,1,-0.375841703281931
14,149384.77009534836,217722,0.0,1,-0.3138737927478695
15,103199.79399442673,229057,0.0,1,-0.5494580213901923
16,54786.74620389938,239917,0.0,1,-0.7716429173259944
17,29961.440861225128,250270,0.0,1,-0.8802835303423298
18,24145.06584405899,260301,0.0,1,-0.9072417476534512
19,91815.26273488998,269919,0.0,1,-0.6598414237793931
20,16079.888641834259,279161,0.0,1,-0.9423992296852559
1,21949.29927587509,20000,0.0,2,0.09746496379375458
2,45646.24756574631,39253,0.0,2,0.1628728394198229
3,55129.49138879776,57679,0.0,2,-0.04420167844800083
4,78470.14397382736,75342,0.0,2,0.04151925849894298
5,94495.02915143967,92319,0.0,2,0.02357076172228541
6,111257.91996717453,108632,0.0,2,0.02417261918379971
7,128362.32632398605,124286,0.0,2,0.03279795249654872
8,158707.54152536392,139437,0.0,2,0.1382024966498413
9,274727.77873277664,153846,0.0,2,0.7857323474953957
10,209054.1997551918,167682,0.0,2,0.2467301186483451
11,242170.1517701149,180917,0.0,2,0.3385704592167397
12,172374.76617097855,193729,0.0,2,-0.1102273476300474
13,112263.71496915817,205927,0.0,2,-0.4548373211421612
14,74336.29423379898,217677,0.0,2,-0.6585018434019259
15,32456.89481496811,229016,0.0,2,-0.8582767369311833
16,55593.7597155571,239708,0.0,2,-0.7680771617319526
17,679739.9410605431,250060,0.0,2,1.7183073704732588
18,627207.940518856,260103,0.0,2,1.4113829541330014
19,5156325.928866863,269673,0.0,2,18.120660684854855
20,742016.0254836082,278941,0.0,2,1.6601181808468752
1,20327.913463115692,20000,0.0,3,0.016395673155784607
2,40814.42505121231,39208,0.0,3,0.04097186929229522
3,59082.69792795181,57689,0.0,3,0.0241588158566072
