num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20112.443566322327,20000,0.0,0,0.005622178316116333
2,38236.29438877106,35964,0.0,0,0.06318247104802183
3,53250.890374183655,48847,0.0,0,0.0901568238414571
4,63585.949540138245,59138,0.0,0,0.07521305319994326
5,66097.44369983673,67320,0.0,0,-0.018160372848533408
6,73342.8031206131,73829,0.0,0,-0.006585445819216051
7,75685.50288677216,79161,0.0,0,-0.043904158780559165
8,74858.4121465683,83328,0.0,0,-0.10164155930097568
9,74005.73670864105,86615,0.0,0,-0.14557828657113603
10,85325.65295696259,89260,0.0,0,-0.04407738116779537
11,90715.28494358063,91341,0.0,0,-0.0068503197514738455
12,91398.4888792038,93046,0.0,0,-0.017706415330011
13,93036.90016269684,94448,0.0,0,-0.014940494635176622
14,97067.49618053436,95577,0.0,0,0.015594716098374742
15,100831.00855350494,96453,0.0,0,0.04539007136641622
16,104401.40187740326,97153,0.0,0,0.0746081117145457
17,100073.39656352997,97726,0.0,0,0.024020184633873978
18,101674.11625385284,98208,0.0,0,0.0352936242857287
19,106603.81257534027,98570,0.0,0,0.08150362762849012
20,110480.05998134613,98857,0.0,0,0.11757447607499853
1,19912.222027778625,20000,0.0,1,-0.004388898611068726
2,34711.27450466156,36098,0.0,1,-0.038415576911143
3,44620.68855762482,48824,0.0,1,-0.08609109131523807
4,54245.153069496155,59128,0.0,1,-0.0825809587759411
5,62250.099778175354,67260,0.0,1,-0.07448558165067865
6,64034.49237346649,73866,0.0,1,-0.13309922869159707
7,70284.20627117157,79070,0.0,1,-0.111114123293644
8,73449.62418079376,83163,0.0,1,-0.11679924749234921
9,73196.17688655853,86458,0.0,1,-0.1533903526965864
10,76276.97885036469,89148,0.0,1,-0.14437812569699057
11,77998.05223941803,91288,0.0,1,-0.14558263693565388
12,75213.36495876312,93040,0.0,1,-0.1916018383623912
13,77306.86843395233,94448,0.0,1,-0.1814875017580856
14,79504.89699840546,95635,0.0,1,-0.1686631777235797
15,78664.31534290314,96501,0.0,1,-0.18483419505597729
16,77189.49854373932,97202,0.0,1,-0.2058856963463785
17,78280.03108501434,97727,0.0,1,-0.19899279538904965
18,78672.27494716644,98161,0.0,1,-0.19853837117422965
19,84280.72392940521,98542,0.0,1,-0.14472281941298926
20,89593.46830844879,98835,0.0,1,-0.09350464604190022
1,19751.010537147522,20000,0.0,2,-0.012449473142623901
2,36177.08623409271,36010,0.0,2,0.004639995392744027
3,47796.44787311554,48811,0.0,2,-0.020785317385107055
4,56667.2545671463,59060,0.0,2,-0.04051380685495595
5,64300.299286842346,67368,0.0,2,-0.04553646706385307
6,67034.56461429596,73960,0.0,2,-0.09363757957955707
7,75692.50285625458,79204,0.0,2,-0.044334846014663684
8,77362.51413822174,83376,0.0,2,-0.07212490239131476
9,81931.28287792206,86641,0.0,2,-0.054358988493645524
10,81279.6276807785,89362,0.0,2,-0.09044529351650027
11,82520.20061016083,91488,0.0,2,-0.09802159179170135
12,81708.82403850555,93121,0.0,2,-0.122552119946032
13,82819.92852687836,94508,0.0,2,-0.1236728263546117
14,88304.52620983124,95613,0.0,2,-0.07643807630938013
15,83544.35384273529,96464,0.0,2,-0.13393230798292327
16,95700.52921772003,97169,0.0,2,-0.015112543941791809
17,91188.8974905014,97729,0.0,2,-0.06692079638079379
18,96320.01221179962,98185,0.0,2,-0.01899463042420307
19,97089.42234516144,98556,0.0,2,-0.014880653180309285
20,93248.60274791718,98857,0.0,2,-0.056732424128618356
1,20037.125945091248,20000,0.0,3,0.001856297254562378
2,37493.175864219666,36015,0.0,3,0.041043339281401234
3,47195.15264034271,48831,0.0,3,-0.03350018143509835
4,58498.97921085358,59261,0.0,3,-0.012858723091855071
5,65373.937487602234,67329,0.0,3,-0.029037450614115258
6,69557.26206302643,73937,0.0,3,-0.05923607851243047
7,77061.74433231354,79193,0.0,3,-0.026912172385014616
8,79369.88532543182,83338,0.0,3,-0.04761470967107653
9,82350.4239320755,86653,0.0,3,-0.049652938362486
10,89869.72033977509,89284,0.0,3,0.006560193761201172
11,86466.8482542038,91468,0.0,3,-0.05467651797127086
12,90368.59452724457,93220,0.0,3,-0.030587915391068785
13,87927.87730693817,94624,0.0,3,-0.07076558476773154
14,91693.86684894562,95717,0.0,3,-0.042031542474736804
15,93059.58569049835,96579,0.0,3,-0.036440782255994036
16,95482.18548297882,97258,0.0,3,-0.01825880150754878
17,85947.94929027557,97816,0.0,3,-0.12133036220786401
18,87713.59860897064,98230,0.0,3,-0.10705895745728757
19,88492.38574504852,98603,0.0,3,-0.10253860688773644
20,81884.3525648117,98877,0.0,3,-0.1718564219706129
1,21183.86447429657,20000,0.0,4,0.05919322371482849
2,36753.01492214203,35990,0.0,4,0.021200748045068874
3,47060.620188713074,48791,0.0,4,-0.0354651433929808
4,58194.735646247864,59115,0.0,4,-0.015567357756104816
5,64949.06961917877,67218,0.0,4,-0.03375480348747698
6,72899.69265460968,73740,0.0,4,-0.011395543061978841
