num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,31316.04054570198,32000,0.0,0,-0.021373732946813107
2,93305.85446953773,53823,0.0,0,0.7335684460089132
3,112022.86246418953,68606,0.0,0,0.6328435189952705
4,81605.90264201164,78682,0.0,0,0.037161010676033175
5,88702.5555074215,85484,0.0,0,0.03765096985893844
1,23877.74369120598,32000,0.0,1,-0.2538205096498132
2,37652.04098820686,53841,0.0,1,-0.30068087538851684
3,50584.82447266579,68705,0.0,1,-0.26373881853335585
4,72997.23514914513,78820,0.0,1,-0.0738742051618228
5,83666.09492897987,85640,0.0,1,-0.023048868180991666
1,36674.26034808159,32000,0.0,2,0.14607063587754965
2,67760.77297329903,53806,0.0,2,0.25935347309406065
3,62697.84352183342,68571,0.0,2,-0.08565073395701653
4,1023999.9999701977,78588,0.0,2,12.029979131294825
5,1023999.9999701977,85381,0.0,2,10.99330061688429
1,35789.12076354027,32000,0.0,3,0.11841002386063337
2,62331.643134355545,53850,0.0,3,0.15750497928236853
3,64718.52979063988,68625,0.0,3,-0.05692488465369942
4,63379.45041060448,78637,0.0,3,-0.19402507203219252
5,118778.07411551476,85593,0.0,3,0.3877078045577881
1,27863.030046224594,32000,0.0,4,-0.12928031105548143
2,53901.40226483345,53804,0.0,4,0.0018103164231925194
3,134010.7030570507,68497,0.0,4,0.9564463123501862
4,1023999.9999701977,78617,0.0,4,12.025172672198096
5,82795.57409882545,85422,0.0,4,-0.030746481013960634
1,25081.704527139664,32000,0.0,5,-0.2161967335268855
2,135641.49436354637,53689,0.0,5,1.5264298899876394
3,76197.05340266228,68603,0.0,5,0.11069564600181155
4,82202.99783349037,78519,0.0,5,0.04691855262408298
5,62837.6542031765,85316,0.0,5,-0.2634716324818733
1,33393.51376891136,32000,0.0,6,0.04354730527848005
2,49627.76389718056,53787,0.0,6,-0.07732790642384671
3,1023999.9999701977,68584,0.0,6,13.930596056954942
4,1023999.9999701977,78722,0.0,6,12.007799598208857
5,1023999.9999701977,85522,0.0,6,10.973527279181937
1,30681.858211755753,32000,0.0,7,-0.04119193088263273
2,46727.67576575279,53682,0.0,7,-0.12954666804975984
3,60356.10458254814,68446,0.0,7,-0.11819383773269232
4,1023999.9999701977,78602,0.0,7,12.027658328925444
5,127796.81804776192,85459,0.0,7,0.4954167267082685
1,38602.100282907486,32000,0.0,8,0.20631563384085894
2,38418.363600969315,53688,0.0,8,-0.2844143272059061
3,1023999.9999701977,68651,0.0,8,13.916024529434353
4,91295.8445250988,78700,0.0,8,0.16004885038244981
5,99990.18695950508,85514,0.0,8,0.1692844090968155
1,27359.45835709572,32000,0.0,9,-0.1450169263407588
2,57061.54891848564,53848,0.0,9,0.059678148092513025
3,76427.38452553749,68627,0.0,9,0.11366349287507091
4,1023999.9999701977,78740,0.0,9,12.004826009273529
5,1023999.9999701977,85566,0.0,9,10.967370216794027
1,22088.18593621254,32000,0.0,10,-0.30974418949335814
2,90401.17862820625,53864,0.0,10,0.6783227875428163
3,43621.90708518028,68723,0.0,10,-0.36525024976819576
4,65948.00862669945,78695,0.0,10,-0.161979685790718
5,1023999.9999701977,85529,0.0,10,10.97254732278172
1,37610.089749097824,32000,0.0,11,0.175315304659307
2,41073.649138212204,53688,0.0,11,-0.23495661715444413
3,58876.62097811699,68600,0.0,11,-0.14174021897788647
4,124701.42182707787,78680,0.0,11,0.5849189352704355
5,118933.95146727562,85467,0.0,11,0.3915774681137237
1,31316.04054570198,32000,0.0,12,-0.021373732946813107
2,1023999.9999701977,53788,0.0,12,18.037703576451953
3,57891.36227965355,68570,0.0,12,-0.1557333778670913
4,57681.12900853157,78643,0.0,12,-0.26654465103656305
5,77213.43812346458,85506,0.0,12,-0.09698222202576913
1,34949.93659853935,32000,0.0,13,0.09218551870435476
2,55709.952026605606,53847,0.0,13,0.03459713682481115
3,69091.12319350243,68711,0.0,13,0.005532202900589806
4,72913.31920027733,78666,0.0,13,-0.07312791802967827
5,83635.55428385735,85565,0.0,13,-0.022549473688338158
1,28384.950011968613,32000,0.0,14,-0.11297031212598085
2,46157.89249539375,53716,0.0,14,-0.140704957640298
3,90848.17984700203,68432,0.0,14,0.32756867908291487
4,81693.68973374367,78714,0.0,14,0.03785463492826775
5,111212.50787377357,85542,0.0,14,0.30009244434048277
1,34152.59763598442,32000,0.0,15,0.06726867612451315
2,1023999.9999701977,53827,0.0,15,18.023909933122738
3,1023999.9999701977,68703,0.0,15,13.904734872861413
4,80123.70070815086,78707,0.0,15,0.017999678658198934
5,118278.03233265877,85504,0.0,15,0.3833040832318812
1,23877.74369120598,32000,0.0,16,-0.2538205096498132
2,51347.214728593826,53747,0.0,16,-0.04464965991415658
3,53232.698172330856,68458,0.0,16,-0.22240354418284414
4,82027.02924609184,78619,0.0,16,0.04334867202701437
5,91668.82744431496,85507,0.0,16,0.07206225740950982
1,28384.950011968613,32000,0.0,17,-0.11297031212598085
2,47442.30541586876,53826,0.0,17,-0.1185987177968127
3,46693.38062405586,68798,0.0,17,-0.3212974123658266
4,86770.31019330025,78797,0.0,17,0.10118799184360125
5,60066.69148802757,85551,0.0,17,-0.29788440242630043
1,28384.950011968613,32000,0.0,18,-0.11297031212598085
2,1023999.9999701977,53610,0.0,18,18.100914008024578
3,1023999.9999701977,68489,0.0,18,13.951306048711437
4,168167.54522919655,78679,0.0,18,1.137387933618838
5,1023999.9999701977,85476,0.0,18,10.979970985659104
1,28384.950011968613,32000,0.0,19,-0.11297031212598085
2,46380.67331910133,53916,0.0,19,-0.13976049189291984
3,75025.78791975975,68611,0.0,19,0.0934950360694313
4,1023999.9999701977,78683,0.0,19,12.014247041548971
5,125157.0312678814,85411,0.0,19,0.46535026247065825
1,26403.091818094254,32000,0.0,20,-0.17490338068455458
2,82078.66623997688,53809,0.0,20,0.5253705930230423
3,1023999.9999701977,68665,0.0,20,13.912983324403957
4,1023999.9999701977,78755,0.0,20,12.002349056824299
5,65786.9014441967,85529,0.0,20,-0.2308234465012253
1,34949.93659853935,32000,0.0,21,0.09218551870435476
2,44630.91632723808,53825,0.0,21,-0.17081437385530734
3,93655.66524863243,68674,0.0,21,0.3637718095441132
4,1023999.9999701977,78692,0.0,21,12.012758602782972
5,99648.96300435066,85523,0.0,21,0.16517150946939024
1,38602.100282907486,32000,0.0,22,0.20631563384085894
2,56851.441353559494,53796,0.0,22,0.0567968130262379
3,48655.749052762985,68656,0.0,22,-0.2913110426945498
4,55391.32538437843,78789,0.0,22,-0.29696625944765853
5,70899.77714419365,85653,0.0,22,-0.17224408784054676
1,34152.59763598442,32000,0.0,23,0.06726867612451315
2,78339.25452828407,53879,0.0,23,0.453984938998201
3,49340.96506237984,68665,0.0,23,-0.28142481522784774
4,64692.88823008537,78726,0.0,23,-0.1782525692898741
5,54391.763120889664,85484,0.0,23,-0.3637199578764487
1,31316.04054570198,32000,0.0,24,-0.021373732946813107
2,48302.12053656578,53688,0.0,24,-0.10031812441205147
3,42562.90963292122,68624,0.0,24,-0.3797664136028034
4,67747.16427922249,78592,0.0,24,-0.13798905385761287
5,135553.8531243801,85457,0.0,24,0.5862229322861803
1,36674.26034808159,32000,0.0,25,0.14607063587754965
2,39612.63629794121,53613,0.0,25,-0.2611374797541416
3,45258.549839258194,68554,0.0,25,-0.3398116836470783
4,73112.37809062004,78587,0.0,25,-0.06966320013971725
5,63815.82459807396,85460,0.0,25,-0.2532667376775806
1,44676.27266049385,32000,0.0,26,0.39613352064043283
2,57651.54191851616,53743,0.0,26,0.07272653031122489
3,67305.65002560616,68522,0.0,26,-0.017751232806891868
4,78529.42660450935,78774,0.0,26,-0.0031047477021688167
5,89873.10656905174,85649,0.0,26,0.049318807797542795
1,30073.344856500626,32000,0.0,27,-0.06020797323435545
2,61820.73339819908,53729,0.0,27,0.15060271730720992
3,48358.17340016365,68577,0.0,27,-0.2948339326572517
4,70796.92724347115,78582,0.0,27,-0.09906941483455313
5,250766.45264029503,85475,0.0,27,1.9337988024603103
1,24267.124980688095,32000,0.0,28,-0.24165234435349703
2,36645.86636424065,53749,0.0,28,-0.31820375515375826
3,64310.55662035942,68572,0.0,28,-0.062145531406996725
4,60958.613365888596,78658,0.0,28,-0.22501699298369401
5,92093.95483136177,85517,0.0,28,0.07690815663975316
1,30073.344856500626,32000,0.0,29,-0.06020797323435545
2,117099.9051630497,53786,0.0,29,1.177144706114039
3,86747.73958325386,68605,0.0,29,0.26445214755854324
4,109282.15518593788,78633,0.0,29,0.389774715271424
5,83956.31393790245,85552,0.0,29,-0.018651651184046537
1,40781.47742152214,32000,0.0,30,0.2744211694225669
2,57461.832493543625,53800,0.0,30,0.06806380099523467
3,47733.018070459366,68522,0.0,30,-0.30339134773562704
4,1023999.9999701977,78653,0.0,30,12.019210964237825
5,1023999.9999701977,85440,0.0,30,10.98501872624295
1,30681.858211755753,32000,0.0,31,-0.04119193088263273
2,54401.04624629021,53690,0.0,31,0.013243550871488301
3,72649.64881539345,68437,0.0,31,0.06155513560491325
4,99630.86172938347,78480,0.0,31,0.26950639308592594
5,89233.28307271004,85528,0.0,31,0.043322456654078634
1,59486.56341433525,32000,0.0,32,0.8589551066979766
2,86490.90400338173,53892,0.0,32,0.6048931938577475
3,70686.86327338219,68719,0.0,32,0.02863637819791014
4,129901.77795290947,78882,0.0,32,0.6467860595941973
5,72210.45151352882,85742,0.0,32,-0.1578170381664899
1,28384.950011968613,32000,0.0,33,-0.11297031212598085
2,37110.65801978111,53815,0.0,33,-0.3104030842742523
3,68852.62456536293,68558,0.0,33,0.0042974498288008735
4,1023999.9999701977,78605,0.0,33,12.027161121686886
5,74703.45249772072,85415,0.0,33,-0.12540592989848717
1,40781.47742152214,32000,0.0,34,0.2744211694225669
2,48807.36342072487,53630,0.0,34,-0.08992423231913353
3,84023.42084050179,68528,0.0,34,0.22611809538439448
4,77408.33893418312,78576,0.0,34,-0.014860276239779058
5,85162.72488236427,85446,0.0,34,-0.0033152531146657177
1,51689.981788396835,32000,0.0,35,0.6153119308874011
2,81990.45976996422,53669,0.0,35,0.5277061202922398
3,51220.89299559593,68434,0.0,35,-0.2515285823480151
4,87128.46371531487,78511,0.0,35,0.10976122728426418
5,1023999.9999701977,85374,0.0,35,10.99428397369454
1,33393.51376891136,32000,0.0,36,0.04354730527848005
2,33143.889516592026,53576,0.0,36,-0.3813668523855453
3,44625.978857278824,68368,0.0,36,-0.3472680368406444
4,59303.87410521507,78496,0.0,36,-0.24449813869222542
5,73643.4677541256,85424,0.0,36,-0.13790658650817575
1,27863.030046224594,32000,0.0,37,-0.12928031105548143
2,50902.247816324234,53718,0.0,37,-0.05241729371301549
3,54716.94657206535,68475,0.0,37,-0.20092082406622339
4,64496.539026498795,78609,0.0,37,-0.1795272929753744
5,68807.2837293148,85437,0.0,37,-0.19464302668264563
1,31316.04054570198,32000,0.0,38,-0.021373732946813107
2,67805.71958422661,53704,0.0,38,0.2625822952522458
3,45071.84889912605,68635,0.0,38,-0.3433110089731762
4,72011.4748775959,78691,0.0,38,-0.08488296148738862
5,60792.13789105415,85446,0.0,38,-0.28853149484991514
1,25948.384255170822,32000,0.0,39,-0.1891129920259118
2,33862.04585433006,53774,0.0,39,-0.3702896222276553
3,73149.35049414635,68615,0.0,39,0.06608395386061863
4,87651.79017186165,78666,0.0,39,0.11422711427887078
5,89280.30011057854,85416,0.0,39,0.045240939760449295
1,28384.950011968613,32000,0.0,40,-0.11297031212598085
2,58514.17991518974,53680,0.0,40,0.09005551257805035
3,75022.96045422554,68498,0.0,40,0.09525767838806301
4,1023999.9999701977,78552,0.0,40,12.03595070743199
5,83178.37527394295,85433,0.0,40,-0.02639056015892047
