num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,43557.14708566666,40000,0.0,0,0.08892867714166641
2,79430.21267652512,78416,0.0,0,0.012933746640036676
3,132244.613468647,115298,0.0,0,0.14698098378676996
4,200723.1006026268,150684,0.0,0,0.3320797204920682
5,270112.9874587059,184632,0.0,0,0.46298034717007835
1,37164.4201874733,40000,0.0,1,-0.07088949531316757
2,81127.93892621994,78375,0.0,1,0.035125217559425076
3,121941.8254494667,115233,0.0,1,0.05821965452141926
4,167467.87697076797,150678,0.0,1,0.11142885471514073
5,205282.69201517105,184607,0.0,1,0.1119984183436763
1,42178.069055080414,40000,0.0,2,0.054451726377010345
2,86332.87996053696,78436,0.0,2,0.10067927941936046
3,151651.25399827957,115237,0.0,2,0.31599446356881533
4,193361.3821864128,150577,0.0,2,0.2841362371837187
5,256337.6995921135,184571,0.0,2,0.38882977061463336
1,40755.14644384384,40000,0.0,3,0.01887866109609604
2,79554.49610948563,78404,0.0,3,0.014673946603306289
3,111493.4977889061,115188,0.0,3,-0.03207367270109649
4,144512.88551092148,150561,0.0,3,-0.040170525495171534
5,177400.80922842026,184647,0.0,3,-0.03924347956684778
1,38461.97456121445,40000,0.0,4,-0.038450635969638824
2,63045.0364947319,78391,0.0,4,-0.19576180308030383
3,98693.26680898666,115168,0.0,4,-0.14304957271996854
4,115556.10686540604,150549,0.0,4,-0.23243524124766
5,138123.52746725082,184444,0.0,4,-0.2511356971912839
1,41638.74238729477,40000,0.0,5,0.04096855968236923
2,91619.74340677261,78389,0.0,5,0.16878316354045356
3,119046.20796442032,115177,0.0,5,0.033593581743059105
4,174297.2633242607,150531,0.0,5,0.15788285020534448
5,217506.7701935768,184594,0.0,5,0.17829815808518593
1,37005.33479452133,40000,0.0,6,-0.0748666301369667
2,79669.3804860115,78396,0.0,6,0.016242926756613922
3,130351.68379545212,115251,0.0,6,0.1310243190553845
4,146837.28367090225,150655,0.0,6,-0.0253407874222412
5,185354.70753908157,184503,0.0,6,0.004616225964247592
1,41106.31197690964,40000,0.0,7,0.027657799422740936
2,82570.12337446213,78361,0.0,7,0.053714518376005
3,115817.3879981041,115172,0.0,7,0.005603688380023751
4,128306.27292394638,150490,0.0,7,-0.14740997459003002
5,149323.9650130272,184517,0.0,7,-0.19073058301930343
1,38710.26247739792,40000,0.0,8,-0.03224343806505203
2,70554.60721254349,78460,0.0,8,-0.1007569817417348
3,108446.75332307816,115297,0.0,8,-0.05941391950286516
4,143948.5850930214,150675,0.0,8,-0.04464187759733604
5,198172.906935215,184610,0.0,8,0.07346788871250201
1,47868.09712648392,40000,0.0,9,0.19670242816209793
2,67824.04989004135,78421,0.0,9,-0.13512898471020068
3,116650.1846909523,115206,0.0,9,0.012535672542682681
4,145041.84871912003,150576,0.0,9,-0.03675320954786934
5,145323.80789518356,184545,0.0,9,-0.21252915063977046
1,36065.02026319504,40000,0.0,10,-0.09837449342012405
2,79441.3635134697,78356,0.0,10,0.013851696276860687
3,124121.62750959396,115211,0.0,10,0.07734181206303185
4,144908.986389637,150657,0.0,10,-0.038152980680373344
5,186691.92641973495,184690,0.0,10,0.010839387187909225
1,41549.52734708786,40000,0.0,11,0.0387381836771965
2,89988.83098363876,78368,0.0,11,0.14828540965239337
3,126446.93046808243,115275,0.0,11,0.0969154670837773
4,158103.84958982468,150702,0.0,11,0.049115801978903244
5,190490.73427915573,184641,0.0,11,0.03168166484776258
1,39211.65734529495,40000,0.0,12,-0.01970856636762619
2,76705.88940382004,78299,0.0,12,-0.020346499906511734
3,114811.33073568344,115169,0.0,12,-0.003105603628724386
4,126438.46839666367,150512,0.0,12,-0.1599442675888722
5,139233.54536294937,184420,0.0,12,-0.2450192746830638
1,44121.32233381271,40000,0.0,13,0.10303305834531784
2,94335.19333600998,78483,0.0,13,0.20198251004688886
3,146183.839738369,115222,0.0,13,0.2687146529167085
4,207556.87803030014,150542,0.0,13,0.3787307065822172
5,252130.23155927658,184419,0.0,13,0.36715973711643907
1,37484.64614152908,40000,0.0,14,-0.06288384646177292
2,78836.93009614944,78389,0.0,14,0.00571419582019728
3,104862.93882131577,115310,0.0,14,-0.09059978474273034
4,142341.89361333847,150672,0.0,14,-0.055286359686348686
5,195158.92833471298,184724,0.0,14,0.05648929394509096
1,41283.027827739716,40000,0.0,15,0.03207569569349289
2,85116.22101068497,78371,0.0,15,0.08606781858959267
3,121453.95070314407,115329,0.0,15,0.053108504393032746
4,166913.7391448021,150808,0.0,15,0.10679631813167799
5,241179.61138486862,184806,0.0,15,0.3050421056939094
1,41728.14875841141,40000,0.0,16,0.04320371896028519
2,84529.60342168808,78405,0.0,16,0.07811495978174963
3,102357.74010419846,115158,0.0,16,-0.11115389200751614
4,126936.33288145065,150499,0.0,16,-0.15656361250605882
5,143276.689350605,184450,0.0,16,-0.2232220691211439
1,41728.14875841141,40000,0.0,17,0.04320371896028519
2,77077.38250494003,78374,0.0,17,-0.016543974979712238
3,125692.0012831688,115234,0.0,17,0.09075447596342046
4,145935.7324242592,150680,0.0,17,-0.03148571526241581
5,194478.86735200882,184576,0.0,17,0.05365197724519341
1,38461.97456121445,40000,0.0,18,-0.038450635969638824
2,72606.37253522873,78374,0.0,18,-0.073591082052355
3,116984.021961689,115260,0.0,18,0.014957677960168276
4,170735.87328195572,150649,0.0,18,0.13333558989409633
5,232610.4912161827,184660,0.0,18,0.2596690740614248
1,43932.45667219162,40000,0.0,19,0.0983114168047905
2,86146.180331707,78424,0.0,19,0.0984670551324467
3,126942.39407777786,115322,0.0,19,0.100764763685835
4,166860.38047075272,150661,0.0,19,0.10752205594515313
5,205152.62514352798,184667,0.0,19,0.11093278790215894
1,36065.02026319504,40000,0.0,20,-0.09837449342012405
2,74055.74053525925,78372,0.0,20,-0.05507399919283358
3,119619.26370859146,115222,0.0,20,0.0381634037648319
4,162726.29588842392,150685,0.0,20,0.07991038184573063
5,146488.536298275,184664,0.0,20,-0.20672932299595484
1,37807.63119459152,40000,0.0,21,-0.054809220135211945
2,83641.30467176437,78396,0.0,21,0.06690780998730003
3,128791.71282052994,115214,0.0,21,0.11784776867854548
4,149828.0504345894,150590,0.0,21,-0.0050597620387184674
5,179977.32251882553,184619,0.0,21,-0.025141927326951554
1,41018.23776960373,40000,0.0,22,0.02545594424009323
2,79635.88684797287,78371,0.0,22,0.01613973086949088
3,119153.49513292313,115297,0.0,22,0.033448356270528515
4,166266.4434313774,150700,0.0,22,0.10329424971053358
5,208541.5604710579,184620,0.0,22,0.12957187992123223
1,42268.63354444504,40000,0.0,23,0.056715838611125946
2,82722.54139184952,78396,0.0,23,0.05518829266607375
3,118135.51276922226,115252,0.0,23,0.025019199399769716
4,157022.17131853104,150578,0.0,23,0.04279623396864772
5,179366.2342429161,184496,0.0,23,-0.027804211240806807
1,43463.82170915604,40000,0.0,24,0.08659554272890091
2,94397.59999513626,78416,0.0,24,0.20380534578576134
3,137842.69899129868,115221,0.0,24,0.19633312496245195
4,190188.2639527321,150661,0.0,24,0.2623589645145863
5,248866.16080999374,184619,0.0,24,0.3479986394141109
1,43838.32722902298,40000,0.0,25,0.0959581807255745
2,77150.02924203873,78376,0.0,25,-0.015642170536404935
3,116807.61963129044,115238,0.0,25,0.013620677478700044
4,148016.1014199257,150628,0.0,25,-0.017340060148672957
5,194656.62568807602,184560,0.0,25,0.054706467750736995
1,42724.381387233734,40000,0.0,26,0.06810953468084335
2,78331.25978708267,78455,0.0,26,-0.0015772125794063843
3,118139.3751502037,115363,0.0,26,0.02406642641231335
4,136606.5576672554,150771,0.0,26,-0.09394672936270634
5,175751.21074914932,184650,0.0,26,-0.048192738970217586
1,41371.67066335678,40000,0.0,27,0.034291766583919525
2,68328.95368337631,78425,0.0,27,-0.12873505025978563
3,108168.2351231575,115247,0.0,27,-0.06142255222992788
4,156015.59787988663,150588,0.0,27,0.03604269848783852
5,192438.96216154099,184605,0.0,27,0.042436348752964356
1,38297.33461141586,40000,0.0,28,-0.042566634714603424
2,67448.45241308212,78406,0.0,28,-0.1397539421334831
3,105943.22830438614,115236,0.0,28,-0.08064122058743675
4,127056.16980791092,150682,0.0,28,-0.15679265069543197
5,181326.49511098862,184630,0.0,28,-0.017892568320486288
1,44216.05974435806,40000,0.0,29,0.10540149360895157
2,82709.27876234055,78389,0.0,29,0.055113329195940065
3,136418.91092061996,115134,0.0,29,0.18487076728524993
