num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,5050.496965646744,8000,0.0,0,-0.36868787929415703
2,11673.73713850975,15371,0.0,0,-0.24053495943596706
3,18198.921352624893,22159,0.0,0,-0.17871197469990102
4,25392.000764608383,28394,0.0,0,-0.10572653502118817
5,20847.279578447342,34164,0.0,0,-0.3897880933600474
1,5271.867662668228,8000,0.0,1,-0.3410165421664715
2,14756.536096334457,15358,0.0,1,-0.039162905564887524
3,23726.576179265976,22073,0.0,1,0.07491397541185955
4,45491.33750796318,28337,0.0,1,0.605368864310378
5,29940.706878900528,34018,0.0,1,-0.11985693224467847
1,6674.703627824783,8000,0.0,2,-0.16566204652190208
2,15286.47068142891,15351,0.0,2,-0.00420359055247806
3,32778.21645140648,22127,0.0,2,0.4813673996206661
4,33741.880506277084,28316,0.0,2,0.19161889060167694
5,36577.27453112602,34050,0.0,2,0.07422245319019155
1,5744.144171476364,8000,0.0,3,-0.2819819785654545
2,13317.07838177681,15355,0.0,3,-0.13272039193898993
3,15275.397449731827,22114,0.0,3,-0.3092431287993205
4,17494.851619005203,28291,0.0,3,-0.38161070237866446
5,17640.02886414528,34074,0.0,3,-0.48230237529655223
1,10699.64548945427,8000,0.0,4,0.3374556861817837
2,17845.1164662838,15285,0.0,4,0.16749208153639505
3,38202.18774676323,22071,0.0,4,0.7308770670455905
4,53450.94934105873,28320,0.0,4,0.8873922789921869
5,64196.15665078163,34108,0.0,4,0.8821436803911584
1,10250.346571207047,8000,0.0,5,0.2812933214008808
2,32896.986812353134,15402,0.0,5,1.1358905864402762
3,34776.96958184242,22149,0.0,5,0.5701372333668528
4,60077.94484496117,28416,0.0,5,1.1142294779335995
5,75379.72155213356,34198,0.0,5,1.2042143269236083
1,7591.4309322834015,8000,0.0,6,-0.051071133464574814
2,16709.46654677391,15374,0.0,6,0.0868652625714785
3,15749.56664443016,22189,0.0,6,-0.29020836250258414
4,23945.68845629692,28391,0.0,6,-0.1565746730901722
5,30872.5166618824,34171,0.0,6,-0.09652873308119748
1,8821.26560807228,8000,0.0,7,0.10265820100903511
2,29057.6773583889,15332,0.0,7,0.8952307173486108
3,39901.34134888649,22108,0.0,7,0.8048372240314136
4,76877.3590028286,28375,0.0,7,1.7093342379851488
5,109949.35443997383,34059,0.0,7,2.2282026612635084
1,8271.51170372963,8000,0.0,8,0.03393896296620369
2,11922.07869887352,15372,0.0,8,-0.22442891628457456
3,23432.50396847725,22155,0.0,8,0.05766210645349804
4,22840.64009785652,28368,0.0,8,-0.19484489220753942
5,32446.418553590775,34106,0.0,8,-0.048659515815669546
1,5159.995287656784,8000,0.0,9,-0.355000589042902
2,8750.20518898964,15376,0.0,9,-0.43091797678267174
3,13781.164020299911,22130,0.0,9,-0.3772632616222363
4,14623.616367578506,28354,0.0,9,-0.4842485586662021
5,29628.417164087296,34064,0.0,9,-0.13021321148170223
1,7591.4309322834015,8000,0.0,10,-0.051071133464574814
2,17071.759313344955,15353,0.0,10,0.11194941140786527
3,19861.861437559128,22149,0.0,10,-0.10326148189267562
4,18190.12388586998,28368,0.0,10,-0.3587801788680915
5,16330.107897520065,34161,0.0,10,-0.5219663388800074
1,8095.982581377029,8000,0.0,11,0.011997822672128677
2,23731.45279288292,15357,0.0,11,0.5453182778461235
3,30167.242795228958,22135,0.0,11,0.36287521098843273
4,26016.1494910717,28314,0.0,11,-0.08115598322131451
5,31308.848053216934,34014,0.0,11,-0.07953054468110383
1,6533.061295747757,8000,0.0,12,-0.18336733803153038
2,22323.857456445694,15364,0.0,12,0.4529977516561894
3,31403.520971536636,22097,0.0,12,0.4211667181760708
4,41087.91372179985,28303,0.0,12,0.45171585068013465
5,29998.27328324318,34033,0.0,12,-0.11855336634316166
1,8450.846582651138,8000,0.0,13,0.05635582283139229
2,20422.6892888546,15378,0.0,13,0.3280458634968526
3,29023.91418814659,22080,0.0,13,0.31448886721678404
4,53698.40070605278,28306,0.0,13,0.8970677844291945
5,73616.45796895027,34077,0.0,13,1.160297501803277
1,7118.324548006058,8000,0.0,14,-0.11020943149924278
2,11284.881740808487,15403,0.0,14,-0.26735819380585035
3,11125.917464494705,22120,0.0,14,-0.4970200061259175
4,13300.128370523453,28313,0.0,14,-0.5302465874148464
5,25490.273267030716,34037,0.0,14,-0.25110105864116355
1,8821.26560807228,8000,0.0,15,0.10265820100903511
2,19119.1728413105,15351,0.0,15,0.24546758135043326
3,39482.617765665054,22117,0.0,15,0.785170582161462
4,67397.7299630642,28323,0.0,15,1.3796112686884932
5,68411.1565053463,34036,0.0,15,1.009964640537851
1,10032.82281756401,8000,0.0,16,0.2541028521955013
2,18545.355528593063,15370,0.0,16,0.2065943740138623
3,22903.815299272537,22113,0.0,16,0.035762460962896814
4,34984.14793610573,28284,0.0,16,0.23688827379810948
5,31600.585371255875,34002,0.0,16,-0.07062568756967606
