num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18083.755880594254,20000,0.0,0,-0.09581220597028732
2,38253.56367230415,39821,0.0,0,-0.03936205338127738
3,62729.41932082176,59462,0.0,0,0.05494970436281595
4,80121.31604552269,78859,0.0,0,0.016007254029631237
5,89056.74168467522,98052,0.0,0,-0.0917396719630888
6,92260.52525639534,117119,0.0,0,-0.21224971818069366
7,107013.17009329796,136016,0.0,0,-0.21323101625324992
8,113214.02594447136,154626,0.0,0,-0.2678202505110954
9,131407.50393271446,173048,0.0,0,-0.24062974473721474
10,156338.14451098442,191361,0.0,0,-0.18301981850541948
11,177525.7519185543,209459,0.0,0,-0.15245584138874765
12,176656.57606720924,227397,0.0,0,-0.22313585461897367
13,189654.89211678505,245098,0.0,0,-0.2262079163567836
14,198023.22873473167,262682,0.0,0,-0.24614846569337956
15,229973.20720553398,280065,0.0,0,-0.17885773943358155
16,220846.4878499508,297260,0.0,0,-0.25705951742598804
17,237728.71366143227,314259,0.0,0,-0.2435261562550881
18,238947.4274814129,331059,0.0,0,-0.2782331020107809
19,240851.66558623314,347764,0.0,0,-0.3074278373085393
20,274574.39264655113,364236,0.0,0,-0.2461634966160645
1,18493.541687726974,20000,0.0,1,-0.07532291561365127
2,37398.46208691597,39812,0.0,1,-0.06062337770230157
3,52292.64345765114,59417,0.0,1,-0.1199043462704085
4,83309.28286910057,78805,0.0,1,0.05715732338177236
5,93350.73402523994,98045,0.0,1,-0.04787868809995467
6,123036.82014346123,117069,0.0,1,0.05097694644578178
7,145717.3751294613,135882,0.0,1,0.07238173657630362
8,163470.615118742,154476,0.0,1,0.05822661849570153
9,201247.73016572,172902,0.0,1,0.16394101957016105
10,219133.52808356285,191160,0.0,1,0.14633567735699335
11,244567.72592663765,209267,0.0,1,0.16868749457218601
12,268457.45745301247,227148,0.0,1,0.18186141833963965
13,269542.40360856056,244823,0.0,1,0.10096846950066196
14,279511.323004961,262388,0.0,1,0.06525955076055694
15,307410.24628281593,279700,0.0,1,0.09907131313126898
16,333225.4000008106,296917,0.0,1,0.12228467888605443
17,350540.94460606575,313928,0.0,1,0.11662847724976985
18,394955.3981721401,330893,0.0,1,0.1936045735997441
19,399611.74044013023,347556,0.0,1,0.14977655526053424
20,448544.80013251305,364071,0.0,1,0.2320256217400261
1,18493.541687726974,20000,0.0,2,-0.07532291561365127
2,38712.859719991684,39804,0.0,2,-0.027412829866554016
3,50141.08529686928,59397,0.0,2,-0.1558313501208937
4,63953.86019349098,78759,0.0,2,-0.1879802918588227
5,84887.7594769001,97940,0.0,2,-0.13326772026853073
6,96564.74980711937,116932,0.0,2,-0.17418029446926958
7,125263.44165205956,135807,0.0,2,-0.0776363394224189
8,156562.8238618374,154491,0.0,2,0.0134106443859991
9,173907.95198082924,172953,0.0,2,0.005521453694525327
10,206933.55348706245,191179,0.0,2,0.0824073433120921
11,211047.96281456947,209217,0.0,2,0.008751501142686652
12,201464.10682797432,227198,0.0,2,-0.11326637194000687
13,208783.44306349754,244939,0.0,2,-0.14761045377217372
14,212493.73784661293,262543,0.0,2,-0.19063262838234907
15,249124.76816773415,279957,0.0,2,-0.11013202681935388
16,268010.2345049381,297225,0.0,2,-0.0982917503408592
17,275077.5504410267,314347,0.0,2,-0.12492388843848776
18,270463.31825852394,331194,0.0,2,-0.18336890686871157
19,277059.6170127392,347940,0.0,2,-0.20371438462740937
20,303706.2463462353,364419,0.0,2,-0.16660150445987923
1,20456.669062376022,20000,0.0,3,0.02283345311880112
2,43162.124305963516,39802,0.0,3,0.08442099155729653
3,71848.60387444496,59412,0.0,3,0.20932814708215447
4,92310.36350131035,78858,0.0,3,0.1705897119038062
5,113260.28773188591,98055,0.0,3,0.15506896876126572
6,133103.22925448418,117104,0.0,3,0.13662410553426166
7,148988.0591928959,135905,0.0,3,0.0962662094322938
8,167116.65877699852,154572,0.0,3,0.08115738152445799
9,171337.6623094082,173110,0.0,3,-0.010238216686452615
10,194073.64997267723,191334,0.0,3,0.014318678189329815
11,238138.74945044518,209383,0.0,3,0.1373356454461211
12,268798.27389121056,227233,0.0,3,0.1829191793938845
13,303698.85113835335,245023,0.0,3,0.2394707890212484
14,328417.1017706394,262516,0.0,3,0.2510365149958076
15,342435.90530753136,279880,0.0,3,0.223509737414361
16,365860.8204424381,297102,0.0,3,0.23143169834749724
17,410573.77514243126,314025,0.0,3,0.3074556966560983
18,470305.6238591671,330839,0.0,3,0.4215543628748941
19,456746.09288573265,347491,0.0,3,0.3144112880210787
20,501384.2379152775,363999,0.0,3,0.3774330091985898
1,24207.682460546494,20000,0.0,4,0.21038412302732468
2,47142.353266477585,39803,0.0,4,0.1843919620751598
3,66228.12297940254,59373,0.0,4,0.11545859194250825
4,91275.12964606285,78775,0.0,4,0.1586814299722355
5,106746.74060940742,97962,0.0,4,0.08967498223196163
6,136226.12276673317,117020,0.0,4,0.16412683957215152
7,151559.13004279137,135828,0.0,4,0.11581654771322089
8,165212.93994784355,154498,0.0,4,0.0693532598987919
9,188381.42612576485,173013,0.0,4,0.08882815814860645
10,213760.31932234764,191271,0.0,4,0.11757830158438885
11,265427.462130785,209336,0.0,4,0.26794943120526327
12,310436.96108460426,227273,0.0,4,0.36592098966707115
13,345374.513477087,245010,0.0,4,0.40963435564706346
14,334809.23357605934,262579,0.0,4,0.275080008591926
15,365033.7986052036,279951,0.0,4,0.3039203239324154
16,391139.7850215435,297185,0.0,4,0.31614914959215135
17,400097.37530350685,314233,0.0,4,0.273250662099483
18,442061.0987842083,331136,0.0,4,0.3349835076349545
