,estimated_cardinality_1,estimated_cardinality_1,true_cardinality_1,true_cardinality_1,relative_error_1,relative_error_1
,mean,std,mean,std,mean,std
num_sets,,,,,,
1,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
2,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
3,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
4,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
5,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
6,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
7,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
8,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
9,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
10,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
11,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
12,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
13,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
14,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
15,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
16,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
17,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
18,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
19,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
20,1000.1871585845947,5.320424394665601,1000,0.0,0.00018715858459472656,0.005320424394665605
