num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,75589.34539556503,80000,0.0,0,-0.05513318255543709
2,158259.1614127159,153781,0.0,0,0.029120381664288254
3,273466.3125872612,221387,0.0,0,0.23524106016731425
4,360645.0894474983,283605,0.0,0,0.27164573772499895
5,475628.94612550735,340666,0.0,0,0.39617380697077886
1,79582.45187997818,80000,0.0,1,-0.005219351500272751
2,171671.7341542244,153768,0.0,1,0.11643342017990997
3,228555.48948049545,221385,0.0,1,0.03238922908279898
4,328037.51081228256,283788,0.0,1,0.15592453103120132
5,376432.8435063362,341167,0.0,1,0.10336827274131499
1,76077.31431722641,80000,0.0,2,-0.049033571034669876
2,166559.6666932106,153541,0.0,2,0.08478951350590788
3,262826.3655304909,221408,0.0,2,0.18706806226735653
4,328629.8796534538,283557,0.0,2,0.15895527055743228
5,431139.57434892654,340644,0.0,2,0.26566026217671984
1,74462.88853883743,80000,0.0,3,-0.06921389326453209
2,140245.26983499527,153563,0.0,3,-0.08672486318321947
3,206932.23625421524,221346,0.0,3,-0.06511869988969649
4,263326.78109407425,283634,0.0,3,-0.07159656072941097
5,353981.38135671616,340857,0.0,3,0.038504068734736725
1,76404.37632799149,80000,0.0,4,-0.04494529590010643
2,129974.24811124802,153617,0.0,4,-0.1539071319499273
3,199392.6778435707,221387,0.0,4,-0.0993478485928681
4,219174.1582751274,283505,0.0,4,-0.22691254730912186
5,246813.27253580093,340793,0.0,4,-0.27576777534808244
1,77560.20456552505,80000,0.0,5,-0.030497442930936813
2,171077.34769582748,153576,0.0,5,0.11395887180176255
3,212280.7303071022,221207,0.0,5,-0.040352564308081554
4,321981.59724473953,283371,0.0,5,0.136254582313432
5,339039.6210551262,340703,0.0,5,-0.004882196355399893
1,80440.53882360458,80000,0.0,6,0.005506735295057297
2,174839.2054438591,153619,0.0,6,0.13813529214393466
3,243998.7275004387,221432,0.0,6,0.10191267522507447
4,260887.4014019966,283895,0.0,6,-0.08104263406542345
5,353540.26287794113,341062,0.0,6,0.036586494179771216
1,82184.57072973251,80000,0.0,7,0.027307134121656418
2,177662.2971892357,153765,0.0,7,0.15541441283280127
3,248231.24319314957,221534,0.0,7,0.12051081636746308
4,272215.8542275429,283794,0.0,7,-0.04079771162342094
5,267413.5783314705,340963,0.0,7,-0.2157108591504929
1,73668.56962442398,80000,0.0,8,-0.07914287969470024
2,144286.1768603325,153523,0.0,8,-0.06016572852059633
3,211373.87603521347,221285,0.0,8,-0.04478895526034991
4,264289.2399430275,283308,0.0,8,-0.06713103779975328
5,352802.82109975815,340694,0.0,8,0.03554163296024629
1,87835.04515886307,80000,0.0,9,0.09793806448578835
2,140369.04960870743,153551,0.0,9,-0.08584737573374691
3,242991.29754304886,221270,0.0,9,0.09816648232046304
4,297629.54860925674,283314,0.0,9,0.050528913535006194
5,319508.34661722183,340558,0.0,9,-0.06180930526599924
1,75265.77323675156,80000,0.0,10,-0.059177834540605545
2,162102.7234196663,153679,0.0,10,0.05481375737521906
3,234915.94463586807,221500,0.0,10,0.0605685988075308
4,338221.0436463356,283790,0.0,10,0.19180042864912647
5,392014.16462659836,341063,0.0,10,0.14938930527966493
1,86155.70098161697,80000,0.0,11,0.07694626227021217
2,175284.9492430687,153544,0.0,11,0.14159426120896093
3,243802.52927541733,221319,0.0,11,0.10158878937378774
4,308151.4564156532,283646,0.0,11,0.08639450729308092
5,352052.88261175156,340937,0.0,11,0.032603919820235285
1,82008.47893953323,80000,0.0,12,0.02510598674416542
2,157720.76338529587,153657,0.0,12,0.026446978564568277
3,204193.59892606735,221353,0.0,12,-0.07752052637159942
4,211122.8784918785,283548,0.0,12,-0.25542455424873917
5,229520.9190249443,340868,0.0,12,-0.3266574773080949
1,89932.09630250931,80000,0.0,13,0.12415120378136635
2,194123.0621933937,153687,0.0,13,0.26310658802236825
3,272305.3416609764,221486,0.0,13,0.22944719603485733
4,374612.7060055733,283965,0.0,13,0.31922140406589994
5,420739.19028043747,341116,0.0,13,0.23341968796666668
1,70423.91270399094,80000,0.0,14,-0.1197010912001133
2,146102.43946313858,153699,0.0,14,-0.04942491842407185
3,196565.17833471298,221329,0.0,14,-0.11188692699685544
4,302639.1288638115,283697,0.0,14,0.0667688726486762
5,388428.38138341904,341069,0.0,14,0.13885571946855046
1,79071.99949026108,80000,0.0,15,-0.011600006371736526
2,157878.97795438766,153502,0.0,15,0.028514142841055263
3,235614.6290898323,221349,0.0,15,0.06444858160566484
4,307953.5087943077,283518,0.0,15,0.08618679870169693
5,470822.1462368965,340901,0.0,15,0.3811110739977193
1,86340.6977057457,80000,0.0,16,0.07925872132182121
2,171300.4693388939,153532,0.0,16,0.1157313741688631
3,197752.99042463303,221210,0.0,16,-0.10603955325422437
4,233695.07044553757,283446,0.0,16,-0.17552172037870506
5,245035.62301397324,340700,0.0,16,-0.280787722295353
1,84689.92501497269,80000,0.0,17,0.058624062687158585
2,155357.86360502243,153654,0.0,17,0.011088963548117396
3,228960.67947149277,221400,0.0,17,0.034149410440346736
4,306262.01659440994,283745,0.0,17,0.07935652291462385
5,401413.3629202843,341102,0.0,17,0.17681327849231102
1,77062.72333860397,80000,0.0,18,-0.03671595826745033
2,142976.14127397537,153527,0.0,18,-0.06872314788945676
3,237055.8962225914,221226,0.0,18,0.07155531548096246
4,319645.7752585411,283556,0.0,18,0.12727565369288996
5,400766.27880334854,340794,0.0,18,0.17597809469459127
1,79411.93550825119,80000,0.0,19,-0.007350806146860123
2,166609.76320505142,153550,0.0,19,0.08505218629144527
3,261277.36240625381,221215,0.0,19,0.1811014732556735
4,332735.47321558,283406,0.0,19,0.17405938200172186
5,438263.3647322655,340778,0.0,19,0.2860670722061444
1,79071.99949026108,80000,0.0,20,-0.011600006371736526
2,166079.52743768692,153658,0.0,20,0.08083879419025967
3,249876.7790198326,221286,0.0,20,0.12920283714212652
4,317032.13185071945,283553,0.0,20,0.11807010276992115
5,301993.9771294594,340945,0.0,20,-0.11424430002065031
1,78228.51151227951,80000,0.0,21,-0.02214360609650612
2,176823.73315095901,153570,0.0,21,0.15142106629523355
3,248359.0242266655,221364,0.0,21,0.12194857441438309
4,320086.16358041763,283720,0.0,21,0.12817624270554642
5,386099.5826125145,340886,0.0,21,0.1326354928407576
1,76897.60655164719,80000,0.0,22,-0.03877991810441017
2,157262.96573877335,153431,0.0,22,0.024975172805843316
3,234467.98652410507,221129,0.0,22,0.06032219439379309
4,334530.1654934883,283313,0.0,22,0.1807794400309492
5,375580.315887928,340686,0.0,22,0.10242368599803928
1,84146.71212434769,80000,0.0,23,0.051833901554346085
2,161859.16393995285,153669,0.0,23,0.053297437609100405
3,228653.11414003372,221351,0.0,23,0.03298884640247264
4,284462.4999165535,283682,0.0,23,0.002751319846001852
5,310896.4839577675,340878,0.0,23,-0.08795380177727079
1,92276.93229913712,80000,0.0,24,0.15346165373921394
2,177231.84794187546,153701,0.0,24,0.15309495671384998
3,248225.95328092575,221370,0.0,24,0.12131704061492411
4,327058.9229464531,283767,0.0,24,0.15256151330652645
5,436793.2626605034,341146,0.0,24,0.2803704650223171
1,74303.34240198135,80000,0.0,25,-0.07120821997523308
2,130595.83514928818,153611,0.0,25,-0.14982758299022741
3,193443.26704740524,221231,0.0,25,-0.12560505965526872
4,256912.53453493118,283627,0.0,25,-0.09418872485718502
5,330331.7055106163,340999,0.0,25,-0.0312824802693958
1,88023.6479640007,80000,0.0,26,0.10029559955000877
2,149683.6993098259,153639,0.0,26,-0.02574411894228746
3,222125.55319070816,221318,0.0,26,0.0036488364737986083
4,254889.9284005165,283293,0.0,26,-0.10026040742088047
5,333881.8237185478,340813,0.0,26,-0.02033718279951815
1,74783.00958871841,80000,0.0,27,-0.06521238014101982
2,127942.33649969101,153574,0.0,27,-0.16690106072843705
3,198730.8767437935,221243,0.0,27,-0.1017529289342782
4,298901.5731215477,283710,0.0,27,0.0535461320416894
5,348799.39407110214,340950,0.0,27,0.023022126620038545
1,70122.45208024979,80000,0.0,28,-0.12346934899687767
2,136522.57710695267,153625,0.0,28,-0.11132577961300136
3,202425.56184530258,221212,0.0,28,-0.08492504093221624
4,253189.63557481766,283515,0.0,28,-0.10696211637896529
5,309256.30539655685,340796,0.0,28,-0.09254713847416973
1,87271.65788412094,80000,0.0,29,0.09089572355151176
2,163129.57912683487,153614,0.0,29,0.06194473893548029
3,279628.7015080452,221345,0.0,29,0.26331609707942444
4,350622.6781010628,283517,0.0,29,0.23669013886667387
5,435890.63316583633,340818,0.0,29,0.27895426053153394
1,75751.65301561356,80000,0.0,30,-0.05310433730483055
2,159616.49864912033,153670,0.0,30,0.038696548767621075
3,232824.31334257126,221441,0.0,30,0.05140562652160737
4,291061.6311430931,283974,0.0,30,0.024958732641344312
5,289504.3823122978,341146,0.0,30,-0.151376881709597
1,68048.05546998978,80000,0.0,31,-0.1493993066251278
2,126038.16956281662,153764,0.0,31,-0.18031418561681134
3,182354.26872968674,221567,0.0,31,-0.17697911363295646
4,238213.11086416245,283660,0.0,31,-0.1602160654862778
5,371548.293530941,340803,0.0,31,0.09021426903795157
1,80786.35901212692,80000,0.0,32,0.009829487651586533
2,167252.2673010826,153650,0.0,32,0.08852761015999096
3,219800.58044195175,221272,0.0,32,-0.006649822652880836
4,249174.31741952896,283578,0.0,32,-0.12131999866164173
5,278118.7954545021,340949,0.0,32,-0.18428036024595437
1,79241.78510904312,80000,0.0,33,-0.009477686136960983
2,160540.73959589005,153641,0.0,33,0.04490819244791459
3,241077.40134000778,221267,0.0,33,0.08953165786135205
4,289728.29908132553,283673,0.0,33,0.021346053665049304
5,317017.2902941704,340929,0.0,33,-0.07013691914102238
1,71950.76674222946,80000,0.0,34,-0.10061541572213173
2,125167.0041680336,153700,0.0,34,-0.1856408316978946
3,194171.1923480034,221375,0.0,34,-0.12288563592093331
4,215294.0246462822,283472,0.0,34,-0.24051043966853095
