num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,599467.1395421028,640000,0.0,0,-0.06333259446546435
2,849918.1863665581,870515,0.0,0,-0.02366049250551906
3,1240517.7530646324,953480,0.0,0,0.3010422379752406
4,1323188.4309649467,983245,0.0,0,0.34573624169453876
5,1479704.9924731255,993962,0.0,0,0.4886937251857973
1,689641.4545178413,640000,0.0,1,0.07756477268412709
2,964426.2239336967,870325,0.0,1,0.10812193598218682
3,983742.5872683525,953371,0.0,1,0.031857049635821214
4,1066407.9090952873,983187,0.0,1,0.08464402915751258
5,1114346.1057543755,994061,0.0,1,0.12100374700785511
1,579243.7955737114,640000,0.0,2,-0.09493156941607594
2,951140.5351758003,870043,0.0,2,0.09321095069531084
3,1203226.2232899666,953344,0.0,2,0.26211128752052415
4,1236875.641644001,983185,0.0,2,0.25802940610770203
5,1416757.0951581001,994035,0.0,2,0.42525876368347204
1,662575.4854083061,640000,0.0,3,0.035274195950478315
2,866733.2175374031,870398,0.0,3,-0.004210467467293001
3,901184.2527985573,953067,0.0,3,-0.05443767038565255
4,936806.6993355751,983029,0.0,3,-0.04702028186800684
5,994675.723016262,993883,0.0,3,0.000797601947374142
1,602905.6867957115,640000,0.0,4,-0.057959864381700754
2,730247.6885914803,870714,0.0,4,-0.16132313412730212
3,853233.9009642601,953246,0.0,4,-0.10491740750628893
4,770903.0619263649,983203,0.0,4,-0.21592686156738242
5,730876.8466114998,993888,0.0,4,-0.2646285631665743
1,623955.1487565041,640000,0.0,5,-0.025070080067962408
2,1081711.058318615,870396,0.0,5,0.24278036470596712
3,1092387.852370739,953368,0.0,5,0.1458197174341272
4,1365467.2518372536,983169,0.0,5,0.3888428661168665
5,1169071.9798207283,994034,0.0,5,0.1760885239546417
1,585907.9453349113,640000,0.0,6,-0.08451883541420102
2,981090.5483365059,870533,0.0,6,0.1269998361193727
3,1079927.3625016212,953382,0.0,6,0.1327331148496838
4,872117.5071597099,983165,0.0,6,-0.1129489890713055
5,973592.5278067589,993916,0.0,6,-0.020447877077379897
1,596048.2028126717,640000,0.0,7,-0.06867468310520053
2,854268.03201437,870389,0.0,7,-0.01852156677718817
3,988731.8709492683,953347,0.0,7,0.037116465410043084
4,814448.3670592308,983297,0.0,7,-0.17171681896799157
5,741697.4827647209,993967,0.0,7,-0.25380069683931067
1,616858.2466244698,640000,0.0,8,-0.036158989649266005
2,843649.2773890495,870442,0.0,8,-0.030780594928726406
3,966170.7547307014,953524,0.0,8,0.013263174005794765
4,977570.3826546669,983162,0.0,8,-0.0056873814746024555
5,1078156.0096144676,993922,0.0,8,0.08474911473381978
1,693597.2437262535,640000,0.0,9,0.08374569332227111
2,630199.8659968376,870244,0.0,9,-0.27583543696154456
3,852720.8182215691,953508,0.0,9,-0.10570145376696466
4,901851.4356017113,983263,0.0,9,-0.08279734353706865
5,732301.8702864647,993901,0.0,9,-0.2632044134310513
1,597755.226790905,640000,0.0,10,-0.06600745813921094
2,977374.5831847191,870535,0.0,10,0.1227286475382599
3,1095742.139518261,953602,0.0,10,0.14905604174305523
4,1098664.1517281532,983182,0.0,10,0.11745755285201848
5,954057.3957562447,993952,0.0,10,-0.0401373549665933
1,647588.8559222221,640000,0.0,11,0.01185758737847209
2,913860.2665066719,870298,0.0,11,0.05005442561820423
3,1015729.1027903557,953508,0.0,11,0.06525493523951104
4,1095769.6256041527,983292,0.0,11,0.11438883424674734
5,1082367.7638173103,994066,0.0,11,0.08882887435774922
1,643895.4666256905,640000,0.0,12,0.006086666602641344
2,882818.4136748314,870473,0.0,12,0.014182419988708886
3,949049.9845147133,953359,0.0,12,-0.004519824625651735
4,748760.669529438,983327,0.0,12,-0.23854356736931048
5,697786.3630652428,994070,0.0,12,-0.29805107983819773
1,742874.3389248848,640000,0.0,13,0.1607411545701325
2,1078535.8598828316,870767,0.0,13,0.2386044256188298
3,1267089.5460247993,953564,0.0,13,0.3287933961693178
4,1349139.7216916084,983425,0.0,13,0.37187860964649916
5,1211280.5631756783,994045,0.0,13,0.21853695071719917
1,601183.9547753334,640000,0.0,14,-0.060650070663541555
2,806519.8567509651,870460,0.0,14,-0.07345557894565503
3,809041.9808030128,953349,0.0,14,-0.15136851163318696
4,938422.5234389305,983154,0.0,14,-0.04549793477020842
5,1010048.8731265068,993986,0.0,14,0.01616005972569715
1,683750.0324845314,640000,0.0,15,0.06835942575708032
2,918267.6979899406,870479,0.0,15,0.054899311746682736
3,917038.8594269753,953318,0.0,15,-0.038055654643072666
4,967396.5981602669,983083,0.0,15,-0.015956335161662977
5,1289870.1480031013,993927,0.0,15,0.2977513922079804
1,670198.3615756035,640000,0.0,16,0.047184939961880445
2,994289.9480462074,870573,0.0,16,0.14210979210957314
3,856791.8136715889,953462,0.0,16,-0.10138860943426282
4,836982.3029637337,983165,0.0,16,-0.14868582286418489
5,670475.3801226616,993997,0.0,16,-0.32547544899767145
1,664473.0368256569,640000,0.0,17,0.03823912004008889
2,782672.0783114433,870335,0.0,17,-0.10072319473370216
3,932263.3156180382,953048,0.0,17,-0.021808643826923536
4,1006044.1806912422,983246,0.0,17,0.02318664982236614
5,991324.2635130882,993901,0.0,17,-0.002592548439846397
1,672117.7449822426,640000,0.0,18,0.05018397653475404
2,842094.8913693428,870267,0.0,18,-0.03237179926465923
3,984375.4264712334,953392,0.0,18,0.03249809781415553
4,1130742.1526312828,983220,0.0,18,0.15003982082472164
5,1212189.0404820442,993904,0.0,18,0.21962386757880462
1,589268.7168717384,640000,0.0,19,-0.0792676298879087
2,910130.8944821358,870477,0.0,19,0.0455542127846408
3,995491.1032319069,953278,0.0,19,0.04428204913142535
4,1161118.6668276787,983181,0.0,19,0.18098159629577737
5,1225526.9059538841,993991,0.0,19,0.2329356160708539
1,566142.0288681984,640000,0.0,20,-0.11540307989344001
2,899755.0520300865,870155,0.0,20,0.03401698781261559
3,1136238.200366497,953286,0.0,20,0.1919174312499051
4,1317073.549926281,983047,0.0,20,0.33978695822913957
5,895727.8624176979,993900,0.0,20,-0.09877466302676537
1,531620.1308369637,640000,0.0,21,-0.1693435455672443
2,878722.1929430962,870441,0.0,21,0.009513790070890687
3,1041290.5678153038,953502,0.0,21,0.092069621055125
4,1015178.1383156776,983353,0.0,21,0.03236390016166894
5,1021042.4461960793,994027,0.0,21,0.027177779070467156
1,675973.017513752,640000,0.0,22,0.056207839865237474
2,896946.0698962212,870658,0.0,22,0.03019333641478188
3,961242.1974539757,953638,0.0,22,0.007973882599032
4,1193436.0215067863,983344,0.0,22,0.2136505856615654
5,1119620.6793189049,993988,0.0,22,0.1263925513375462
1,609842.0652747154,640000,0.0,23,-0.04712177300825715
2,940221.2908864021,870252,0.0,23,0.08040118366450423
3,1052677.676975727,953159,0.0,23,0.10440931363573872
4,984026.629626751,983103,0.0,23,0.000939504433158017
5,955838.557779789,993831,0.0,23,-0.03822827243284928
1,740752.8939843178,640000,0.0,24,0.15742639685049653
2,957235.4647517204,871000,0.0,24,0.0990074222178191
3,1077478.1373143196,953592,0.0,24,0.12991524395582138
4,1109388.3410096169,983263,0.0,24,0.12827223337969276
5,1204735.4063391685,993983,0.0,24,0.2120281798976125
1,645739.5204901695,640000,0.0,25,0.008968000765889883
2,798498.018682003,870608,0.0,25,-0.08282715219478454
3,953348.0659127235,953455,0.0,25,-0.00011215430961761042
4,948184.4833493233,983179,0.0,25,-0.03559323037887987
5,1068232.2439551353,993962,0.0,25,0.0747214118398242
1,683750.0324845314,640000,0.0,26,0.06835942575708032
2,845681.2360882759,870313,0.0,26,-0.028302190030166263
3,959616.6798472404,953384,0.0,26,0.006537428619780118
4,865110.2575659752,983172,0.0,26,-0.12008249058559928
5,956469.1719412804,993919,0.0,26,-0.037678953776635354
1,615096.6700911522,640000,0.0,27,-0.0389114529825747
2,724628.7515759468,870501,0.0,27,-0.1675727522703055
3,793262.9677653313,953229,0.0,27,-0.16781490306596708
4,958302.2311329842,982851,0.0,27,-0.024977101175067063
5,903846.9681143761,993889,0.0,27,-0.09059566197595902
1,553336.6087079048,640000,0.0,28,-0.13541154889389873
2,749887.4339461327,870470,0.0,28,-0.13852581485159435
3,842660.8714461327,953526,0.0,28,-0.11626859524949225
4,790685.8810782433,983154,0.0,28,-0.19576599283709037
5,937864.525616169,993793,0.0,28,-0.056277790630273127
1,771012.3923420906,640000,0.0,29,0.20470686303451657
2,997110.9613776207,870415,0.0,29,0.14555810892231946
3,1191559.6321225166,953795,0.0,29,0.24928274117867744
4,1196096.5177416801,983497,0.0,29,0.21616692042952865
5,1285223.481953144,993995,0.0,29,0.2929878741373388
1,584234.7541451454,640000,0.0,30,-0.08713319664821029
2,933909.9112153053,869964,0.0,30,0.0735040889224213
3,1125177.8706908226,953189,0.0,30,0.18043522395959521
4,1231126.0524392128,983189,0.0,30,0.2521763897269119
5,1001026.1449217796,993983,0.0,30,0.007085780060403078
1,500632.96288251877,640000,0.0,31,-0.21776099549606442
2,644697.7260708809,870535,0.0,31,-0.2594235429122541
3,732599.3451476097,953455,0.0,31,-0.2316372087328613
4,843117.7601218224,983412,0.0,31,-0.14266069549504953
5,1143157.5730443,994106,0.0,31,0.14993529165330466
1,592648.7657427788,640000,0.0,32,-0.07398630352690816
2,908818.327486515,870543,0.0,32,0.043967187705277105
3,895191.7526125908,953338,0.0,32,-0.06099226862603736
4,774292.5950884819,983294,0.0,32,-0.21255230369708153
5,707999.5915293694,993943,0.0,32,-0.2876859221007952
1,703586.2728953362,640000,0.0,33,0.09935355139896274
2,865414.1315817833,870630,0.0,33,-0.005990912808215551
3,947439.4789338112,953417,0.0,33,-0.00626957676041943
4,913048.6783385277,983303,0.0,33,-0.07144727684291853
5,934686.2778067589,994000,0.0,33,-0.05967175270949811
1,537736.3732457161,640000,0.0,34,-0.1597869168035686
2,707822.1568465233,870212,0.0,34,-0.18660951946591947
3,862790.9258008003,953285,0.0,34,-0.09492866687213129
4,700817.8690075874,983183,0.0,34,-0.28719488741405474
5,735169.0372824669,993864,0.0,34,-0.26029211513600764
1,623955.1487565041,640000,0.0,35,-0.025070080067962408
2,913079.1464447975,870490,0.0,35,0.04892548615698918
3,1056741.8846488,953222,0.0,35,0.10859997424398503
4,1158147.4807858467,983237,0.0,35,0.17789249263997053
5,1386692.649424076,993989,0.0,35,0.3950784660837052
1,553336.6087079048,640000,0.0,36,-0.13541154889389873
2,817391.6736245155,870248,0.0,36,-0.060737084573000415
3,914475.0395417213,953042,0.0,36,-0.04046722018366311
4,962597.653567791,983149,0.0,36,-0.02090359287575842
5,1225793.22129488,993915,0.0,36,0.2332978386430227
1,687672.0282435417,640000,0.0,37,0.07448754413053393
2,981799.1808056831,870283,0.0,37,0.12813783654935593
3,1180169.0581440926,953389,0.0,37,0.2378672904177545
4,1043858.3567738533,983179,0.0,37,0.06171750695840056
5,785000.3823637962,993911,0.0,37,-0.2101904673921546
1,608100.5248427391,640000,0.0,38,-0.04984292993322015
2,755500.4790425301,870951,0.0,38,-0.1325568498772835
3,881301.6840815544,953749,0.0,38,-0.07596056815623983
4,1059160.3723168373,983335,0.0,38,0.07711041742319485
5,1018408.7446331978,994100,0.0,38,0.0244530174360706
1,562913.1558537483,640000,0.0,39,-0.12044819397851825
2,700238.91299963,869994,0.0,39,-0.19512213532549652
3,812999.9634623528,952900,0.0,39,-0.1468150241763535
4,1056459.3812823296,983123,0.0,39,0.0745953266095184
5,1097116.95343256,993965,0.0,39,0.10377825520270831
1,699573.5129714012,640000,0.0,40,0.0930836140178144
2,867266.1778330803,870312,0.0,40,-0.0034996899582215436
3,867822.5687146187,953200,0.0,40,-0.0895692732746342
4,782065.0884509087,983082,0.0,40,-0.2044762405873481
5,561710.9307646751,993867,0.0,40,-0.43482283769893243
1,655039.3119454384,640000,0.0,41,0.023498924914747477
2,943267.0173048973,870353,0.0,41,0.08377522373668765
3,963888.466656208,953088,0.0,41,0.0113320770550128
4,861770.3631520271,983099,0.0,41,-0.12341446471614036
5,608153.3214449883,993991,0.0,41,-0.3881701932462283
1,518111.7334961891,640000,0.0,42,-0.1904504164122045
2,624882.764518261,870343,0.0,42,-0.28202701174334605
3,648550.8427023888,953383,0.0,42,-0.31973735350600047
4,625957.7998518944,983353,0.0,42,-0.36344547700378765
5,596774.1832137108,994112,0.0,42,-0.3996911985634307
1,662575.4854083061,640000,0.0,43,0.035274195950478315
2,832361.0463738441,870206,0.0,43,-0.04348964914762235
3,1029178.9153218269,953198,0.0,43,0.07971157652641626
4,952835.4319930077,983222,0.0,43,-0.030905093668563498
5,1079152.8216004372,993984,0.0,43,0.08568429833924607
1,636571.7616677284,640000,0.0,44,-0.005356622394174337
2,708238.550722599,870650,0.0,44,-0.1865404574483443
3,878356.0881018639,953359,0.0,44,-0.07867226501049042
4,772289.2186045647,983212,0.0,44,-0.21452421389836102
5,793497.585952282,993969,0.0,44,-0.20168779312807347
1,643895.4666256905,640000,0.0,45,0.006086666602641344
2,799908.0547690392,870290,0.0,45,-0.0808718303450124
3,898887.2358202934,953288,0.0,45,-0.057066452299521835
4,911696.7561841011,983126,0.0,45,-0.07265522813545659
5,944972.4045395851,993879,0.0,45,-0.049207796382069534
1,653168.7000393867,640000,0.0,46,0.020576093811541796
2,863795.9238886833,871050,0.0,46,-0.008327967523467861
3,759253.7376284599,953521,0.0,46,-0.2037367424226001
4,745996.3485598564,983438,0.0,46,-0.2414403871318208
