num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,470015.91354608536,640000,0.0,0,-0.26560013508424163
2,907558.3717226982,870515,0.0,0,0.04255339853155685
3,833492.2853112221,953480,0.0,0,-0.12584187889497203
4,892843.6180949211,983245,0.0,0,-0.0919418679017731
5,932328.6399245262,993962,0.0,0,-0.06200776294815474
1,10239999.999701977,640000,0.0,1,14.999999999534339
2,797348.2504487038,870325,0.0,1,-0.08384999804819605
3,672662.6083254814,953371,0.0,1,-0.29443772851756406
4,797703.3248543739,983187,0.0,1,-0.1886555407522944
5,772378.2536387444,994061,0.0,1,-0.2230071860391421
1,568004.5208334923,640000,0.0,2,-0.11249293619766831
2,700271.7193961143,870043,0.0,2,-0.19512975864857904
3,10239999.999701977,953344,0.0,2,9.741138560374825
4,1645019.6608901024,983185,0.0,2,0.6731537410457873
5,1182708.7619900703,994035,0.0,2,0.18980595450871482
1,725226.6600728035,640000,0.0,3,0.13316665636375546
2,916564.1483664513,870398,0.0,3,0.053040273951056024
3,1141249.0954995155,953067,0.0,3,0.19744896791045702
4,937015.4592394829,983029,0.0,3,-0.04680791793580568
5,869606.2752604485,993883,0.0,3,-0.12504160423264263
1,890990.7326102257,640000,0.0,4,0.3921730197034776
2,697623.5035061836,870714,0.0,4,-0.19879144758648232
3,1274318.2346224785,953246,0.0,4,0.33681991282678186
4,999805.443584919,983203,0.0,4,0.016886079054802494
5,1203335.5996012688,993888,0.0,4,0.2107356156843314
1,598090.4749035835,640000,0.0,5,-0.06548363296315074
2,10239999.999701977,870396,0.0,5,10.76475994800295
3,1125181.031525135,953368,0.0,5,0.18021690629970277
4,1197599.844634533,983169,0.0,5,0.2181017145928451
5,923548.0359196663,994034,0.0,5,-0.07090900721739267
1,622264.9934887886,640000,0.0,6,-0.027710947673767805
2,1043114.5492196083,870533,0.0,6,0.19824814133365226
3,947159.9236130714,953382,0.0,6,-0.006526320390912098
4,975895.839035511,983165,0.0,6,-0.007393632772209124
5,1165180.7352900505,993916,0.0,6,0.1723130881181614
1,532459.8380923271,640000,0.0,7,-0.16803150298073888
2,749140.405356884,870389,0.0,7,-0.13930391427639366
3,1007484.9745631218,953347,0.0,7,0.05678727112281446
4,808020.8668112755,983297,0.0,7,-0.17825350142299276
5,881918.383538723,993967,0.0,7,-0.11272870876123353
1,523411.9454026222,640000,0.0,8,-0.18216883530840278
2,586084.4573378563,870442,0.0,8,-0.32668178082186256
3,917914.956510067,953524,0.0,8,-0.037344674585991555
4,861658.6926579475,983162,0.0,8,-0.12358421841166813
5,861134.1562867165,993922,0.0,8,-0.1335998636847595
1,676728.5922169685,640000,0.0,9,0.05738842533901334
2,698120.376765728,870244,0.0,9,-0.19778777358335364
3,1318974.1936326027,953508,0.0,9,0.38328592275324663
4,892108.3506941795,983263,0.0,9,-0.09270627421739704
5,1083450.4118561745,993901,0.0,9,0.09009892520097522
1,10239999.999701977,640000,0.0,10,14.999999999534339
2,1044799.70484972,870535,0.0,10,0.20018115854011614
3,880889.7843956947,953602,0.0,10,-0.07625006617467797
4,1045895.3186869621,983182,0.0,10,0.06378607286032711
5,976122.679412365,993952,0.0,10,-0.01793780845315975
1,611542.6835417747,640000,0.0,11,-0.044464556965976954
2,10239999.999701977,870298,0.0,11,10.766084720063676
3,849601.8013358116,953508,0.0,11,-0.1089725504811584
4,869287.2270941734,983292,0.0,11,-0.11594193068368966
5,900617.8537011147,994066,0.0,11,-0.09400597777097833
1,658363.724052906,640000,0.0,12,0.028693318832665682
2,890086.7548584938,870473,0.0,12,0.022532295497383382
3,867403.9480090141,953359,0.0,12,-0.09016021455819463
4,945578.2768130302,983327,0.0,12,-0.038388779304310526
5,858798.8683581352,994070,0.0,12,-0.1360780746243874
1,498621.42354249954,640000,0.0,13,-0.22090402571484447
2,791146.1117863655,870767,0.0,13,-0.09143765004143989
3,717675.63611269,953564,0.0,13,-0.24737549224520852
4,1358926.0110259056,983425,0.0,13,0.38182984063442116
5,984874.4133114815,994045,0.0,13,-0.009225524688035776
1,654019.6016430855,640000,0.0,14,0.021905627567321062
2,726684.1706633568,870460,0.0,14,-0.16517224150063556
3,872086.2647891045,953349,0.0,14,-0.08523923055554214
4,904839.1017317772,983154,0.0,14,-0.07965679666483869
5,878701.1250853539,993986,0.0,14,-0.11598239302630635
1,546894.8623538017,640000,0.0,15,-0.1454767775721848
2,770441.5866732597,870479,0.0,15,-0.11492225926959784
3,10239999.999701977,953318,0.0,15,9.74143150522908
4,1138213.590681553,983083,0.0,15,0.15780009488675206
5,1205276.6439318657,993927,0.0,15,0.212641012802616
1,686566.9694542885,640000,0.0,16,0.07276088977232575
2,925091.2955403328,870573,0.0,16,0.06262346240962308
3,761046.5404391289,953462,0.0,16,-0.2018071612302023
4,1223198.5947489738,983165,0.0,16,0.2441437548620769
5,1177795.5040335655,993997,0.0,16,0.184908509818003
1,530156.9935679436,640000,0.0,17,-0.17162969755008817
2,585342.9338335991,870335,0.0,17,-0.32745100009352823
3,842938.8132691383,953048,0.0,17,-0.11553372624554237
4,10239999.999701977,983246,0.0,17,9.41448426914727
5,1038804.3513894081,993901,0.0,17,0.045178897485170164
1,573662.5578999519,640000,0.0,18,-0.1036522532813251
2,1077720.0403809547,870267,0.0,18,0.23837861297849366
3,1732887.9609704018,953392,0.0,18,0.817602791895046
4,964313.9150738716,983220,0.0,18,-0.01922874323765626
5,979212.3702168465,993904,0.0,18,-0.014781739265717346
1,662802.5421500206,640000,0.0,19,0.035628972109407187
2,706554.3755888939,870477,0.0,19,-0.18831356188745493
3,10239999.999701977,953278,0.0,19,9.741882220823282
4,1049228.4300923347,983181,0.0,19,0.06717728484616235
5,1119348.8469719887,993991,0.0,19,0.12611567606949026
1,814444.65726614,640000,0.0,20,0.2725697769783437
2,1374303.1898140907,870155,0.0,20,0.5793774555269932
3,866413.1835103035,953286,0.0,20,-0.09112985661144347
4,1189496.9019293785,983047,0.0,20,0.21001020493361813
5,1051076.5239596367,993900,0.0,20,0.057527441351883174
1,604702.4723887444,640000,0.0,21,-0.055152386892586946
2,718452.083170414,870441,0.0,21,-0.17461139448806529
3,746865.9308552742,953502,0.0,21,-0.21671277998863747
4,774043.5281395912,983353,0.0,21,-0.21285283297087493
5,731248.667538166,994027,0.0,21,-0.2643573388467657
1,491041.39417409897,640000,0.0,22,-0.23274782160297036
2,621976.754963398,870658,0.0,22,-0.28562448749865277
3,1524979.2370200157,953638,0.0,22,0.5991175236515488
4,1100000.0050663948,983344,0.0,22,0.11863193863632138
5,992532.494366169,993988,0.0,22,-0.0014643090598991377
1,549410.403072834,640000,0.0,23,-0.14154624519869685
2,929987.1274828911,870252,0.0,23,0.0686411837983608
3,1077906.5266251564,953159,0.0,23,0.13087798218886504
4,941716.2331938744,983103,0.0,23,-0.04209809837435716
5,1159846.244752407,993831,0.0,23,0.16704574998405874
1,492907.43082761765,640000,0.0,24,-0.22983213933184743
2,1050669.5917248726,871000,0.0,24,0.20627966902970446
3,654205.7594656944,953592,0.0,24,-0.3139563256972642
4,916426.8639683723,983263,0.0,24,-0.06797381375240161
5,789061.9996190071,993983,0.0,24,-0.20616147396986959
1,707771.7968821526,640000,0.0,25,0.10589343262836337
2,736144.9322104454,870608,0.0,25,-0.1544473147381538
3,1221684.019267559,953455,0.0,25,0.28132320798313404
4,1481271.0455060005,983179,0.0,25,0.5066137961713997
5,1082654.346525669,993962,0.0,25,0.0892311240526993
1,1340287.3638272285,640000,0.0,26,1.0941990059800446
2,791613.7859225273,870313,0.0,26,-0.09042633406311601
3,796022.6169228554,953384,0.0,26,-0.16505561565659232
4,861517.764031887,983172,0.0,26,-0.12373647334150377
5,867919.5860028267,993919,0.0,26,-0.1267703042171176
1,725226.6600728035,640000,0.0,27,0.13316665636375546
2,722780.4842591286,870501,0.0,27,-0.16969597477874399
3,1111201.438009739,953229,0.0,27,0.16572349142728443
4,10239999.999701977,982851,0.0,27,9.418669767545616
5,1167633.0497860909,993889,0.0,27,0.17481232792202234
1,504517.25631952286,640000,0.0,28,-0.21169178700074553
2,911545.7412600517,870470,0.0,28,0.04718800333159296
3,880528.1445384026,953526,0.0,28,-0.07655570531018288
4,1024479.7393679619,983154,0.0,28,0.04203384146121755
5,910150.5109667778,993793,0.0,28,-0.0841649005710668
1,500565.9690499306,640000,0.0,29,-0.21786567335948348
2,1361066.2904381752,870415,0.0,29,0.5636981100258787
3,762315.711081028,953795,0.0,29,-0.20075518210828533
4,1141158.3438515663,983497,0.0,29,0.16030688843134885
5,982768.0703997612,993995,0.0,29,-0.011294754601621538
1,551959.362924099,640000,0.0,30,-0.13756349543109536
2,907820.8741545677,869964,0.0,30,0.04351544909279892
3,1097844.869196415,953189,0.0,30,0.15175990196741143
4,10239999.999701977,983189,0.0,30,9.415088044823504
5,1131537.5486016273,993983,0.0,30,0.13838722453163418
1,1031979.868710041,640000,0.0,31,0.6124685448594391
2,880324.6226906776,870535,0.0,31,0.011245524523054952
3,792739.682495594,953455,0.0,31,-0.1685609887245921
