num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18785.72404384613,20000,0.0,0,-0.06071379780769348
2,18641.945719718933,20000,0.0,0,-0.06790271401405334
3,20427.319407463074,20000,0.0,0,0.021365970373153687
4,20691.397786140442,20000,0.0,0,0.034569889307022095
5,22128.82936000824,20000,0.0,0,0.10644146800041199
6,27610.525488853455,20000,0.0,0,0.38052627444267273
7,27901.384234428406,20000,0.0,0,0.3950692117214203
8,29554.948210716248,20000,0.0,0,0.4777474105358124
9,22653.00452709198,20000,0.0,0,0.132650226354599
10,33261.409401893616,20000,0.0,0,0.6630704700946808
11,39780.72702884674,20000,0.0,0,0.989036351442337
12,28218.22464466095,20000,0.0,0,0.4109112322330475
13,55354.59816455841,20000,0.0,0,1.7677299082279205
14,70592.90111064911,20000,0.0,0,2.5296450555324554
15,86770.5911397934,20000,0.0,0,3.33852955698967
16,54572.65079021454,20000,0.0,0,1.728632539510727
17,8980446.037650108,20000,0.0,0,448.0223018825054
18,412553.59947681427,20000,0.0,0,19.627679973840714
19,23403.963446617126,20000,0.0,0,0.17019817233085632
20,18384.22119617462,20000,0.0,0,-0.08078894019126892
1,20588.549971580505,20000,0.0,1,0.02942749857902527
2,20034.44731235504,20000,0.0,1,0.0017223656177520752
3,19449.79727268219,20000,0.0,1,-0.027510136365890503
4,19450.9357213974,20000,0.0,1,-0.027453213930130005
5,17614.02189731598,20000,0.0,1,-0.11929890513420105
6,15991.029143333435,20000,0.0,1,-0.20044854283332825
7,19023.653864860535,20000,0.0,1,-0.04881730675697327
8,18425.068259239197,20000,0.0,1,-0.07874658703804016
9,27793.827652931213,20000,0.0,1,0.38969138264656067
10,17313.602566719055,20000,0.0,1,-0.13431987166404724
11,3691.259026527405,20000,0.0,1,-0.8154370486736298
12,13588.8010263443,20000,0.0,1,-0.32055994868278503
13,5233.564972877502,20000,0.0,1,-0.7383217513561249
14,0.0029802322387695312,20000,0.0,1,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,1,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,1,-0.9999998509883881
17,240059.92710590363,20000,0.0,1,11.002996355295181
18,1306118.2707548141,20000,0.0,1,64.30591353774071
19,8523966.82202816,20000,0.0,1,425.198341101408
20,48045073.36914539,20000,0.0,1,2401.2536684572697
1,19595.429301261902,20000,0.0,2,-0.020228534936904907
2,20248.296856880188,20000,0.0,2,0.0124148428440094
3,21126.827597618103,20000,0.0,2,0.05634137988090515
4,19504.323601722717,20000,0.0,2,-0.024783819913864136
5,21394.51801776886,20000,0.0,2,0.069725900888443
6,20203.277468681335,20000,0.0,2,0.010163873434066772
7,20621.541142463684,20000,0.0,2,0.031077057123184204
8,21166.440844535828,20000,0.0,2,0.05832204222679138
9,23617.28847026825,20000,0.0,2,0.18086442351341248
10,47635.337710380554,20000,0.0,2,1.3817668855190277
11,96141.75260066986,20000,0.0,2,3.807087630033493
12,139691.97571277618,20000,0.0,2,5.984598785638809
13,248210.5404138565,20000,0.0,2,11.410527020692825
14,28458.669781684875,20000,0.0,2,0.4229334890842438
15,139106.72962665558,20000,0.0,2,5.955336481332779
16,503686.30588054657,20000,0.0,2,24.18431529402733
17,85602.60236263275,20000,0.0,2,3.2801301181316376
18,4808636.853098869,20000,0.0,2,239.43184265494347
19,13107199999.99702,20000,0.0,2,655358.999999851
20,13107199999.99702,20000,0.0,2,655358.999999851
1,20269.301533699036,20000,0.0,3,0.013465076684951782
2,18509.867787361145,20000,0.0,3,-0.07450661063194275
3,18551.626801490784,20000,0.0,3,-0.07241865992546082
4,18483.5284948349,20000,0.0,3,-0.075823575258255
5,18738.63637447357,20000,0.0,3,-0.06306818127632141
6,19490.686058998108,20000,0.0,3,-0.025465697050094604
7,15119.10855770111,20000,0.0,3,-0.24404457211494446
8,13540.956377983093,20000,0.0,3,-0.32295218110084534
9,20872.86412715912,20000,0.0,3,0.04364320635795593
10,13920.292258262634,20000,0.0,3,-0.3039853870868683
11,9020.587801933289,20000,0.0,3,-0.5489706099033356
12,10437.944531440735,20000,0.0,3,-0.47810277342796326
13,9103.980660438538,20000,0.0,3,-0.5448009669780731
14,0.0029802322387695312,20000,0.0,3,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,3,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,3,-0.9999998509883881
17,9031.84711933136,20000,0.0,3,-0.548407644033432
18,0.0029802322387695312,20000,0.0,3,-0.9999998509883881
19,0.0029802322387695312,20000,0.0,3,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,3,-0.9999998509883881
1,20362.839102745056,20000,0.0,4,0.018141955137252808
2,19935.02676486969,20000,0.0,4,-0.003248661756515503
3,18886.801600456238,20000,0.0,4,-0.05565991997718811
4,17740.33010005951,20000,0.0,4,-0.11298349499702454
5,17982.283234596252,20000,0.0,4,-0.10088583827018738
6,21619.686484336853,20000,0.0,4,0.08098432421684265
7,21266.713738441467,20000,0.0,4,0.06333568692207336
8,19404.903054237366,20000,0.0,4,-0.029754847288131714
9,21254.566311836243,20000,0.0,4,0.06272831559181213
10,18910.595774650574,20000,0.0,4,-0.054470211267471313
11,22140.50590991974,20000,0.0,4,0.10702529549598694
12,32709.023356437683,20000,0.0,4,0.6354511678218842
13,22360.23247241974,20000,0.0,4,0.11801162362098694
14,9724.858403205872,20000,0.0,4,-0.5137570798397064
15,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
17,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
18,0.0029802322387695312,20000,0.0,4,-0.9999998509883881
19,19069.120287895203,20000,0.0,4,-0.04654398560523987
20,500673.5175848007,20000,0.0,4,24.033675879240036
1,21871.49226665497,20000,0.0,5,0.09357461333274841
2,21509.018540382385,20000,0.0,5,0.07545092701911926
3,20768.4725522995,20000,0.0,5,0.038423627614974976
4,22011.02077960968,20000,0.0,5,0.10055103898048401
5,21889.665722846985,20000,0.0,5,0.09448328614234924
6,22259.095311164856,20000,0.0,5,0.1129547655582428
7,22472.038865089417,20000,0.0,5,0.12360194325447083
8,27066.096663475037,20000,0.0,5,0.35330483317375183
9,21508.37481021881,20000,0.0,5,0.07541874051094055
10,26834.15114879608,20000,0.0,5,0.3417075574398041
11,22892.454266548157,20000,0.0,5,0.14462271332740784
12,39154.74712848663,20000,0.0,5,0.9577373564243317
13,32473.143935203552,20000,0.0,5,0.6236571967601776
14,18303.54630947113,20000,0.0,5,-0.08482268452644348
15,21117.10011959076,20000,0.0,5,0.055855005979537964
16,40590.015053749084,20000,0.0,5,1.0295007526874542
17,200755.34284114838,20000,0.0,5,9.037767142057419
18,2181939.634680748,20000,0.0,5,108.0969817340374
19,13107199999.99702,20000,0.0,5,655358.999999851
20,13107199999.99702,20000,0.0,5,655358.999999851
1,20069.20874118805,20000,0.0,6,0.003460437059402466
2,20680.74643611908,20000,0.0,6,0.03403732180595398
3,19658.228754997253,20000,0.0,6,-0.01708856225013733
4,17476.63915157318,20000,0.0,6,-0.12616804242134094
5,18984.892964363098,20000,0.0,6,-0.05075535178184509
6,18599.775433540344,20000,0.0,6,-0.07001122832298279
7,17720.642685890198,20000,0.0,6,-0.11396786570549011
8,15994.378924369812,20000,0.0,6,-0.2002810537815094
9,13451.775908470154,20000,0.0,6,-0.3274112045764923
10,18308.809399604797,20000,0.0,6,-0.08455953001976013
11,13152.286410331726,20000,0.0,6,-0.3423856794834137
12,188.27617168426514,20000,0.0,6,-0.9905861914157867
13,1140.4067277908325,20000,0.0,6,-0.9429796636104584
14,10224.637389183044,20000,0.0,6,-0.4887681305408478
15,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
16,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
17,3086.605668067932,20000,0.0,6,-0.8456697165966034
18,123890.90359210968,20000,0.0,6,5.194545179605484
19,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
20,0.0029802322387695312,20000,0.0,6,-0.9999998509883881
1,20968.618988990784,20000,0.0,7,0.048430949449539185
2,20353.475213050842,20000,0.0,7,0.017673760652542114
3,20705.613493919373,20000,0.0,7,0.03528067469596863
4,21114.81726169586,20000,0.0,7,0.05574086308479309
5,17719.772458076477,20000,0.0,7,-0.11401137709617615
6,15075.92499256134,20000,0.0,7,-0.24620375037193298
7,11779.007315635681,20000,0.0,7,-0.41104963421821594
8,6886.294484138489,20000,0.0,7,-0.6556852757930756
9,8126.166462898254,20000,0.0,7,-0.5936916768550873
10,8877.149224281311,20000,0.0,7,-0.5561425387859344
11,2597.704529762268,20000,0.0,7,-0.8701147735118866
12,4714.396595954895,20000,0.0,7,-0.7642801702022552
13,5861.487984657288,20000,0.0,7,-0.7069256007671356
14,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
15,0.0029802322387695312,20000,0.0,7,-0.9999998509883881
16,20727.1009683609,20000,0.0,7,0.036355048418045044
17,774270.0845003128,20000,0.0,7,37.71350422501564
18,2972483.369708061,20000,0.0,7,147.62416848540306
19,773097.7803468704,20000,0.0,7,37.65488901734352
20,3989560.4461431503,20000,0.0,7,198.47802230715752
1,20687.84534931183,20000,0.0,8,0.03439226746559143
