num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,83520.94680070877,80000,0.0,0,0.044011835008859634
2,158518.89163255692,153781,0.0,0,0.030809343368536524
3,254290.80992937088,221387,0.0,0,0.14862575458076074
4,334857.42777585983,283605,0.0,0,0.18071764523143044
5,429839.1368985176,340666,0.0,0,0.26176118808016535
1,80001.14291906357,80000,0.0,1,1.428648829460144e-05
2,150723.63704442978,153768,0.0,1,-0.019798416806944365
3,201639.64539766312,221385,0.0,1,-0.08919011948567827
4,273818.88300180435,283788,0.0,1,-0.0351287475093931
5,311218.54573488235,341167,0.0,1,-0.0877823888744153
1,76960.76899766922,80000,0.0,2,-0.03799038752913475
2,161167.48541593552,153541,0.0,2,0.049670676991393284
3,236247.54041433334,221408,0.0,2,0.06702350599044905
4,319531.25566244125,283557,0.0,2,0.12686781021960752
5,375916.41515493393,340644,0.0,2,0.1035462686996804
1,73296.5162396431,80000,0.0,3,-0.08379354700446129
2,151400.46149492264,153563,0.0,3,-0.014082418975126574
3,199791.12297296524,221346,0.0,3,-0.09738091958759029
4,252475.62617063522,283634,0.0,3,-0.10985415651637243
5,308209.71220731735,340857,0.0,3,-0.0957800127111447
1,78297.46216535568,80000,0.0,4,-0.02128172293305397
2,141654.59841489792,153617,0.0,4,-0.07787160005144014
3,206313.9757514,221387,0.0,4,-0.0680845047297267
4,261494.33583021164,283505,0.0,4,-0.07763765778306683
5,314245.49251794815,340793,0.0,4,-0.07789921589367109
1,75646.97414636612,80000,0.0,5,-0.05441282317042351
2,156418.53362321854,153576,0.0,5,0.018508970302772154
3,228748.5709786415,221207,0.0,5,0.03409282246331043
4,333043.9415574074,283371,0.0,5,0.17529296066784314
5,352324.0277171135,340703,0.0,5,0.03410896797830807
1,78748.18414449692,80000,0.0,6,-0.01564769819378853
2,164845.3363776207,153619,0.0,6,0.07307908772756427
3,238372.61646986008,221432,0.0,6,0.07650482527304128
4,275315.9984946251,283895,0.0,6,-0.030218924269095646
5,356106.44429922104,341062,0.0,6,0.04411058487671168
1,80001.14291906357,80000,0.0,7,1.428648829460144e-05
2,165746.6956973076,153765,0.0,7,0.07792212595394002
3,222908.92094373703,221534,0.0,7,0.006206365360337601
4,277186.18482351303,283794,0.0,7,-0.023283843832099936
5,359105.1319241524,340963,0.0,7,0.05320850627238843
1,73296.5162396431,80000,0.0,8,-0.08379354700446129
2,143067.66599416733,153523,0.0,8,-0.06810272080295898
3,222486.60534620285,221285,0.0,8,0.005430125612684323
4,283864.1205430031,283308,0.0,8,0.0019629538982417804
5,366771.6285586357,340694,0.0,8,0.0765426704275265
1,85830.1392197609,80000,0.0,9,0.07287674024701118
2,151557.46787786484,153551,0.0,9,-0.012982866423111295
3,247738.34377527237,221270,0.0,9,0.1196201191994955
4,303343.88464689255,283314,0.0,9,0.07069853465375008
5,340822.2082257271,340558,0.0,9,0.0007758097760941786
1,72564.1193985939,80000,0.0,10,-0.09294850751757622
2,162908.19078683853,153679,0.0,10,0.06005498986093436
3,250409.8591208458,221500,0.0,10,0.13051855133564694
4,297921.2561249733,283790,0.0,10,0.04979476417411923
5,341716.13186597824,341063,0.0,10,0.0019149889198718153
1,81977.00470685959,80000,0.0,11,0.024712558835744858
2,160278.2490849495,153544,0.0,11,0.04385875765220063
3,218059.35889482498,221319,0.0,11,-0.01472824793702763
4,295148.77647161484,283646,0.0,11,0.04055328286531394
5,376910.7499718666,340937,0.0,11,0.10551436180838866
1,78409.89917516708,80000,0.0,12,-0.019876260310411453
2,151255.90831041336,153657,0.0,12,-0.01562630852864913
3,220692.2486424446,221353,0.0,12,-0.0029850571600809088
4,263781.32075071335,283548,0.0,12,-0.06971193325040788
5,291038.56950998306,340868,0.0,12,-0.1461839494760932
1,81390.8377289772,80000,0.0,13,0.017385471612215042
2,169746.91778421402,153687,0.0,13,0.10449756833183041
3,242209.07896757126,221486,0.0,13,0.09356383233058188
4,331386.53963804245,283965,0.0,13,0.16699783296547974
5,372070.03861665726,341116,0.0,13,0.09074343805818917
1,80924.93444681168,80000,0.0,14,0.01156168058514595
2,147525.63506364822,153699,0.0,14,-0.04016529018634979
3,210935.75328588486,221329,0.0,14,-0.046958359338880776
4,275540.1560664177,283697,0.0,14,-0.02875195695965169
5,351049.85505342484,341069,0.0,14,0.029263448315223123
1,89350.5111336708,80000,0.0,15,0.11688138917088509
2,160345.21132707596,153502,0.0,15,0.044580600429153745
3,226002.14630365372,221349,0.0,15,0.0210217633856657
4,269975.8943915367,283518,0.0,15,-0.04776453561489319
5,350085.309445858,340901,0.0,15,0.02694128044757276
1,81390.8377289772,80000,0.0,16,0.017385471612215042
2,167453.84484529495,153532,0.0,16,0.09067715424338217
3,234781.21012449265,221210,0.0,16,0.06134989432888498
4,297145.6369757652,283446,0.0,16,0.04833244066159067
5,320024.3255496025,340700,0.0,16,-0.060685865718806846
1,80461.70800924301,80000,0.0,17,0.005771350115537643
2,153852.71698236465,153654,0.0,17,0.0012932756867029464
3,233092.64212846756,221400,0.0,17,0.052812295069862514
4,305504.1918158531,283745,0.0,17,0.07668572773389176
5,372619.82649564743,341102,0.0,17,0.09240000497108616
1,78861.27144098282,80000,0.0,18,-0.014234106987714767
2,153968.68377923965,153527,0.0,18,0.0028769127204964244
3,232700.4024386406,221226,0.0,18,0.05186733222424396
4,322391.6944861412,283556,0.0,18,0.13695952293776611
5,388366.394340992,340794,0.0,18,0.13959281660179457
1,81390.8377289772,80000,0.0,19,0.017385471612215042
2,163285.89528799057,153550,0.0,19,0.06340537471827137
3,256734.5067858696,221215,0.0,19,0.16056554386397667
4,324203.4378647804,283406,0.0,19,0.14395403719321548
5,383177.8982281685,340778,0.0,19,0.12442087877788029
1,79886.41530275345,80000,0.0,20,-0.001419808715581894
2,158109.76594686508,153658,0.0,20,0.028971911302145555
3,246814.88424539566,221286,0.0,20,0.11536601613023716
4,310289.7968888283,283553,0.0,20,0.09429206140943061
5,340196.2998509407,340945,0.0,20,-0.0021959557965633624
1,76410.59428453445,80000,0.0,21,-0.04486757144331932
2,161284.68185663223,153570,0.0,21,0.0502356049790469
3,236907.00322389603,221364,0.0,21,0.07021468361565578
4,263497.8523850441,283720,0.0,21,-0.07127501626588151
5,329085.34556627274,340886,0.0,21,-0.03461759777088899
1,80116.03564023972,80000,0.0,22,0.0014504455029964447
2,160783.9396595955,153431,0.0,22,0.04792342916096154
3,219430.52738904953,221129,0.0,22,-0.007680913000784474
4,290594.60312128067,283313,0.0,22,0.025701620191380805
5,334515.52003622055,340686,0.0,22,-0.018111927005452087
1,85338.72574567795,80000,0.0,23,0.06673407182097435
2,165673.08872938156,153669,0.0,23,0.07811652792288334
3,227098.25068712234,221351,0.0,23,0.025964421606960643
4,275241.0188317299,283682,0.0,23,-0.02975508198711977
5,300275.4220366478,340878,0.0,23,-0.11911175835152812
1,77071.28018140793,80000,0.0,24,-0.036608997732400894
2,148907.47636556625,153701,0.0,24,-0.03118732886860688
3,218262.3454928398,221370,0.0,24,-0.014038282094051528
4,277783.81675481796,283767,0.0,24,-0.02108484512005285
5,345010.3095173836,341146,0.0,24,0.01132743610472811
1,80808.87764692307,80000,0.0,25,0.010110970586538315
2,140018.07540655136,153611,0.0,25,-0.08848926570003866
3,222082.39883184433,221231,0.0,25,0.003848460802709972
4,287997.96253442764,283627,0.0,25,0.015410953591962834
5,336011.0494494438,340999,0.0,25,-0.01462746386516143
1,81624.79788064957,80000,0.0,26,0.020309973508119583
2,144199.84191656113,153639,0.0,26,-0.061437252803252254
3,214268.59885454178,221318,0.0,26,-0.03185191057870675
4,252859.58856344223,283293,0.0,26,-0.1074273329611313
5,332509.2223286629,340813,0.0,26,-0.02436461540885215
1,81157.55051374435,80000,0.0,27,0.014469381421804428
2,146081.94261789322,153574,0.0,27,-0.048784673070355535
3,214685.65732240677,221243,0.0,27,-0.02963864473720403
4,279012.6183629036,283710,0.0,27,-0.01655698296533927
5,335435.0420832634,340950,0.0,27,-0.016175268856831217
1,74676.41681432724,80000,0.0,28,-0.0665447898209095
2,139653.20199728012,153625,0.0,28,-0.09094742393959238
3,207327.14980840683,221212,0.0,28,-0.06276716539605975
4,270695.43212652206,283515,0.0,28,-0.045216541888358414
5,330768.6498761177,340796,0.0,28,-0.029423321059760952
1,86200.56301355362,80000,0.0,29,0.07750703766942024
2,165045.225918293,153614,0.0,29,0.07441526109790123
3,248879.8239827156,221345,0.0,29,0.12439776811184172
4,351247.32941389084,283517,0.0,29,0.23889336235178432
5,420275.6258845329,340818,0.0,29,0.23313799706744634
1,80924.93444681168,80000,0.0,30,0.01156168058514595
2,159651.64989233017,153670,0.0,30,0.03892529376150303
3,229386.0164284706,221441,0.0,30,0.035878705517364044
4,290876.6379952431,283974,0.0,30,0.02430728867869267
5,315809.70853567123,341146,0.0,30,-0.07426817686365593
1,84243.34734678268,80000,0.0,31,0.053041841834783554
2,155317.2692656517,153764,0.0,31,0.010101644504901686
3,213749.96453523636,221567,0.0,31,-0.035280684690245576
4,307967.15646982193,283660,0.0,31,0.08569116713608521
5,394615.46927690506,340803,0.0,31,0.15789904806267863
1,75646.97414636612,80000,0.0,32,-0.05441282317042351
2,162568.62193346024,153650,0.0,32,0.0580450500062495
3,218798.14118146896,221272,0.0,32,-0.011180171094991849
4,276320.7831978798,283578,0.0,32,-0.02559160725486536
5,315361.587703228,340949,0.0,32,-0.07504762382870166
1,86821.50512933731,80000,0.0,33,0.08526881411671638
2,161308.60477685928,153641,0.0,33,0.049905980674815206
3,234323.10670614243,221267,0.0,33,0.05900611797575972
4,289930.7546019554,283673,0.0,33,0.022059746969064428
5,310788.4308695793,340929,0.0,33,-0.08840717313698948
1,73824.19377565384,80000,0.0,34,-0.07719757780432701
2,136932.5366616249,153700,0.0,34,-0.10909214924121725
3,202475.5498766899,221375,0.0,34,-0.08537301015611559
4,249589.41847085953,283472,0.0,34,-0.11952708390648979
5,297255.61171770096,340632,0.0,34,-0.12734090831835834
1,81041.1587357521,80000,0.0,35,0.013014484196901321
2,154441.84213876724,153556,0.0,35,0.005768853960556685
3,230782.62954950333,221203,0.0,35,0.043306960346393704
4,294153.0880331993,283560,0.0,35,0.03735748354210506
5,361940.9689307213,340906,0.0,35,0.06170313497187284
1,79543.22308301926,80000,0.0,36,-0.005709711462259293
2,157430.2300810814,153627,0.0,36,0.024756260820567935
3,222316.58309698105,221335,0.0,36,0.004434829995170437
