num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,22127.957731485367,20000,0.0,0,0.10639788657426834
2,46846.01083397865,35964,0.0,0,0.30258065938101025
3,53692.45067238808,48847,0.0,0,0.09919648437750685
4,50086.58316731453,59138,0.0,0,-0.15305584958377813
5,66474.34863448143,67320,0.0,0,-0.012561666154464794
6,133844.36258673668,73829,0.0,0,0.812896864196138
7,215371.55583500862,79161,0.0,0,1.720677553782906
8,167798.69106411934,83328,0.0,0,1.0137131704123385
9,288084.96829867363,86615,0.0,0,2.3260401581559043
10,109471.17981314659,89260,0.0,0,0.22643042586989234
11,199241.54755473137,91341,0.0,0,1.1812936967487915
12,266395.8848416805,93046,0.0,0,1.863055744918433
13,680765.1777565479,94448,0.0,0,6.207830528508258
14,653165.2707755566,95577,0.0,0,5.833916850032503
15,302565.0365650654,96453,0.0,0,2.136916804713854
16,823518.4390246868,97153,0.0,0,7.476510648407016
17,282435.1158440113,97726,0.0,0,1.8900713816590395
18,149460.2042734623,98208,0.0,0,0.521874025267415
19,45680.09856343269,98570,0.0,0,-0.5365719938781304
20,63709.79192852974,98857,0.0,0,-0.35553585554356554
1,21038.405507802963,20000,0.0,1,0.051920275390148166
2,51595.93787789345,36098,0.0,1,0.4293295439607028
3,57491.80820584297,48824,0.0,1,0.17753170993451933
4,100129.16561961174,59128,0.0,1,0.6934306186512607
5,115026.30695700645,67260,0.0,1,0.7101740552632538
6,113245.51013112068,73866,0.0,1,0.5331209234440837
7,82858.89187455177,79070,0.0,1,0.04791819747757396
8,57753.25384736061,83163,0.0,1,-0.30554148061805597
9,74936.722189188,86458,0.0,1,-0.13325866676087808
10,37991.50237441063,89148,0.0,1,-0.573837860923289
11,15534.739464521408,91288,0.0,1,-0.8298271463443014
12,22870.9634244442,93040,0.0,1,-0.7541813905369282
13,35984.7728908062,94448,0.0,1,-0.6189991011900072
14,5929.667383432388,95635,0.0,1,-0.9379968904330801
15,2847.8101789951324,96501,0.0,1,-0.9704893194993303
16,570.9317624568939,97202,0.0,1,-0.994126337292886
17,833.9952528476715,97727,0.0,1,-0.9914660712715251
18,2185.216337442398,98161,0.0,1,-0.9777384466596469
19,40771.271497011185,98542,0.0,1,-0.5862548811977514
20,1604.445606470108,98835,0.0,1,-0.9837664227604582
1,19018.969863653183,20000,0.0,2,-0.04905150681734085
2,44012.84882426262,36010,0.0,2,0.22223962300090583
3,34382.765740156174,48811,0.0,2,-0.29559390833713356
4,46993.943482637405,59060,0.0,2,-0.20430166808944455
5,47440.610736608505,67368,0.0,2,-0.2957990331224245
6,44371.57037854195,73960,0.0,2,-0.400059892123554
7,46120.98577618599,79204,0.0,2,-0.41769373041530744
8,43277.336329221725,83376,0.0,2,-0.48093772393468476
9,59234.196215867996,86641,0.0,2,-0.3163260325265406
10,67398.36576581001,89362,0.0,2,-0.24578270667834187
11,146219.63074803352,91488,0.0,2,0.5982383563749729
12,180160.76436638832,93121,0.0,2,0.9346953358145673
13,121292.79127717018,94508,0.0,2,0.2834129521010939
14,113375.41809678078,95613,0.0,2,0.18577409030969405
15,256106.3715517521,96464,0.0,2,1.654942481669349
16,27690.564066171646,97169,0.0,2,-0.7150267671153182
17,17160.369604825974,97729,0.0,2,-0.8244086237981973
18,131071999.9999702,98185,0.0,2,1333.9493303454724
19,131071999.9999702,98556,0.0,2,1328.9241040623624
20,131071999.9999702,98857,0.0,2,1324.8747483736124
1,24072.094410657883,20000,0.0,3,0.20360472053289413
2,48194.71737742424,36015,0.0,3,0.3381845724677007
3,89451.00644230843,48831,0.0,3,0.8318487526839186
4,84807.97782540321,59261,0.0,3,0.43109258745892265
5,111783.66008400917,67329,0.0,3,0.6602602160140381
6,102471.57803177834,73937,0.0,3,0.385930968686562
7,211373.1150329113,79193,0.0,3,1.6690883668116032
8,271513.0563676357,83338,0.0,3,2.257974229854757
9,398861.9402348995,86653,0.0,3,3.602979010939027
10,757696.20475173,89284,0.0,3,7.486360431339658
11,2724126.7920434475,91468,0.0,3,28.7822931740439
12,1307553.2899200916,93220,0.0,3,13.026531751985535
13,218617.03851819038,94624,0.0,3,1.3103762102446566
14,318500.1321732998,95717,0.0,3,2.3275189587356455
15,348250.8654296398,96579,0.0,3,2.605865306429346
16,434031.9028198719,97258,0.0,3,3.462685874888152
17,131071999.9999702,97816,0.0,3,1338.9852784817433
18,131071999.9999702,98230,0.0,3,1333.33777868238
19,131071999.9999702,98603,0.0,3,1328.2901838683426
20,131071999.9999702,98877,0.0,3,1324.606561687452
1,26634.57027077675,20000,0.0,4,0.3317285135388374
2,42301.53235793114,35990,0.0,4,0.17536905690278237
3,44346.73550724983,48791,0.0,4,-0.09108779268205545
4,69253.28108668327,59115,0.0,4,0.17150099106289898
5,93773.3527123928,67218,0.0,4,0.39506311869429034
6,74059.55311655998,73740,0.0,4,0.00433351120911286
7,89918.70638728142,79089,0.0,4,0.13693062736008063
8,66600.82283616066,83375,0.0,4,-0.20118953120047184
9,81615.92045426369,86709,0.0,4,-0.05873761138678007
10,48140.648037195206,89327,0.0,4,-0.46107394139291363
11,64085.58037877083,91499,0.0,4,-0.29960348879473186
12,120472.54022955894,93161,0.0,4,0.29316495346291843
13,74670.64526677132,94543,0.0,4,-0.2101938243257426
14,66035.42068600655,95599,0.0,4,-0.3092456962310636
15,30362.86374926567,96454,0.0,4,-0.6852088690021599
16,3884.526699781418,97155,0.0,4,-0.9600172229964343
17,76.60207152366638,97754,0.0,4,-0.9992163791607129
18,2.9802322387695312e-05,98188,0.0,4,-0.9999999996964769
19,2.9802322387695312e-05,98509,0.0,4,-0.999999999697466
20,2.9802322387695312e-05,98824,0.0,4,-0.9999999996984303
1,24481.17956519127,20000,0.0,5,0.22405897825956345
2,28334.7290456295,36018,0.0,5,-0.21331753440975343
3,45794.837445020676,48860,0.0,5,-0.06273357664714131
4,105173.59933257103,59219,0.0,5,0.7760110662552733
