num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,15909.387648105621,20000,0.0,0,-0.20453061759471894
2,40153.43624353409,39562,0.0,0,0.014949604254943839
3,59439.0863776207,58776,0.0,0,0.011281583939374864
4,70760.78969240189,77630,0.0,0,-0.08848654267162326
5,85910.5584025383,96056,0.0,0,-0.10562007159846028
6,100254.32068109512,114132,0.0,0,-0.1215932369441075
7,129127.63184309006,131865,0.0,0,-0.02075886821302046
8,151628.28093767166,149212,0.0,0,0.01619361001576054
9,174451.48009061813,166309,0.0,0,0.048959948593390215
10,194517.3255801201,182997,0.0,0,0.06295363082520526
11,261016.85923337936,199368,0.0,0,0.3092214359043546
12,244788.55615854263,215267,0.0,0,0.13713925570822574
13,273654.502928257,230893,0.0,0,0.18520051681193014
14,269887.4551653862,246274,0.0,0,0.09588285878893509
15,371087.24051713943,261315,0.0,0,0.4200763083525226
16,402302.29955911636,276011,0.0,0,0.45755893627107747
17,403981.4274907112,290526,0.0,0,0.3905172944614637
18,539788.6580824852,304776,0.0,0,0.7710996209756844
19,704860.1244091988,318647,0.0,0,1.2120406732503326
20,779517.92126894,332262,0.0,0,1.346094110277251
1,20449.077785015106,20000,0.0,1,0.02245388925075531
2,43345.83216905594,39577,0.0,1,0.09522783861980288
3,63158.90794992447,58765,0.0,1,0.07477083212668202
4,85031.47774934769,77554,0.0,1,0.09641640340082636
5,98912.66041994095,96045,0.0,1,0.029857467020052562
6,97573.21602106094,114172,0.0,1,-0.14538401691254474
7,127300.73982477188,131925,0.0,1,-0.03505219007184475
8,168955.59030771255,149264,0.0,1,0.13192457865066295
9,193491.253554821,166296,0.0,1,0.16353522366636006
10,245501.3089776039,182983,0.0,1,0.3416618427810448
11,322621.2429404259,199344,0.0,1,0.6184146146381425
12,297987.53625154495,215335,0.0,1,0.38383233683119306
13,325807.24996328354,230993,0.0,1,0.41046373683740867
14,403107.7781319618,246330,0.0,1,0.6364542610805092
15,480815.94306230545,261305,0.0,1,0.8400564208962915
16,485821.55376672745,276106,0.0,1,0.7595472527461462
17,530460.5142474174,290548,0.0,1,0.8257241978861236
18,599738.5484576225,304739,0.0,1,0.968040022634525
19,724599.3391871452,318669,0.0,1,1.273830649316831
20,683366.6480183601,332405,0.0,1,1.0558254178437754
1,21911.66204214096,20000,0.0,2,0.09558310210704804
2,46573.57436418533,39619,0.0,2,0.17553634276951294
3,70276.20083093643,58823,0.0,2,0.19470616648141767
4,79829.14179563522,77642,0.0,2,0.028169570537018924
5,97854.20733690262,96070,0.0,2,0.018571951045098557
6,110448.02063703537,114106,0.0,2,-0.03205773020669053
7,104265.99806547165,131820,0.0,2,-0.20902747636571348
8,113458.57065916061,149203,0.0,2,-0.23956910612279503
9,126980.62604665756,166096,0.0,2,-0.23549859089528005
10,143924.38966035843,182759,0.0,2,-0.21249082310387762
11,195812.08842992783,199177,0.0,2,-0.016894076977121725
12,240379.78202104568,215210,0.0,2,0.11695451893985263
13,237364.2379641533,230887,0.0,2,0.028053714432398923
14,206319.1586136818,246312,0.0,2,-0.16236659759296423
15,368191.4229989052,261362,0.0,2,0.40874122098432514
16,334600.84372758865,276124,0.0,2,0.2117774757992375
17,387266.13837480545,290543,0.0,2,0.3329047279569821
18,372233.4067225456,304743,0.0,2,0.22146663491054963
19,399712.3562693596,318609,0.0,2,0.25455450495547705
20,319011.6602778435,332287,0.0,2,-0.039951426694864754
1,19693.065226078033,20000,0.0,3,-0.015346738696098327
2,40185.1059794426,39590,0.0,3,0.015031724663869574
3,60304.392635822296,58798,0.0,3,0.025619793799488012
4,73718.53011846542,77608,0.0,3,-0.05011686786844882
5,86566.07681512833,96073,0.0,3,-0.09895520265705945
6,125108.79617929459,114130,0.0,3,0.0961955329825163
7,143181.37365579605,131760,0.0,3,0.08668316375072899
8,139092.27365255356,149174,0.0,3,-0.06758366972425786
9,137458.13089609146,166144,0.0,3,-0.17265666592780082
10,148352.45937108994,182879,0.0,3,-0.1887944522274841
11,157310.66471338272,199251,0.0,3,-0.2104899613382983
12,159258.8831782341,215249,0.0,3,-0.2601178951900631
13,169557.7319264412,230950,0.0,3,-0.265824932121926
14,169013.91714811325,246349,0.0,3,-0.3139248905085336
15,171636.00784540176,261481,0.0,3,-0.3436004610453465
16,196576.5122771263,276260,0.0,3,-0.28843657323852057
17,228995.68158388138,290783,0.0,3,-0.21248600645883226
18,295734.02351140976,304985,0.0,3,-0.0303325622197493
19,326009.50342416763,318796,0.0,3,0.022627333542979314
20,283114.8013472557,332376,0.0,3,-0.14820925293265547
1,23332.347214221954,20000,0.0,4,0.16661736071109773
2,37521.93778753281,39610,0.0,4,-0.052715531746205344
3,55242.90984869003,58780,0.0,4,-0.060175062118236936
4,67779.71655130386,77657,0.0,4,-0.1271911540324264
5,80407.79143571854,96107,0.0,4,-0.16335135384812202
6,102562.06494569778,114179,0.0,4,-0.10174318442359992
