num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,995.2276945114136,1000,0.0,0,-0.004772305488586426
2,21141.251921653748,21000,0.0,0,0.006726281983511788
3,22138.765454292297,22000,0.0,0,0.00630752064964988
4,23131.60002231598,23000,0.0,0,0.005721740100694739
5,42829.70130443573,43000,0.0,0,-0.003960434780564419
6,52896.96753025055,53000,0.0,0,-0.0019440088631971827
7,72513.02897930145,73000,0.0,0,-0.006670835899980101
8,72513.02897930145,73000,0.0,0,-0.006670835899980101
9,92289.77262973785,93000,0.0,0,-0.007636853443678989
10,92789.74235057831,93500,0.0,0,-0.007596338496488684
11,92789.74235057831,93500,0.0,0,-0.007596338496488684
12,102461.38274669647,103500,0.0,0,-0.010034949307280463
13,103067.99709796906,104000,0.0,0,-0.008961566365682162
14,104021.08132839203,105000,0.0,0,-0.009323034967694963
15,104021.08132839203,105000,0.0,0,-0.009323034967694963
16,113708.63020420074,115000,0.0,0,-0.011229302572167438
17,113708.63020420074,115000,0.0,0,-0.011229302572167438
18,113708.63020420074,115000,0.0,0,-0.011229302572167438
19,113708.63020420074,115000,0.0,0,-0.011229302572167438
20,113708.63020420074,115000,0.0,0,-0.011229302572167438
1,20076.164603233337,20000,0.0,1,0.00380823016166687
2,21066.805720329285,21000,0.0,1,0.003181224777584984
3,41204.37800884247,41000,0.0,1,0.0049848294839626404
4,61571.73216342926,61000,0.0,1,0.009372658416873118
5,71575.45983791351,71000,0.0,1,0.008105068139626945
6,72527.54867076874,72000,0.0,1,0.007327064871788025
7,72527.54867076874,72000,0.0,1,0.007327064871788025
8,82986.14919185638,82000,0.0,1,0.012026209656785174
9,84072.68822193146,83000,0.0,1,0.012923954481101898
10,84072.68822193146,83000,0.0,1,0.012923954481101898
11,94108.0242395401,93000,0.0,1,0.011914239134839785
12,95006.77287578583,94000,0.0,1,0.010710349742402422
13,95578.81653308868,94500,0.0,1,0.011416047969192425
14,96067.75939464569,95000,0.0,1,0.011239572575217798
15,96067.75939464569,95000,0.0,1,0.011239572575217798
16,96067.75939464569,95000,0.0,1,0.011239572575217798
17,106399.93846416473,105000,0.0,1,0.01333274727775937
18,116239.30037021637,115000,0.0,1,0.010776524958403214
19,116239.30037021637,115000,0.0,1,0.010776524958403214
20,116239.30037021637,115000,0.0,1,0.010776524958403214
1,1004.6869516372681,1000,0.0,2,0.004686951637268066
2,2015.1466131210327,2000,0.0,2,0.007573306560516357
3,22054.37123775482,22000,0.0,2,0.0024714198979464445
4,42427.51896381378,42000,0.0,2,0.010179022947947184
5,62191.99597835541,62000,0.0,2,0.003096709328313028
6,63171.94998264313,63000,0.0,2,0.0027293648038591656
7,64276.5611410141,64000,0.0,2,0.004321267828345299
8,74224.1233587265,74000,0.0,2,0.0030286940368446143
9,74224.1233587265,74000,0.0,2,0.0030286940368446143
10,74224.1233587265,74000,0.0,2,0.0030286940368446143
11,74224.1233587265,74000,0.0,2,0.0030286940368446143
12,84055.86183071136,84000,0.0,2,0.0006650217941829137
13,94089.19513225555,94000,0.0,2,0.000948884385697385
14,103771.60608768463,104000,0.0,2,-0.0021960953107246985
15,113754.14431095123,114000,0.0,2,-0.0021566288513049743
16,113754.14431095123,114000,0.0,2,-0.0021566288513049743
17,113754.14431095123,114000,0.0,2,-0.0021566288513049743
18,114886.50739192963,115000,0.0,2,-0.0009868922440902047
19,114886.50739192963,115000,0.0,2,-0.0009868922440902047
20,114886.50739192963,115000,0.0,2,-0.0009868922440902047
1,19937.339425086975,20000,0.0,3,-0.003133028745651245
2,40251.269936561584,40000,0.0,3,0.006281748414039612
3,60476.675629615784,60000,0.0,3,0.007944593826929728
4,61522.37951755524,61000,0.0,3,0.008563598648446505
5,62435.564398765564,62000,0.0,3,0.007025232238154258
6,72723.83868694305,72000,0.0,3,0.010053315096431308
7,92706.23028278351,92000,0.0,3,0.007676416117212047
8,93610.31949520111,93000,0.0,3,0.006562575217216245
