num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,4986.01513671875,5000,0.0,0,-0.00279697265625
2,9846.46923828125,9973,0.0,0,-0.01268733196818911
3,14623.40283203125,14932,0.0,0,-0.020666834179530538
1,5050.68505859375,5000,0.0,1,0.01013701171875
2,10150.32763671875,9972,0.0,1,0.017882835611587444
3,14207.62939453125,14923,0.0,1,-0.04793745262137305
1,5238.49169921875,5000,0.0,2,0.04769833984375
2,10456.43017578125,9977,0.0,2,0.0480535407217851
3,15932.49658203125,14927,0.0,2,0.06736092865487037
1,5933.23583984375,5000,0.0,3,0.18664716796875
2,12503.43505859375,9980,0.0,3,0.2528492042679108
3,17081.58544921875,14934,0.0,3,0.14380510574653474
1,4869.58642578125,5000,0.0,4,-0.02608271484375
2,10644.58740234375,9977,0.0,4,0.06691263930477598
3,15163.78173828125,14936,0.0,4,0.015250518095959427
1,5647.36083984375,5000,0.0,5,0.12947216796875
2,10868.57275390625,9975,0.0,5,0.08958122846177945
3,15525.59326171875,14922,0.0,5,0.040449890210343786
1,4536.27783203125,5000,0.0,6,-0.09274443359375
2,8592.54541015625,9980,0.0,6,-0.13902350599636773
3,12988.59423828125,14923,0.0,6,-0.12962579653680562
1,5083.33349609375,5000,0.0,7,0.01666669921875
2,10492.56982421875,9973,0.0,7,0.05209764606625389
3,17220.47998046875,14922,0.0,7,0.1540329701426585
1,4943.35986328125,5000,0.0,8,-0.01132802734375
2,9234.77587890625,9982,0.0,8,-0.07485715498835403
3,16382.41259765625,14942,0.0,8,0.09640025415983469
1,4943.35986328125,5000,0.0,9,-0.01132802734375
2,10066.37451171875,9976,0.0,9,0.009059193235640537
3,16786.24267578125,14924,0.0,9,0.1247817391973499
1,4786.61474609375,5000,0.0,10,-0.04267705078125
2,8989.10693359375,9976,0.0,10,-0.09892673079453188
3,12149.68896484375,14930,0.0,10,-0.18622311019130944
1,5575.07373046875,5000,0.0,11,0.11501474609375
2,11831.60986328125,9982,0.0,11,0.18529451645774894
3,18491.66162109375,14933,0.0,11,0.23830855294272751
1,5127.19091796875,5000,0.0,12,0.02543818359375
2,10340.44384765625,9983,0.0,12,0.03580525369690975
3,15522.99658203125,14933,0.0,12,0.039509581599896204
1,4776.34228515625,5000,0.0,13,-0.04473154296875
2,8555.22216796875,9973,0.0,13,-0.14216161957598014
3,13641.01513671875,14930,0.0,13,-0.08633522192104823
1,4817.56298828125,5000,0.0,14,-0.03648740234375
2,10377.01806640625,9981,0.0,14,0.03967719330791003
3,17986.10693359375,14931,0.0,14,0.20461502468647444
1,4890.55224609375,5000,0.0,15,-0.02188955078125
2,9441.20947265625,9976,0.0,15,-0.05360771124135425
3,14292.06494140625,14911,0.0,15,-0.0415086217285058
1,6193.54345703125,5000,0.0,16,0.23870869140625
2,11425.96435546875,9973,0.0,16,0.145689798001479
3,17841.57861328125,14918,0.0,16,0.1959765795201267
1,5160.33154296875,5000,0.0,17,0.03206630859375
2,10261.50244140625,9981,0.0,17,0.02810364105863641
3,14086.76025390625,14917,0.0,17,-0.05565728672613461
1,5227.25341796875,5000,0.0,18,0.04545068359375
2,9539.83447265625,9982,0.0,18,-0.044296286049263674
3,12212.46240234375,14925,0.0,18,-0.18174456265703517
1,5551.18408203125,5000,0.0,19,0.11023681640625
2,10621.76220703125,9973,0.0,19,0.06505186072708814
3,16792.42431640625,14915,0.0,19,0.1258749122632417
1,4684.87353515625,5000,0.0,20,-0.06302529296875
2,9802.90966796875,9983,0.0,20,-0.01803970069430532
3,13031.20556640625,14922,0.0,20,-0.12671186393202988
1,5272.34912109375,5000,0.0,21,0.05446982421875
2,10949.54443359375,9977,0.0,21,0.09747864424112959
3,17372.44091796875,14936,0.0,21,0.16312539622179634
1,5869.88427734375,5000,0.0,22,0.17397685546875
2,12274.54052734375,9978,0.0,22,0.23016040562675386
3,14901.05712890625,14915,0.0,22,-0.0009348220646161582
1,4634.81201171875,5000,0.0,23,-0.07303759765625
2,10307.30517578125,9969,0.0,23,0.0339357183048701
3,14577.75048828125,14917,0.0,23,-0.022742475814087955
1,5216.04052734375,5000,0.0,24,0.04320810546875
2,10514.90673828125,9978,0.0,24,0.053809053746367005
3,19222.26904296875,14921,0.0,24,0.2882694888391361
1,4932.75341796875,5000,0.0,25,-0.01344931640625
2,9340.79248046875,9974,0.0,25,-0.06348581507231302
3,12809.30615234375,14916,0.0,25,-0.14123718474498861
1,4614.93701171875,5000,0.0,26,-0.07701259765625
2,8311.43798828125,9974,0.0,26,-0.1666895941165781
3,14126.76416015625,14912,0.0,26,-0.05265798282213989
1,4880.05810546875,5000,0.0,27,-0.02398837890625
2,8681.08544921875,9965,0.0,27,-0.1288424034903412
3,13783.73193359375,14922,0.0,27,-0.07628120000041884
1,5527.39599609375,5000,0.0,28,0.10547919921875
2,12047.41455078125,9973,0.0,28,0.20800306334916777
3,17197.67626953125,14916,0.0,28,0.15296837419758982
1,4827.92333984375,5000,0.0,29,-0.03441533203125
2,8434.39501953125,9977,0.0,29,-0.15461611511163176
3,14138.06689453125,14935,0.0,29,-0.05336010080138935
1,4953.98974609375,5000,0.0,30,-0.00920205078125
2,9827.32470703125,9982,0.0,30,-0.015495421054773592
3,17419.34814453125,14931,0.0,30,0.16665649618453218
1,4585.28173828125,5000,0.0,31,-0.08294365234375
2,10074.05126953125,9979,0.0,31,0.009525129725548653
3,13665.53271484375,14928,0.0,31,-0.08457042371089563
1,5149.26025390625,5000,0.0,32,0.02985205078125
2,11613.38232421875,9979,0.0,32,0.16378217498935263
3,18261.03076171875,14925,0.0,32,0.2235196490263819
1,5018.24658203125,5000,0.0,33,0.00364931640625
2,10204.63916015625,9972,0.0,33,0.02332923788169374
3,15912.44873046875,14918,0.0,33,0.06666099547316999
1,4674.81884765625,5000,0.0,34,-0.06503623046875
2,7679.76806640625,9975,0.0,34,-0.23009843945802005
3,12617.51708984375,14922,0.0,34,-0.15443525734862953
1,4996.73583984375,5000,0.0,35,-0.00065283203125
2,9819.44384765625,9980,0.0,35,-0.016087790816007013
3,17242.20458984375,14932,0.0,35,0.15471501405329158
1,4776.34228515625,5000,0.0,36,-0.04473154296875
2,9346.41650390625,9982,0.0,36,-0.06367296093906531
3,15325.30615234375,14920,0.0,36,0.02716529171204759
1,4911.60791015625,5000,0.0,37,-0.01767841796875
2,10760.96142578125,9981,0.0,37,0.07814461735109207
3,15373.36572265625,14932,0.0,37,0.029558379497471872
1,5340.72021484375,5000,0.0,38,0.06814404296875
2,10905.70166015625,9981,0.0,38,0.09264619378381425
3,18270.93505859375,14932,0.0,38,0.22360936636711426
1,4901.06884765625,5000,0.0,39,-0.01978623046875
2,9872.37939453125,9968,0.0,39,-0.009592757370460473
3,13729.66650390625,14913,0.0,39,-0.07934912466262657
1,5340.72021484375,5000,0.0,40,0.06814404296875
2,11240.44189453125,9975,0.0,40,0.12686134281015038
3,19667.47509765625,14924,0.0,40,0.317842073013686
1,4890.55224609375,5000,0.0,41,-0.02188955078125
2,8036.30419921875,9980,0.0,41,-0.19475909827467436
3,12155.37451171875,14930,0.0,41,-0.18584229660289686
1,5193.68505859375,5000,0.0,42,0.03873701171875
2,11190.71630859375,9971,0.0,42,0.12232637735370074
3,22424.25537109375,14910,0.0,42,0.5039742032926727
1,4468.54345703125,5000,0.0,43,-0.10629130859375
2,10924.31298828125,9977,0.0,43,0.09494968309925328
3,16435.53662109375,14928,0.0,43,0.1009871798696242
1,5329.26318359375,5000,0.0,44,0.06585263671875
2,11020.50439453125,9985,0.0,44,0.1037059984508012
3,15683.69384765625,14932,0.0,44,0.050341136328438923
1,6140.58447265625,5000,0.0,45,0.22811689453125
2,9591.45458984375,9972,0.0,45,-0.03816139291578921
3,16979.68701171875,14937,0.0,45,0.1367534988095836
1,5116.19091796875,5000,0.0,46,0.02323818359375
2,9872.37939453125,9986,0.0,46,-0.011377989732500501
3,13453.17333984375,14937,0.0,46,-0.09933900114857401
1,4766.09228515625,5000,0.0,47,-0.04678154296875
2,10311.44482421875,9975,0.0,47,0.03372880443295739
3,15728.70654296875,14928,0.0,47,0.053637898108839094
1,5050.68505859375,5000,0.0,48,0.01013701171875
2,9569.54345703125,9975,0.0,48,-0.04064727247807018
3,14737.74169921875,14923,0.0,48,-0.012414280022867387
1,5061.54443359375,5000,0.0,49,0.01230888671875
2,9317.02783203125,9973,0.0,49,-0.06577480878058257
3,15925.35009765625,14924,0.0,49,0.06709662943287657
