num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18087.724596261978,20000,0.0,0,-0.09561377018690109
2,31451.467126607895,39821,0.0,0,-0.21017887228829274
3,92945.54695487022,59462,0.0,0,0.5631083205218497
4,103280.44816851616,78859,0.0,0,0.3096849841935119
5,134663.96108269691,98052,0.0,0,0.3733933125555513
6,124996.38244509697,117119,0.0,0,0.06725964570306243
7,250532.17127919197,136016,0.0,0,0.8419316203916596
8,99097.20346331596,154626,0.0,0,-0.35911681435647325
9,31418.46463084221,173048,0.0,0,-0.8184407526764701
10,10804.252177476883,191361,0.0,0,-0.9435399471288461
11,11582.62923359871,209459,0.0,0,-0.9447021649411164
12,562.6325309276581,227397,0.0,0,-0.9975257697730064
13,1538.834124803543,245098,0.0,0,-0.9937215557662504
14,2239.7081553936005,262682,0.0,0,-0.9914736900305555
15,655359999.999851,280065,0.0,0,2339.0282077369575
16,1650878.7582814693,297260,0.0,0,4.553652554267205
17,655359999.999851,314259,0.0,0,2084.413623793912
18,655359999.999851,331059,0.0,0,1978.586720191419
19,7087.891548871994,347764,0.0,0,-0.9796186737302539
20,11571.296602487564,364236,0.0,0,-0.9682313208950033
1,19054.842442274094,20000,0.0,1,-0.04725787788629532
2,49207.94263482094,39812,0.0,1,0.23600780254247308
3,73794.29027438164,59417,0.0,1,0.24197267237291747
4,62726.21378302574,78805,0.0,1,-0.2040325641390046
5,66880.37320971489,98045,0.0,1,-0.31786043949497794
6,80998.7123310566,117069,0.0,1,-0.3081113503057462
7,252898.2551395893,135882,0.0,1,0.8611608243887293
8,403776.0429084301,154476,0.0,1,1.6138432048242453
9,1096097.5743830204,172902,0.0,1,5.33941524321882
10,654168.1356728077,191160,0.0,1,2.422097382678425
11,417343.45331788063,209267,0.0,1,0.9943108723204358
12,114316.0192668438,227148,0.0,1,-0.49673332247326063
13,1566037.060469389,244823,0.0,1,5.396609225723846
14,500909.08482670784,262388,0.0,1,0.9090396086204698
15,3559511.956423521,279700,0.0,1,11.726177892111266
16,1124291.6618287563,296917,0.0,1,2.7865520055394484
17,655359999.999851,313928,0.0,1,2086.6124461655254
18,655359999.999851,330893,0.0,1,1979.5798248976284
19,48246137.61588931,347556,0.0,1,137.81543583160501
20,655359999.999851,364071,0.0,1,1799.0884442865568
1,16233.309358358383,20000,0.0,2,-0.18833453208208084
2,37075.46845078468,39804,0.0,2,-0.06854917971096666
3,73794.29027438164,59397,0.0,2,0.2423908661107739
4,81613.0219399929,78759,0.0,2,0.03623740702640847
5,75713.39026093483,97940,0.0,2,-0.2269410837151845
6,74973.75354170799,116932,0.0,2,-0.35882603956395176
7,70841.97238087654,135807,0.0,2,-0.4783628798156462
8,47575.28319954872,154491,0.0,2,-0.6920514256523117
9,124802.94868350029,172953,0.0,2,-0.27839963063086337
10,96192.01973080635,191179,0.0,2,-0.4968484000292587
11,26878.31923365593,209217,0.0,2,-0.8715289903131394
12,59929.72955107689,227198,0.0,2,-0.7362224599200834
13,8740.83235859871,244939,0.0,2,-0.9643142482062934
14,0.00014901161193847656,262543,0.0,2,-0.9999999994324297
15,0.00014901161193847656,279957,0.0,2,-0.9999999994677339
16,1509.956270456314,297225,0.0,2,-0.9949198207739716
17,140162.56406903267,314347,0.0,2,-0.5541151527801039
18,0.00014901161193847656,331194,0.0,2,-0.9999999995500776
19,655359999.999851,347940,0.0,2,1882.5431396213455
20,655359999.999851,364419,0.0,2,1797.3694593307457
1,24429.92612719536,20000,0.0,3,0.2214963063597679
2,44416.93976521492,39802,0.0,3,0.11594743392831817
3,77526.44404768944,59412,0.0,3,0.3048953754744738
4,91043.90367865562,78858,0.0,3,0.15452970755859424
5,96821.0281431675,98055,0.0,3,-0.012584486837310737
6,104446.86844944954,117104,0.0,3,-0.10808453639969993
7,94225.61332583427,135905,0.0,3,-0.3066803036986551
8,69362.68255114555,154572,0.0,3,-0.5512597200583188
9,94280.57178854942,173110,0.0,3,-0.4553718919268129
10,29252.95665860176,191334,0.0,3,-0.8471105153365227
11,24637.582153081894,209383,0.0,3,-0.8823324617897256
12,46480.210572481155,227233,0.0,3,-0.7954513183715343
13,119634.02435183525,245023,0.0,3,-0.5117436960945084
14,796452.0590007305,262516,0.0,3,2.0339181573722382
15,655359999.999851,279880,0.0,3,2340.5749606969093
16,655359999.999851,297102,0.0,3,2204.8417647806173
17,73312.4129474163,314025,0.0,3,-0.7665395654886831
18,7647.86496758461,330839,0.0,3,-0.9768834237572215
19,11025.717705488205,347491,0.0,3,-0.968270494184056
20,0.00014901161193847656,363999,0.0,3,-0.9999999995906264
1,27885.93128323555,20000,0.0,4,0.3942965641617775
2,46986.190527677536,39803,0.0,4,0.18046857090363883
3,82939.283400774,59373,0.0,4,0.3969191956069931
4,101420.98501324654,78775,0.0,4,0.2874768011837072
5,174668.46242547035,97962,0.0,4,0.7830226253595307
6,171003.57934832573,117020,0.0,4,0.4613192560957591
7,165179.81752753258,135828,0.0,4,0.2160954849333906
8,58180.79575896263,154498,0.0,4,-0.623420395351638
9,14483.810514211655,173013,0.0,4,-0.9162848426753385
10,71147.88487553596,191271,0.0,4,-0.6280257599137561
11,43637.69754767418,209336,0.0,4,-0.7915423169083474
12,604217.5696790218,227273,0.0,4,1.6585541163227564
13,13789.574652910233,245010,0.0,4,-0.9437183190363241
14,134928.94515395164,262579,0.0,4,-0.4861396183474244
15,0.00014901161193847656,279951,0.0,4,-0.9999999994677226
16,0.00014901161193847656,297185,0.0,4,-0.9999999994985898
17,0.00014901161193847656,314233,0.0,4,-0.9999999995257927
18,0.00014901161193847656,331136,0.0,4,-0.9999999995499987
19,0.00014901161193847656,347828,0.0,4,-0.999999999571594
20,0.00014901161193847656,364356,0.0,4,-0.9999999995910275
1,15784.438103437424,20000,0.0,5,-0.21077809482812881
2,34147.52408862114,39795,0.0,5,-0.1419142081009891
3,59381.132274866104,59353,0.0,5,0.0004739823575236993
4,72469.18484568596,78737,0.0,5,-0.0796044445980167
5,106187.9725754261,97952,0.0,5,0.08408171936689503
6,99432.1246445179,116942,0.0,5,-0.1497312800831361
7,68252.71978974342,135764,0.0,5,-0.49726938076556804
8,42320.63099741936,154467,0.0,5,-0.7260215385977629
9,76042.87669062614,172942,0.0,5,-0.5602983850618928
10,466994.2642748356,191186,0.0,5,1.4426174734281567
11,506208.5323035717,209255,0.0,5,1.4190988616930142
12,6107136.648148298,227108,0.0,5,25.89089177020756
13,655359999.999851,244804,0.0,5,2676.080439861485
14,655359999.999851,262385,0.0,5,2496.703755930602
15,655359999.999851,279716,0.0,5,2341.9478471015277
16,655359999.999851,296955,0.0,5,2205.9337104943543
17,655359999.999851,313996,0.0,5,2086.160345991194
18,0.00014901161193847656,330792,0.0,5,-0.9999999995495308
19,0.00014901161193847656,347450,0.0,5,-0.999999999571128
20,0.00014901161193847656,363960,0.0,5,-0.9999999995905825
1,16298.468858003616,20000,0.0,6,-0.18507655709981918
2,37979.15443778038,39821,0.0,6,-0.04625312177543557
3,67743.85258555412,59451,0.0,6,0.1394905482759604
4,90039.73200917244,78920,0.0,6,0.14089878369453168
5,143172.50832915306,98206,0.0,6,0.4578794404532621
6,139310.01380085945,117214,0.0,6,0.18851002270086722
7,436693.0566728115,136051,0.0,6,2.209774692378678
8,297589.1436636448,154753,0.0,6,0.9229943436550166
9,132073.8483965397,173167,0.0,6,-0.2373035948157577
10,40112.02171444893,191361,0.0,6,-0.7903855973032701
11,23559.167832136154,209479,0.0,6,-0.8875344648764977
12,101309.29157137871,227318,0.0,6,-0.5543278949692558
13,45242.52846837044,245063,0.0,6,-0.8153840911587207
14,6615.377217531204,262595,0.0,6,-0.9748076802013321
15,529.7957360744476,279900,0.0,6,-0.9981071963698662
16,1379.586011171341,297031,0.0,6,-0.9953554140437485
17,0.00014901161193847656,313991,0.0,6,-0.9999999995254272
18,0.00014901161193847656,330863,0.0,6,-0.9999999995496275
19,154826.3542354107,347545,0.0,6,-0.5545142233799631
20,0.00014901161193847656,364046,0.0,6,-0.9999999995906792
1,20644.84193921089,20000,0.0,7,0.032242096960544586
2,40013.69848847389,39816,0.0,7,0.0049653026038249
3,68982.01361298561,59385,0.0,7,0.16160669551209247
4,133307.713419199,78803,0.0,7,0.6916578482951028
5,253140.9738957882,98041,0.0,7,1.5819909415019042
6,295788.97938132286,117042,0.0,7,1.5272037335428552
7,524135.36474108696,135936,0.0,7,2.855750976496932
8,786451.4069259167,154623,0.0,7,4.086251119988079
9,2768542.0681536198,173111,0.0,7,14.992872019418868
10,3199084.779471159,191411,0.0,7,15.71317102711526
11,3427737.9442751408,209506,0.0,7,15.361049059574144
12,655359999.999851,227397,0.0,7,2881.0081179604435
13,10997935.467809439,245059,0.0,7,43.87872499197923
14,655359999.999851,262594,0.0,7,2494.715819858226
15,1388775.438517332,279927,0.0,7,3.9612057376292107
16,0.00014901161193847656,297042,0.0,7,-0.9999999994983484
17,15716.496258974075,314034,0.0,7,-0.9499528832579464
18,0.00014901161193847656,330955,0.0,7,-0.9999999995497526
19,0.00014901161193847656,347637,0.0,7,-0.9999999995713585
20,0.00014901161193847656,364258,0.0,7,-0.9999999995909173
1,24234.83744263649,20000,0.0,8,0.2117418721318245
2,43272.494822740555,39831,0.0,8,0.08640242079637857
3,78153.5778939724,59431,0.0,8,0.31503050418085504
4,103280.44816851616,78813,0.0,8,0.31044939500483626
5,179984.09613966942,97988,0.0,8,0.8367973235464488
6,183891.4020359516,116971,0.0,8,0.5721110534743793
7,113593.92151236534,135775,0.0,8,-0.16336644071172646
8,56393.97069811821,154407,0.0,8,-0.6347706341155633
9,103541.4145886898,172818,0.0,8,-0.400864408865455
10,22525.40811896324,191175,0.0,8,-0.8821738819460534
11,3692.0003592967987,209183,0.0,8,-0.982350380483611
12,1744.856983423233,227104,0.0,8,-0.9923169253583238
13,37043.5856282711,244898,0.0,8,-0.8487387172281068
14,13253.72651219368,262458,0.0,8,-0.9495015335322464
15,257748.13279509544,279812,0.0,8,-0.07885246953277399
16,0.00014901161193847656,296935,0.0,8,-0.9999999994981675
17,3545.7323491573334,313984,0.0,8,-0.9887072833355924
18,3063161.6304814816,330902,0.0,8,8.257005489484746
19,655359999.999851,347534,0.0,8,1884.743553148328
20,2037.1715724468231,363967,0.0,8,-0.9944028673686163
1,22547.814399003983,20000,0.0,9,0.12739071995019913
2,45136.26888394356,39769,0.0,9,0.1349611225814971
3,65137.32597231865,59380,0.0,9,0.09695732523271555
4,71060.66510081291,78803,0.0,9,-0.09824924050083231
5,135381.57358765602,98013,0.0,9,0.38126139989242264
6,171547.2038090229,117047,0.0,9,0.4656266611619512
7,261704.26473021507,135872,0.0,9,0.9261088725433869
8,152830.21464943886,154567,0.0,9,-0.011236456362361577
9,87022.40839600563,173045,0.0,9,-0.497111107538469
10,68504.2853653431,191352,0.0,9,-0.6419985923045325
11,15789.872854948044,209454,0.0,9,-0.9246141259897255
12,26510.43877005577,227416,0.0,9,-0.8834275566800235
13,61027.036756277084,245173,0.0,9,-0.7510858179478284
14,209145.00877261162,262784,0.0,9,-0.20411817777105296
15,79908.85362029076,280165,0.0,9,-0.7147793135463361
16,1033064.6370351315,297331,0.0,9,2.474459901709312
17,147.92844653129578,314344,0.0,9,-0.9995294058530422
18,655359999.999851,331252,0.0,9,1977.4333377605296
19,1158693.4305727482,347926,0.0,9,2.3302869879593597
20,5887.928456068039,364488,0.0,9,-0.9838460293450867
1,23849.331587553024,20000,0.0,10,0.19246657937765121
2,46516.69129729271,39800,0.0,10,0.16876108787167612
3,70313.67734074593,59367,0.0,10,0.18438993617238408
4,88064.75773453712,78755,0.0,10,0.11821164033441844
5,134902.73639559746,97902,0.0,10,0.3779364711200737
6,146436.91703677177,116924,0.0,10,0.25241111351623086
7,146464.74435925484,135754,0.0,10,0.07889818612530634
8,48180.866688489914,154428,0.0,10,-0.6880043341331241
9,19202.44798064232,172855,0.0,10,-0.8889100808154677
10,95488.8404905796,191086,0.0,10,-0.5002834300232377
11,123564.69944119453,209135,0.0,10,-0.40916298352167485
12,54893.89643073082,227075,0.0,10,-0.7582565388936219
13,17808.88482928276,244810,0.0,10,-0.9272542591018228
14,167212.6279771328,262359,0.0,10,-0.3626571683184766
15,655359999.999851,279711,0.0,10,2341.9897286837163
16,655359999.999851,296858,0.0,10,2206.6548383397144
17,308117.6970899105,313941,0.0,10,-0.018549035997494728
18,0.00014901161193847656,330831,0.0,10,-0.9999999995495839
19,130282.61110186577,347476,0.0,10,-0.6250601160889795
20,944922.0080673695,364040,0.0,10,1.59565434586136
1,22189.198285341263,20000,0.0,11,0.10945991426706314
2,46144.48592066765,39808,0.0,11,0.15917619374667524
3,90723.1755554676,59404,0.0,11,0.5272233444796244
4,121829.66157793999,78851,0.0,11,0.5450617186584823
5,280019.11893486977,98073,0.0,11,1.8552111073880657
6,499869.4558441639,117128,0.0,11,3.26771955334475
7,452370.1475560665,135920,0.0,11,2.328208854885716
8,1185116.69293046,154543,0.0,11,6.668523924930019
9,493488.30685019493,172985,0.0,11,1.8527809165545852
