num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,133021.4112997055,400000,0.0,0,-0.6674464717507362
2,12880.5011510849,784137,0.0,0,-0.9835736597672539
3,0.0029802322387695312,1152702,0.0,0,-0.9999999974145684
4,0.0029802322387695312,1506739,0.0,0,-0.9999999980220647
5,0.0029802322387695312,1846310,0.0,0,-0.9999999983858441
6,0.0029802322387695312,2172084,0.0,0,-0.9999999986279388
7,0.0029802322387695312,2485237,0.0,0,-0.9999999988008258
8,0.0029802322387695312,2785669,0.0,0,-0.9999999989301557
9,0.0029802322387695312,3074159,0.0,0,-0.9999999990305537
10,0.0029802322387695312,3350737,0.0,0,-0.9999999991105741
1,131119.61781978607,400000,0.0,1,-0.6722009554505348
2,13437.500596046448,784021,0.0,1,-0.982860789958373
3,0.0029802322387695312,1152626,0.0,1,-0.9999999974143978
4,0.0029802322387695312,1506363,0.0,1,-0.999999998021571
5,0.0029802322387695312,1845679,0.0,1,-0.9999999983852922
6,0.0029802322387695312,2171937,0.0,1,-0.9999999986278459
7,0.0029802322387695312,2485626,0.0,1,-0.9999999988010134
8,0.0029802322387695312,2786505,0.0,1,-0.9999999989304766
9,0.0029802322387695312,3074818,0.0,1,-0.9999999990307614
10,0.0029802322387695312,3352004,0.0,1,-0.9999999991109103
1,128317.78824329376,400000,0.0,2,-0.6792055293917656
2,12756.63673877716,784170,0.0,2,-0.9837323071033358
3,0.0029802322387695312,1152752,0.0,2,-0.9999999974146805
4,0.0029802322387695312,1506459,0.0,2,-0.999999998021697
5,0.0029802322387695312,1846223,0.0,2,-0.999999998385768
6,0.0029802322387695312,2172168,0.0,2,-0.9999999986279918
7,0.0029802322387695312,2485362,0.0,2,-0.9999999988008861
8,0.0029802322387695312,2785795,0.0,2,-0.9999999989302041
9,0.0029802322387695312,3074770,0.0,2,-0.9999999990307463
10,0.0029802322387695312,3351928,0.0,2,-0.9999999991108901
1,133781.8056344986,400000,0.0,3,-0.6655454859137535
2,14003.720879554749,783944,0.0,3,-0.9821368351826728
3,0.0029802322387695312,1152614,0.0,3,-0.999999997414371
4,0.0029802322387695312,1506626,0.0,3,-0.9999999980219164
5,0.0029802322387695312,1846433,0.0,3,-0.9999999983859515
6,0.0029802322387695312,2172268,0.0,3,-0.999999998628055
7,0.0029802322387695312,2485352,0.0,3,-0.9999999988008812
8,0.0029802322387695312,2785509,0.0,3,-0.9999999989300942
9,0.0029802322387695312,3073842,0.0,3,-0.9999999990304537
10,0.0029802322387695312,3351487,0.0,3,-0.9999999991107732
1,128587.54098415375,400000,0.0,4,-0.6785311475396156
2,13148.972392082214,784095,0.0,4,-0.9832303835733142
3,0.0029802322387695312,1152852,0.0,4,-0.9999999974149048
4,0.0029802322387695312,1506431,0.0,4,-0.9999999980216603
5,0.0029802322387695312,1845672,0.0,4,-0.9999999983852861
6,0.0029802322387695312,2171740,0.0,4,-0.9999999986277215
7,0.0029802322387695312,2484481,0.0,4,-0.9999999988004609
8,0.0029802322387695312,2784792,0.0,4,-0.9999999989298187
9,0.0029802322387695312,3073497,0.0,4,-0.9999999990303449
10,0.0029802322387695312,3350741,0.0,4,-0.9999999991105751
1,132305.02903461456,400000,0.0,5,-0.6692374274134636
2,11666.38433933258,783856,0.0,5,-0.9851166740583314
3,0.0029802322387695312,1152482,0.0,5,-0.9999999974140749
4,0.0029802322387695312,1506456,0.0,5,-0.9999999980216931
5,0.0029802322387695312,1846306,0.0,5,-0.9999999983858405
6,0.0029802322387695312,2172464,0.0,5,-0.9999999986281788
7,0.0029802322387695312,2485853,0.0,5,-0.9999999988011229
8,0.0029802322387695312,2786351,0.0,5,-0.9999999989304175
9,0.0029802322387695312,3075033,0.0,5,-0.9999999990308291
10,0.0029802322387695312,3352619,0.0,5,-0.9999999991110734
1,124899.53935146332,400000,0.0,6,-0.6877511516213417
2,11121.734976768494,784066,0.0,6,-0.9858153076695476
3,0.0029802322387695312,1152800,0.0,6,-0.9999999974147882
4,0.0029802322387695312,1506729,0.0,6,-0.9999999980220516
5,0.0029802322387695312,1846045,0.0,6,-0.9999999983856124
6,0.0029802322387695312,2172334,0.0,6,-0.9999999986280966
7,0.0029802322387695312,2485734,0.0,6,-0.9999999988010655
8,0.0029802322387695312,2786302,0.0,6,-0.9999999989303987
9,0.0029802322387695312,3074599,0.0,6,-0.9999999990306924
10,0.0029802322387695312,3351194,0.0,6,-0.9999999991106954
1,129983.82151126862,400000,0.0,7,-0.6750404462218285
2,13057.544827461243,784030,0.0,7,-0.9833456056178191
3,0.0029802322387695312,1152656,0.0,7,-0.9999999974144652
4,0.0029802322387695312,1506870,0.0,7,-0.9999999980222367
5,0.0029802322387695312,1846351,0.0,7,-0.9999999983858799
6,0.0029802322387695312,2172832,0.0,7,-0.9999999986284112
7,0.0029802322387695312,2486058,0.0,7,-0.9999999988012218
8,0.0029802322387695312,2786869,0.0,7,-0.9999999989306163
9,0.0029802322387695312,3075864,0.0,7,-0.999999999031091
10,0.0029802322387695312,3352318,0.0,7,-0.9999999991109936
1,130296.15581035614,400000,0.0,8,-0.6742596104741096
2,14104.500412940979,783995,0.0,8,-0.9820094510641765
3,0.0029802322387695312,1152621,0.0,8,-0.9999999974143866
4,0.0029802322387695312,1506436,0.0,8,-0.9999999980216668
5,0.0029802322387695312,1846181,0.0,8,-0.9999999983857313
6,0.0029802322387695312,2172226,0.0,8,-0.9999999986280285
7,0.0029802322387695312,2485649,0.0,8,-0.9999999988010245
8,0.0029802322387695312,2786492,0.0,8,-0.9999999989304716
9,0.0029802322387695312,3075170,0.0,8,-0.9999999990308723
10,0.0029802322387695312,3352194,0.0,8,-0.9999999991109607
1,127665.02797603607,400000,0.0,9,-0.6808374300599098
2,11280.742287635803,783953,0.0,9,-0.9856104354627946
3,0.0029802322387695312,1152588,0.0,9,-0.9999999974143127
4,0.0029802322387695312,1506080,0.0,9,-0.9999999980211992
5,0.0029802322387695312,1845757,0.0,9,-0.9999999983853605
6,0.0029802322387695312,2172027,0.0,9,-0.9999999986279028
7,0.0029802322387695312,2484764,0.0,9,-0.9999999988005974
8,0.0029802322387695312,2785629,0.0,9,-0.9999999989301402
9,0.0029802322387695312,3074632,0.0,9,-0.9999999990307028
10,0.0029802322387695312,3351571,0.0,9,-0.9999999991107954
1,126673.11131954193,400000,0.0,10,-0.6833172217011452
2,12799.33750629425,783978,0.0,10,-0.9836738562736528
3,0.0029802322387695312,1152888,0.0,10,-0.9999999974149855
4,0.0029802322387695312,1506676,0.0,10,-0.999999998021982
5,0.0029802322387695312,1846784,0.0,10,-0.9999999983862584
6,0.0029802322387695312,2173060,0.0,10,-0.999999998628555
7,0.0029802322387695312,2486027,0.0,10,-0.9999999988012068
8,0.0029802322387695312,2786407,0.0,10,-0.999999998930439
9,0.0029802322387695312,3074931,0.0,10,-0.9999999990307971
10,0.0029802322387695312,3351828,0.0,10,-0.9999999991108636
1,136867.08509922028,400000,0.0,11,-0.6578322872519493
2,14058.84325504303,783951,0.0,11,-0.9820666811381795
3,0.0029802322387695312,1152595,0.0,11,-0.9999999974143283
4,0.0029802322387695312,1506588,0.0,11,-0.9999999980218665
5,0.0029802322387695312,1846521,0.0,11,-0.9999999983860285
6,0.0029802322387695312,2172781,0.0,11,-0.999999998628379
7,0.0029802322387695312,2485615,0.0,11,-0.9999999988010081
8,0.0029802322387695312,2786460,0.0,11,-0.9999999989304593
9,0.0029802322387695312,3074886,0.0,11,-0.9999999990307828
10,0.0029802322387695312,3352034,0.0,11,-0.9999999991109183
1,125802.0669221878,400000,0.0,12,-0.6854948326945305
2,11785.37905216217,783942,0.0,12,-0.9849665165890306
3,0.0029802322387695312,1152651,0.0,12,-0.999999997414454
4,0.0029802322387695312,1506377,0.0,12,-0.9999999980215893
5,0.0029802322387695312,1846155,0.0,12,-0.9999999983857085
6,0.0029802322387695312,2172460,0.0,12,-0.9999999986281762
7,0.0029802322387695312,2485430,0.0,12,-0.9999999988009188
8,0.0029802322387695312,2786363,0.0,12,-0.9999999989304221
9,0.0029802322387695312,3075097,0.0,12,-0.9999999990308494
10,0.0029802322387695312,3352242,0.0,12,-0.9999999991109734
1,121099.14124011993,400000,0.0,13,-0.6972521468997002
2,12700.602412223816,784042,0.0,13,-0.9838011198223771
3,0.0029802322387695312,1152755,0.0,13,-0.9999999974146873
4,0.0029802322387695312,1506474,0.0,13,-0.9999999980217168
5,0.0029802322387695312,1846489,0.0,13,-0.9999999983860005
6,0.0029802322387695312,2172457,0.0,13,-0.9999999986281743
7,0.0029802322387695312,2485620,0.0,13,-0.9999999988010105
8,0.0029802322387695312,2786506,0.0,13,-0.999999998930477
9,0.0029802322387695312,3074844,0.0,13,-0.9999999990307696
10,0.0029802322387695312,3352224,0.0,13,-0.9999999991109686
1,129167.48821735382,400000,0.0,14,-0.6770812794566154
2,12118.765711784363,784062,0.0,14,-0.9845436129900641
3,0.0029802322387695312,1152782,0.0,14,-0.9999999974147478
4,0.0029802322387695312,1506455,0.0,14,-0.9999999980216918
5,0.0029802322387695312,1846183,0.0,14,-0.9999999983857331
6,0.0029802322387695312,2172412,0.0,14,-0.9999999986281459
7,0.0029802322387695312,2485500,0.0,14,-0.9999999988009526
8,0.0029802322387695312,2786310,0.0,14,-0.9999999989304018
9,0.0029802322387695312,3075319,0.0,14,-0.9999999990309193
10,0.0029802322387695312,3352847,0.0,14,-0.9999999991111338
