num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,85255.62077760696,80000,0.0,0,0.06569525972008705
2,153211.67796850204,153781,0.0,0,-0.0037021610699498335
3,281086.8987441063,221387,0.0,0,0.2696630730083803
4,423365.5461668968,283605,0.0,0,0.4928000076405452
5,554078.9112448692,340666,0.0,0,0.626457912573809
1,77356.2017083168,80000,0.0,1,-0.03304747864603996
2,164932.12908506393,153768,0.0,1,0.0726037217435613
3,228156.43161535263,221385,0.0,1,0.030586677576857648
4,344267.67796278,283788,0.0,1,0.2131156989117933
5,394309.7773194313,341167,0.0,1,0.15576763672755953
1,74108.01619291306,80000,0.0,2,-0.07364979758858681
2,150227.31214761734,153541,0.0,2,-0.021581778498138346
3,261276.34435892105,221408,0.0,2,0.18006731626192843
4,336949.31119680405,283557,0.0,2,0.1882948091452655
5,430276.47346258163,340644,0.0,2,0.2631265293461257
1,74960.62070131302,80000,0.0,3,-0.06299224123358727
2,143842.31120347977,153563,0.0,3,-0.06330098263592293
3,192431.2475323677,221346,0.0,3,-0.1306314659746835
4,240556.79708719254,283634,0.0,3,-0.15187601949275287
5,341176.42253637314,340857,0.0,3,0.0009371159646806092
1,76040.18360376358,80000,0.0,4,-0.049497704952955246
2,118760.83046197891,153617,0.0,4,-0.22690307412604782
3,184046.21094465256,221387,0.0,4,-0.16866748750083538
4,212492.0877814293,283505,0.0,4,-0.2504820451793468
5,228459.68931913376,340793,0.0,4,-0.3296232923823736
1,67049.46309328079,80000,0.0,5,-0.1618817113339901
2,181551.0919690132,153576,0.0,5,0.18215796718896973
3,242389.39374685287,221207,0.0,5,0.09575824339579161
4,413967.66394376755,283371,0.0,5,0.4608681338025682
5,426738.9079928398,340703,0.0,5,0.25252465635124965
1,71607.94764757156,80000,0.0,6,-0.10490065440535545
2,145050.690472126,153619,0.0,6,-0.05577636573518896
3,227278.3175110817,221432,0.0,6,0.02640231543354933
4,245086.85141801834,283895,0.0,6,-0.13669895060491258
5,303787.25320100784,341062,0.0,6,-0.10929023696275797
1,85012.15487718582,80000,0.0,7,0.06265193596482277
2,162186.92868947983,153765,0.0,7,0.05477142841010521
3,216598.84423017502,221534,0.0,7,-0.022277193432272163
4,223453.07797193527,283794,0.0,7,-0.21262226131653497
5,224082.672894001,340963,0.0,7,-0.34279475223411043
1,75175.29994249344,80000,0.0,8,-0.060308750718832016
2,139801.96863412857,153523,0.0,8,-0.08937443487862684
3,220242.31046438217,221285,0.0,8,-0.004711975667658578
4,280394.14793252945,283308,0.0,8,-0.01028510337678622
5,369301.9011616707,340694,0.0,8,0.08396948922396838
1,93693.38124990463,80000,0.0,9,0.1711672656238079
2,132720.18522024155,153551,0.0,9,-0.13566056085442918
3,206685.54812669754,221270,0.0,9,-0.06591246835676982
4,290355.73214292526,283314,0.0,9,0.02485486824839317
5,292504.20063734055,340558,0.0,9,-0.14110312887278953
1,70389.72169160843,80000,0.0,10,-0.12012847885489464
2,154304.8307299614,153679,0.0,10,0.004072324325128321
3,224388.6736035347,221500,0.0,10,0.01304141581731241
4,262162.96523809433,283790,0.0,10,-0.07620788175025783
5,284091.33940935135,341063,0.0,10,-0.167041457415928
1,86236.47779226303,80000,0.0,11,0.07795597240328789
2,168866.2615418434,153544,0.0,11,0.09979068893505064
3,264802.3983836174,221319,0.0,11,0.1964738607332285
4,329823.06212186813,283646,0.0,11,0.16279821369548006
5,414059.67205762863,340937,0.0,11,0.2144756129655292
1,78246.17594480515,80000,0.0,12,-0.021922800689935684
2,144100.15136003494,153657,0.0,12,-0.06219598612471321
3,188425.1633286476,221353,0.0,12,-0.1487571285293282
4,195729.15345430374,283548,0.0,12,-0.30971421609637967
5,230918.18362474442,340868,0.0,12,-0.3225583403993792
1,98360.98223924637,80000,0.0,13,0.2295122779905796
2,199050.6073832512,153687,0.0,13,0.2951688001148515
3,319226.9280552864,221486,0.0,13,0.4412961905280081
4,403527.6284813881,283965,0.0,13,0.4210470603116162
5,498287.61011362076,341116,0.0,13,0.46075707417306944
1,69788.40261697769,80000,0.0,14,-0.12764496728777885
2,146292.7058339119,153699,0.0,14,-0.048187002947892334
3,173567.14814901352,221329,0.0,14,-0.21579572424303403
4,243920.53455114365,283697,0.0,14,-0.1402075645807194
5,293767.0239806175,341069,0.0,14,-0.13868740934937646
1,86979.51823472977,80000,0.0,15,0.08724397793412209
2,179313.6164546013,153502,0.0,15,0.16815166222330188
3,261848.87260198593,221349,0.0,15,0.18296840104082662
4,337330.2409052849,283518,0.0,15,0.18980184998936533
5,499067.9433941841,340901,0.0,15,0.4639673787820632
1,93961.70943975449,80000,0.0,16,0.17452136799693108
2,162851.50736570358,153532,0.0,16,0.060700748806135414
3,180956.78061246872,221210,0.0,16,-0.18196835309222584
4,207264.17988538742,283446,0.0,16,-0.2687701365149361
5,176788.39951753616,340700,0.0,16,-0.4811024375769411
1,90532.59164094925,80000,0.0,17,0.13165739551186562
2,153732.66488313675,153654,0.0,17,0.0005119611799025686
