num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,17201.211869716644,20000,0.0,0,-0.13993940651416778
2,34325.652062892914,35964,0.0,0,-0.04555522013978106
3,45719.331204891205,48847,0.0,0,-0.06402990552354894
4,59142.25095510483,59138,0.0,0,7.188195584612061e-05
5,67151.91453695297,67320,0.0,0,-0.002496813176574979
6,70032.65017271042,73829,0.0,0,-0.051420848545823204
7,74147.54313230515,79161,0.0,0,-0.06333240949071961
8,75487.17576265335,83328,0.0,0,-0.09409591298659094
9,78948.56876134872,86615,0.0,0,-0.08851158850835623
10,84929.61031198502,89260,0.0,0,-0.04851433663471862
11,86729.42858934402,91341,0.0,0,-0.05048741978581333
12,85094.9074625969,93046,0.0,0,-0.08545335143265811
13,90430.68605661392,94448,0.0,0,-0.0425346639779146
14,86034.11108255386,95577,0.0,0,-0.09984503507586696
15,88723.33282232285,96453,0.0,0,-0.08013920953912429
16,88416.90856218338,97153,0.0,0,-0.08992096422978826
17,86601.6851067543,97726,0.0,0,-0.11383168136673656
18,92863.75218629837,98208,0.0,0,-0.05441764228679567
19,93684.92239713669,98570,0.0,0,-0.04955947654320089
20,98700.05029439926,98857,0.0,0,-0.0015876438249262928
1,22111.371219158173,20000,0.0,1,0.10556856095790863
2,42116.1635518074,36098,0.0,1,0.1667173680482964
3,56422.94853925705,48824,0.0,1,0.1556396145186189
4,64001.98811292648,59128,0.0,1,0.0824311343682601
5,67521.7462182045,67260,0.0,1,0.0038915584032782977
6,69345.38382291794,73866,0.0,1,-0.06120022983621777
7,76882.79634714127,79070,0.0,1,-0.02766161189906076
8,80722.38367795944,83163,0.0,1,-0.029347381913117105
9,78031.83656930923,86458,0.0,1,-0.09745961542819363
10,80545.60333490372,89148,0.0,1,-0.09649567758218112
11,83287.19824552536,91288,0.0,1,-0.08764352110326264
12,79539.46262598038,93040,0.0,1,-0.14510465793228314
13,78254.703104496,94448,0.0,1,-0.1714519830542097
14,82808.48973989487,95635,0.0,1,-0.13411941506880465
15,83512.63183355331,96501,0.0,1,-0.1345930940243799
16,88755.08385896683,97202,0.0,1,-0.08690064135545743
17,94413.27100992203,97727,0.0,1,-0.033908019176665326
18,96452.06552743912,98161,0.0,1,-0.01740950553234872
19,94714.83021974564,98542,0.0,1,-0.03883795518920221
20,97192.93957948685,98835,0.0,1,-0.016614159159337817
1,19886.32971048355,20000,0.0,2,-0.005683514475822449
2,36918.07621717453,36010,0.0,2,0.025217334550806166
3,49404.96450662613,48811,0.0,2,0.012168660888449923
4,56950.84708929062,59060,0.0,2,-0.035712037092945834
5,64988.262712955475,67368,0.0,2,-0.0353244461323555
6,72100.60340166092,73960,0.0,2,-0.02514057055623419
7,70652.39185094833,79204,0.0,2,-0.10796939736694695
8,75270.02197504044,83376,0.0,2,-0.09722195865668255
9,72387.75545358658,86641,0.0,2,-0.16450923403946655
10,77904.56384420395,89362,0.0,2,-0.12821373912620634
11,80639.34642076492,91488,0.0,2,-0.11858007147642398
12,83865.20797014236,93121,0.0,2,-0.09939532468355833
13,82863.82192373276,94508,0.0,2,-0.12320838528238078
14,81113.41327428818,95613,0.0,2,-0.15164869553002022
15,94945.21015882492,96464,0.0,2,-0.015744628474613113
16,88453.9812207222,97169,0.0,2,-0.08968929163908038
17,84989.80206251144,97729,0.0,2,-0.130352279645638
18,83905.00205755234,98185,0.0,2,-0.14543971016395235
19,89678.51322889328,98556,0.0,2,-0.09007555877984821
20,86206.83604478836,98857,0.0,2,-0.12796427117160789
1,18807.06363916397,20000,0.0,3,-0.059646818041801455
2,33284.83945131302,36015,0.0,3,-0.07580620709945804
3,41633.401811122894,48831,0.0,3,-0.14739813210618471
4,47933.64363908768,59261,0.0,3,-0.1911435237493853
5,53239.66163396835,67329,0.0,3,-0.2092610667918972
6,58472.847640514374,73937,0.0,3,-0.20915309465471452
7,58965.899884700775,79193,0.0,3,-0.25541525280389965
8,62964.379489421844,83338,0.0,3,-0.24446975582061192
9,60181.50919675827,86653,0.0,3,-0.3054884516778615
10,61871.90741300583,89284,0.0,3,-0.30702133178390495
11,65551.71793699265,91468,0.0,3,-0.28333714591996495
12,65653.29676866531,93220,0.0,3,-0.29571661908747787
13,67346.63110971451,94624,0.0,3,-0.2882711456954419
14,68869.7606921196,95717,0.0,3,-0.2804855909387089
15,69975.04431009293,96579,0.0,3,-0.2754631513052224
16,73785.76332330704,97258,0.0,3,-0.24133990701734523
17,79091.55112504959,97816,0.0,3,-0.1914252154550422
18,82066.97410345078,98230,0.0,3,-0.16454266412042376
19,87661.5384221077,98603,0.0,3,-0.11096479395041027
20,89739.08168077469,98877,0.0,3,-0.09241702639871063
1,19665.610373020172,20000,0.0,4,-0.016719481348991393
2,33482.095301151276,35990,0.0,4,-0.06968337590577173
3,43848.505675792694,48791,0.0,4,-0.101299303646314
4,53275.35563707352,59115,0.0,4,-0.09878447708579012
5,59877.82806158066,67218,0.0,4,-0.10919949921775926
6,72377.94035673141,73740,0.0,4,-0.018471109889728575
7,77221.50963544846,79089,0.0,4,-0.023612517095317226
8,80971.54718637466,83375,0.0,4,-0.02882702025337734
9,84266.10046625137,86709,0.0,4,-0.028173540621488274
10,83049.43507909775,89327,0.0,4,-0.07027623138471294
11,86244.7549700737,91499,0.0,4,-0.05742407053548454
12,94108.26164484024,93161,0.0,4,0.010168006406546092
13,96033.06585550308,94543,0.0,4,0.015760721105772847
14,94848.78236055374,95599,0.0,4,-0.007847546935075247
15,94722.49203920364,96454,0.0,4,-0.017951644937445374
16,98050.63110589981,97155,0.0,4,0.009218579650041797
17,101359.0481877327,97754,0.0,4,0.03687877925949523
18,103587.42040395737,98188,0.0,4,0.05499063433370032
19,106613.21371793747,98509,0.0,4,0.08226876445743506
20,101490.75371026993,98824,0.0,4,0.026984879283068162
1,19018.105447292328,20000,0.0,5,-0.049094727635383605
2,34379.07999753952,36018,0.0,5,-0.04550280422179132
3,45882.802069187164,48860,0.0,5,-0.060933236406320826
4,59346.91399335861,59219,0.0,5,0.0021600160988637443
5,67442.6971077919,67430,0.0,5,0.00018830057529142273
6,70885.8512043953,73799,0.0,5,-0.03947409579539975
7,74052.56813764572,78960,0.0,5,-0.06215085945230849
8,77851.46754980087,83186,0.0,5,-0.06412776729496703
9,85922.9708313942,86602,0.0,5,-0.007840802390312053
10,95093.64372491837,89299,0.0,5,0.06489035403440538
11,97484.70777273178,91428,0.0,5,0.06624565529959947
12,109526.19105577469,93096,0.0,5,0.17648654137422326
13,110346.44550085068,94467,0.0,5,0.16809516022368318
14,108426.74392461777,95559,0.0,5,0.13465758248430568
15,106425.06021261215,96431,0.0,5,0.10363949572867805
16,102828.21530103683,97164,0.0,5,0.05829541086242677
17,95618.59601736069,97735,0.0,5,-0.021654514581667905
18,102178.18123102188,98176,0.0,5,0.0407653727084204
19,104221.89897298813,98556,0.0,5,0.05748913280762337
20,114214.10602331161,98864,0.0,5,0.15526486914662177
1,19124.516546726227,20000,0.0,6,-0.04377417266368866
2,32376.323878765106,35999,0.0,6,-0.10063268760895841
3,44780.25394678116,48743,0.0,6,-0.08129877219741997
4,53353.02931070328,58996,0.0,6,-0.09565005575457187
5,61443.12423467636,67156,0.0,6,-0.08506873198706949
6,66929.83800172806,73707,0.0,6,-0.0919473319802996
7,70746.75434827805,78974,0.0,6,-0.10417663600326632
8,76410.88432073593,83200,0.0,6,-0.08159994806807774
9,79764.67305421829,86560,0.0,6,-0.07850423920727481
10,80598.26928377151,89291,0.0,6,-0.09735282073477153
11,78783.58322381973,91430,0.0,6,-0.1383180222703737
12,81596.98754549026,93102,0.0,6,-0.12357427825943304
13,83357.9598069191,94505,0.0,6,-0.11795185644231418
14,87445.72001695633,95546,0.0,6,-0.08477884980055335
15,86908.45710039139,96399,0.0,6,-0.09845063641333014
16,94101.80109739304,97137,0.0,6,-0.031246578570544324
17,88184.32158231735,97702,0.0,6,-0.0974153898352403
18,81072.03704118729,98191,0.0,6,-0.17434350356766623
19,79348.1702208519,98571,0.0,6,-0.1950150630423563
20,79642.63492822647,98853,0.0,6,-0.19433264616929713
1,21263.908803462982,20000,0.0,7,0.06319544017314911
2,35542.74469614029,35961,0.0,7,-0.011630802921490244
3,46173.89863729477,48793,0.0,7,-0.05367780957730065
4,55726.40746831894,59030,0.0,7,-0.055964637162138925
5,65770.58809995651,67174,0.0,7,-0.020892188942797624
6,75279.45250272751,73751,0.0,7,0.020724498687848415
7,73977.39762067795,78990,0.0,7,-0.06345869577569378
8,78568.04460287094,83227,0.0,7,-0.055978893834080994
9,79190.54561853409,86559,0.0,7,-0.08512638063593517
10,85271.8386054039,89283,0.0,7,-0.04492637338122711
11,92420.92162370682,91480,0.0,7,0.010285544640433074
12,97945.37419080734,93195,0.0,7,0.05097241473048278
13,106687.48790025711,94570,0.0,7,0.12813247224550187
14,108303.55280637741,95683,0.0,7,0.1318996353205628
15,115653.16325426102,96532,0.0,7,0.19808108455497675
16,120763.16207647324,97241,0.0,7,0.24189551810936988
17,129710.74265241623,97792,0.0,7,0.32639421069633745
18,125025.19518136978,98235,0.0,7,0.2727153782396272
19,122676.19401216507,98586,0.0,7,0.24435715022584414
20,117685.76091527939,98876,0.0,7,0.19023586022168562
1,20794.377863407135,20000,0.0,8,0.03971889317035675
2,36156.25876188278,36002,0.0,8,0.004284727567434642
3,47203.01467180252,48758,0.0,8,-0.03189190139459123
4,58331.28875494003,58991,0.0,8,-0.01118325244630481
5,70368.34460496902,67244,0.0,8,0.04646280121600477
6,77137.6503109932,73713,0.0,8,0.04645924478712296
7,79471.94069623947,79007,0.0,8,0.00588480383053997
8,84510.70803403854,83184,0.0,8,0.01594907715472379
9,95848.85627031326,86496,0.0,8,0.10813050626980743
10,95619.21030282974,89213,0.0,8,0.07180803585609431
11,104382.9112648964,91369,0.0,8,0.14243245810829047
12,106887.91054487228,93083,0.0,8,0.14830753784119854
13,104777.19086408615,94447,0.0,8,0.10937553192887176
14,112856.27001523972,95581,0.0,8,0.18073958229396758
15,109589.83701467514,96440,0.0,8,0.13635251985353733
16,101462.12249994278,97169,0.0,8,0.04418201792693945
17,100859.55506563187,97731,0.0,8,0.032011900682811664
18,94147.74686098099,98206,0.0,8,-0.04132388183022435
