num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19471.950501203537,20000,0.0,0,-0.026402474939823152
2,39167.92258620262,39209,0.0,0,-0.0010476526766145155
3,39568.70213150978,57681,0.0,0,-0.3140080419633886
4,23590.302079916,75395,0.0,0,-0.6871105235106306
5,75403.03573012352,92444,0.0,0,-0.18433824012241443
6,157031.82950615883,108740,0.0,0,0.44410363717269474
7,167508.50877165794,124420,0.0,0,0.34631497164168096
8,254506.3183605671,139523,0.0,0,0.8241173022409717
9,162274.867862463,154052,0.0,0,0.05337722238246175
10,629571.263641119,167916,0.0,0,2.7493226591934
11,131071999.9999702,181163,0.0,0,722.5031435777184
12,131071999.9999702,193870,0.0,0,675.081910558468
13,131071999.9999702,206186,0.0,0,634.6978650343389
14,131071999.9999702,217966,0.0,0,600.3414936273098
15,131071999.9999702,229294,0.0,0,570.6329254144033
16,131071999.9999702,240105,0.0,0,544.8945044874959
17,131071999.9999702,250508,0.0,0,522.2248071916673
18,131071999.9999702,260589,0.0,0,501.9836255558377
19,131071999.9999702,270106,0.0,0,484.26134184346216
20,131071999.9999702,279350,0.0,0,468.2035081437988
1,23829.967468976974,20000,0.0,1,0.19149837344884874
2,49022.922068834305,39224,0.0,1,0.24981955101046055
3,43813.74868750572,57684,0.0,1,-0.24045231454986266
4,135394.63862776756,75309,0.0,1,0.7978546870595489
5,106196.83507084846,92275,0.0,1,0.15087331423298256
6,37012.77193427086,108613,0.0,1,-0.6592233716565157
7,24860.60145497322,124379,0.0,1,-0.8001221954270961
8,6327.464312314987,139472,0.0,1,-0.9546327269106704
9,19262.830168008804,153955,0.0,1,-0.8748801262186431
10,4763.894826173782,167798,0.0,1,-0.9716093467968999
11,119137.67763972282,181062,0.0,1,-0.3420061766702962
12,131071999.9999702,193856,0.0,1,675.1307362164193
13,511036.8390381336,205958,0.0,1,1.4812672439921422
14,6866.319566965103,217722,0.0,1,-0.9684629042220579
15,131071999.9999702,229057,0.0,1,571.224380830842
16,131071999.9999702,239917,0.0,1,545.3222697848431
17,2.9802322387695312e-05,250270,0.0,1,-0.9999999998809194
18,2.9802322387695312e-05,260301,0.0,1,-0.9999999998855083
19,131071999.9999702,269919,0.0,1,484.5975311110748
20,131071999.9999702,279161,0.0,1,468.5211723699593
1,17604.076594114304,20000,0.0,2,-0.11979617029428483
2,53205.68099617958,39253,0.0,2,0.3554551498275184
3,44037.80111670494,57679,0.0,2,-0.23650200043854885
4,66016.42045378685,75342,0.0,2,-0.12377663914168924
5,72347.67720103264,92319,0.0,2,-0.21632949662547646
6,77983.63646864891,108632,0.0,2,-0.28213015991007334
7,360049.20932650566,124286,0.0,2,1.8969410016132602
8,138330.0042450428,139437,0.0,2,-0.007939038812920523
9,64405.46211600304,153846,0.0,2,-0.5813640776100579
10,2876324.2814838886,167682,0.0,2,16.15344689044673
11,185537.23832964897,180917,0.0,2,0.025537889361690564
12,113067.59706139565,193729,0.0,2,-0.41636204666624177
13,275.59325098991394,205927,0.0,2,-0.9986616944305996
14,742579.4240534306,217677,0.0,2,2.4113821122738304
15,131071999.9999702,229016,0.0,2,571.3268243265545
16,131071999.9999702,239708,0.0,2,545.798604969255
17,131071999.9999702,250060,0.0,2,523.1622010716236
18,131071999.9999702,260103,0.0,2,502.9234457117765
19,131071999.9999702,269673,0.0,2,485.0405009028349
20,131071999.9999702,278941,0.0,2,468.89148242807687
1,21539.95433449745,20000,0.0,3,0.07699771672487259
2,62703.74968647957,39208,0.0,3,0.5992590717832985
3,100511.55564188957,57689,0.0,3,0.7423001896702937
4,103720.12904286385,75476,0.0,3,0.3742133796553056
5,134141.02336764336,92443,0.0,3,0.4510673968569103
6,109164.88555073738,108741,0.0,3,0.003898120770798328
7,608467.9068028927,124466,0.0,3,3.8886274709791646
8,246309.57528948784,139417,0.0,3,0.7667111994196392
9,445840.9741818905,153940,0.0,3,1.896199650395547
10,131071999.9999702,167734,0.0,3,780.4277367735235
11,131071999.9999702,180984,0.0,3,723.2187154663959
12,131071999.9999702,193788,0.0,3,675.3679897618542
13,178768.61038804054,206125,0.0,3,-0.1327174753763952
14,131071999.9999702,217877,0.0,3,600.5871340250242
15,131071999.9999702,229181,0.0,3,570.9147747848652
16,131071999.9999702,240034,0.0,3,545.0559754033603
17,131071999.9999702,250601,0.0,3,522.0306343548916
18,131071999.9999702,260484,0.0,3,502.18637613047326
19,131071999.9999702,269950,0.0,3,484.54176699377734
20,2.9802322387695312e-05,279063,0.0,3,-0.9999999998932058
1,26905.54204583168,20000,0.0,4,0.34527710229158404
2,52663.46403956413,39205,0.0,4,0.3432843780018909
3,68090.02861380577,57568,0.0,4,0.18277564990629813
4,48897.76995778084,75308,0.0,4,-0.35069620813484836
5,60720.62137722969,92274,0.0,4,-0.34195308128801516
6,32702.333003282547,108602,0.0,4,-0.6988790905942566
7,136433.69629979134,124295,0.0,4,0.0976603749128391
8,192622.5977241993,139313,0.0,4,0.3826606111719602
9,131071999.9999702,153828,0.0,4,851.0685440880087
10,131071999.9999702,167658,0.0,4,780.7819608964094
11,131071999.9999702,180935,0.0,4,723.4148451099577
12,131071999.9999702,193714,0.0,4,675.6263667054018
13,131071999.9999702,205948,0.0,4,635.4324975235021
14,1593039.1749441624,217775,0.0,4,6.315069107767936
15,33.41403603553772,228905,0.0,4,-0.9998540266222427
16,133516.06860756874,239886,0.0,4,-0.4434186713373488
17,3056743.6746656895,250269,0.0,4,11.213832614769267
18,947131.617218256,260316,0.0,4,2.6383918668781634
19,2.9802322387695312e-05,269892,0.0,4,-0.9999999998895769
20,2.9802322387695312e-05,279210,0.0,4,-0.9999999998932619
1,42062.65673041344,20000,0.0,5,1.1031328365206718
2,79513.87223601341,39213,0.0,5,1.0277426423893457
3,153491.71313643456,57658,0.0,5,1.6621060934551068
4,96394.0460383892,75390,0.0,5,0.27860520013780615
5,382422.59684205055,92378,0.0,5,3.1397583498457484
6,193544.73295807838,108674,0.0,5,0.7809663117036125
7,406292.77262091637,124298,0.0,5,2.2686991956501017
8,131071999.9999702,139362,0.0,5,939.5146309608803
9,131071999.9999702,153737,0.0,5,851.5729004726917
10,119452.51390337944,167650,0.0,5,-0.28748873305470063
11,109809.89083647728,180965,0.0,5,-0.3931981828725042
12,4692.818373441696,193729,0.0,5,-0.975776376415293
13,311611.2420260906,205939,0.0,5,0.5131239931537525
14,966.6959345340729,217763,0.0,5,-0.995560788864343
15,2.9802322387695312e-05,228979,0.0,5,-0.9999999998698469
16,2.9802322387695312e-05,239825,0.0,5,-0.9999999998757331
17,2.9802322387695312e-05,250211,0.0,5,-0.9999999998808913
18,2.9802322387695312e-05,260283,0.0,5,-0.9999999998855003
19,2.9802322387695312e-05,269940,0.0,5,-0.9999999998895965
20,2.9802322387695312e-05,279177,0.0,5,-0.9999999998932494
1,15288.22574019432,20000,0.0,6,-0.23558871299028397
2,55432.37301707268,39244,0.0,6,0.41250568283234834
3,168187.7799332142,57647,0.0,6,1.9175460983783057
4,69509.63285565376,75394,0.0,6,-0.07804821530023924
5,43424.45036768913,92402,0.0,6,-0.5300485880425843
6,40718.42631697655,108729,0.0,6,-0.6255053728354298
7,86936.33535504341,124242,0.0,6,-0.3002661309779027
8,46999.1298019886,139223,0.0,6,-0.6624183518384994
9,75129.2299926281,153655,0.0,6,-0.5110524877639641
10,131071999.9999702,167507,0.0,6,781.4867020480947
11,3255273.1041014194,180896,0.0,6,16.995274102807244
12,5951396.100312471,193697,0.0,6,29.725287951349124
13,1262.6431286334991,205899,0.0,6,-0.9938676577903074
14,131071999.9999702,217598,0.0,6,601.3584775593995
15,31219.624906778336,228988,0.0,6,-0.8636626159153391
16,131071999.9999702,239942,0.0,6,545.2653474588451
17,172585.00316739082,250422,0.0,6,-0.3108233175703779
18,2.9802322387695312e-05,260437,0.0,6,-0.999999999885568
19,131071999.9999702,270064,0.0,6,484.33680905255864
20,131071999.9999702,279406,0.0,6,468.10946794260036
1,20273.963660001755,20000,0.0,7,0.013698183000087738
2,33288.4518802166,39255,0.0,7,-0.15199460246550506
3,38183.94985795021,57713,0.0,7,-0.33838216939077487
4,46107.636064291,75373,0.0,7,-0.3882738372588195
5,66016.42045378685,92301,0.0,7,-0.28477025759431807
6,186046.54613137245,108531,0.0,7,0.7142249323361293
7,30182.062655687332,124196,0.0,7,-0.7569803966658561
8,49007.26017355919,139234,0.0,7,-0.6480223208874327
9,51703.34044098854,153735,0.0,7,-0.663685299762653
10,8490.320771932602,167572,0.0,7,-0.9493332968996455
11,4422.268599271774,180854,0.0,7,-0.9755478529682962
12,4252.8596222400665,193549,0.0,7,-0.9780269615330481
13,101.12413763999939,205801,0.0,7,-0.9995086314564069
14,131071999.9999702,217656,0.0,7,601.1979637591897
15,131071999.9999702,228893,0.0,7,571.6343750135225
16,131071999.9999702,239724,0.0,7,545.7621097594325
17,131071999.9999702,250118,0.0,7,523.0406528117536
18,131071999.9999702,260111,0.0,7,502.9079469917466
19,131071999.9999702,269631,0.0,7,485.11621067299455
20,131071999.9999702,278823,0.0,7,469.090344053289
1,15599.263399839401,20000,0.0,8,-0.22003683000802993
2,24072.094410657883,39179,0.0,8,-0.38558680898803227
3,38183.94985795021,57588,0.0,8,-0.3369460676191184
4,28231.276124715805,75268,0.0,8,-0.6249232592241616
5,127547.0145046711,92153,0.0,8,0.3840788092050296
6,442613.9758527279,108479,0.0,8,3.0801811950029765
7,338813.6465847492,124105,0.0,8,1.7300563763325347
8,192425.6196320057,139135,0.0,8,0.3830137609660092
9,34883.817821741104,153620,0.0,8,-0.772921378585203
10,79668.5970723629,167530,0.0,8,-0.5244517574621685
11,4929.137140512466,180772,0.0,8,-0.9727328505492417
12,2222.8056490421295,193530,0.0,8,-0.9885144130158522
13,4681.488364934921,205675,0.0,8,-0.9772384180627937
14,1756.5962374210358,217420,0.0,8,-0.9919207237723253
15,73094.98253464699,228704,0.0,8,-0.6803948224139194
16,2825.4466354846954,239485,0.0,8,-0.9882019891204681
17,131071999.9999702,249869,0.0,8,523.5628709442556
18,131071999.9999702,259887,0.0,8,503.34227183341295
19,131071999.9999702,269513,0.0,8,485.32904535206166
20,131071999.9999702,278686,0.0,8,469.32143702938146
1,20687.3896420002,20000,0.0,9,0.03436948210000992
2,66700.29446482658,39152,0.0,9,0.703624194545019
3,86851.5941798687,57653,0.0,9,0.5064540297966923
4,116434.25771594048,75302,0.0,9,0.5462306142724028
5,197146.80418372154,92267,0.0,9,1.136698973454448
6,647060.9107911587,108598,0.0,9,4.95831332797251
7,613760.7217133045,124221,0.0,9,3.94087732117198
8,176216.3253724575,139265,0.0,9,0.265331026262575
9,45229.792565107346,153759,0.0,9,-0.7058397065205462
10,58990.92534184456,167637,0.0,9,-0.6481031911699412
11,11974.629610776901,180774,0.0,9,-0.9337591157424359
12,926.2122809886932,193478,0.0,9,-0.9952128289470188
13,464.8040235042572,205696,0.0,9,-0.9977403351377554
14,2.9802322387695312e-05,217388,0.0,9,-0.9999999998629072
15,73351.96235775948,228643,0.0,9,-0.6791856196876376
16,131071999.9999702,239479,0.0,9,546.321477039616
17,1084550.1941740513,249896,0.0,9,3.3400062192834272
18,131071999.9999702,259836,0.0,9,503.44126295036176
19,131071999.9999702,269385,0.0,9,485.56012769816505
20,131071999.9999702,278540,0.0,9,469.56796151349965
1,35741.6133582592,20000,0.0,10,0.78708066791296
2,57164.91958498955,39198,0.0,10,0.458363171207448
3,218539.59825634956,57646,0.0,10,2.7910626627406856
4,247647.830337286,75355,0.0,10,2.2864153717375886
5,145106.14863038063,92341,0.0,10,0.5714162574628889
6,151246.61538004875,108610,0.0,10,0.3925662036649365
7,214582.34468102455,124227,0.0,10,0.7273406319159648
8,175591.15508198738,139213,0.0,10,0.26131291676773993
9,334401.59115195274,153648,0.0,10,1.1764135631570392
10,940536.414951086,167551,0.0,10,4.613433610966727
11,131071999.9999702,180876,0.0,10,723.651142218814
12,412022.99216389656,193664,0.0,10,1.1275146241113296
13,131071999.9999702,205960,0.0,10,635.3954165856001
14,726596.153229475,217803,0.0,10,2.3360245415787433
15,131071999.9999702,229068,0.0,10,571.1969022297754
16,26352.74824500084,239936,0.0,10,-0.8901675936708087
17,2.9802322387695312e-05,250276,0.0,10,-0.9999999998809221
18,2.9802322387695312e-05,260244,0.0,10,-0.9999999998854832
19,7346870.993226767,269722,0.0,10,26.238679059278688
20,352687.3784959316,278930,0.0,10,0.2644297081559231
1,21539.95433449745,20000,0.0,11,0.07699771672487259
2,57164.91958498955,39207,0.0,11,0.45802840270843337
3,77080.16285300255,57658,0.0,11,0.33685113692813745
4,101835.65321564674,75379,0.0,11,0.3509817484398406
5,108592.90507435799,92356,0.0,11,0.175807798890792
6,59984.03736948967,108613,0.0,11,-0.44772690774134155
7,49653.612583875656,124354,0.0,11,-0.6007075559782905
8,53684.809893369675,139441,0.0,11,-0.6149998214774014
9,10330.212384462357,153892,0.0,11,-0.9328736231612926
10,86918.67384314537,167757,0.0,11,-0.4818775142429504
11,19733.074754476547,181008,0.0,11,-0.8909823060059414
12,18616.66414141655,193723,0.0,11,-0.9039005996117314
13,26867.53425002098,205876,0.0,11,-0.8694965209639736
14,146.6662585735321,217576,0.0,11,-0.9993259079191936
15,2.9802322387695312e-05,228988,0.0,11,-0.999999999869852
16,2.9802322387695312e-05,239699,0.0,11,-0.9999999998756677
17,2.9802322387695312e-05,250148,0.0,11,-0.9999999998808612
18,2.9802322387695312e-05,260147,0.0,11,-0.9999999998854404
19,2.9802322387695312e-05,269801,0.0,11,-0.9999999998895396
20,2.9802322387695312e-05,279043,0.0,11,-0.9999999998931981
1,19083.02477002144,20000,0.0,12,-0.04584876149892807
2,47059.184938669205,39156,0.0,12,0.20183841400217603
3,152671.2183058262,57577,0.0,12,1.651600783400076
4,274827.65170931816,75325,0.0,12,2.6485582702863346
5,502546.19213938713,92281,0.0,12,4.445825165953849
6,819164.9116575718,108622,0.0,12,6.541427258359925
7,3332174.0430295467,124347,0.0,12,25.797381867110158
8,131071999.9999702,139300,0.0,12,939.9332376164408
9,131071999.9999702,153773,0.0,12,851.3733035056232
10,131071999.9999702,167536,0.0,12,781.3512558493112
11,282166.3233935833,180928,0.0,12,0.5595503371152243
12,131071999.9999702,193721,0.0,12,675.601917190032
13,131071999.9999702,206027,0.0,12,635.1884607355842
14,131071999.9999702,217835,0.0,12,600.7031239239342
15,131071999.9999702,229065,0.0,12,571.2043961319721
16,131071999.9999702,239839,0.0,12,545.4999437121161
17,3155.676692724228,250223,0.0,12,-0.9873885426490602
18,124.00820851325989,260239,0.0,12,-0.9995234833806107
19,2.9802322387695312e-05,269874,0.0,12,-0.9999999998895694
20,203.71457934379578,279074,0.0,12,-0.999270033828505
1,17252.75120139122,20000,0.0,13,-0.137362439930439
2,20273.963660001755,39216,0.0,13,-0.48301806252545504
3,53478.930085897446,57669,0.0,13,-0.07265723203285221
4,34144.31729912758,75293,0.0,13,-0.5465140544389574
5,36336.89883351326,92231,0.0,13,-0.6060229333574041
6,39468.11756491661,108459,0.0,13,-0.6361010375817903
7,36371.548146009445,124033,0.0,13,-0.7067591032547028
8,48230.6504547596,139078,0.0,13,-0.6532115039419635
9,53103.581577539444,153524,0.0,13,-0.6541024101929376
10,5910.567253828049,167354,0.0,13,-0.9646822468908538
11,6027.934402227402,180696,0.0,13,-0.9666404657423109
12,266.79858565330505,193493,0.0,13,-0.9986211460587551
13,2.9802322387695312e-05,205807,0.0,13,-0.9999999998551928
14,2.9802322387695312e-05,217561,0.0,13,-0.9999999998630162
15,205.78715205192566,228926,0.0,13,-0.9991010756661457
16,131071999.9999702,239856,0.0,13,545.4612100592446
17,131071999.9999702,250326,0.0,13,522.6052187945727
18,199543.38279366493,260345,0.0,13,-0.2335424809630877
19,131071999.9999702,269991,0.0,13,484.46803411954545
20,131071999.9999702,279264,0.0,13,468.34800045824096
1,29176.29960179329,20000,0.0,14,0.4588149800896645
2,43369.12497878075,39199,0.0,14,0.10638345311821083
3,47785.99098324776,57631,0.0,14,-0.17082835655727374
4,73383.25896859169,75318,0.0,14,-0.025687631527766402
5,56364.04463648796,92239,0.0,14,-0.38893478207170545
6,76831.1257660389,108566,0.0,14,-0.29230950973565484
7,23367.828518152237,124241,0.0,14,-0.8119153216880721
8,34449.12102818489,139399,0.0,14,-0.7528739730687818
9,177308.65886807442,153803,0.0,14,0.1528296513596901
10,346586.52594685555,167532,0.0,14,1.0687780599936463
11,371519.5647776127,180884,0.0,14,1.0539105989341937
12,131071999.9999702,193606,0.0,14,676.0038118651809
13,131071999.9999702,206042,0.0,14,635.1421457759593
14,131071999.9999702,217945,0.0,14,600.3994356372947
15,131071999.9999702,229169,0.0,14,570.9447220172458
16,131071999.9999702,240083,0.0,14,544.9445275174427
17,2217.4077928066254,250506,0.0,14,-0.9911482847005396
18,12644.444197416306,260498,0.0,14,-0.9514604941403915
19,1331.097811460495,270096,0.0,14,-0.995071760368682
20,131071999.9999702,279333,0.0,14,468.23206352264214
1,29176.29960179329,20000,0.0,15,0.4588149800896645
2,51595.93787789345,39211,0.0,15,0.31585366039870055
3,45406.88309073448,57625,0.0,15,-0.2120280591629591
4,134319.35462355614,75292,0.0,15,0.783979103006377
5,267166.28125309944,92293,0.0,15,1.8947621298809167
6,691241.1217987537,108510,0.0,15,5.370298790883363
7,1179748.7967908382,124165,0.0,15,8.501460127981623
8,131071999.9999702,139189,0.0,15,940.6836100551782
9,131071999.9999702,153686,0.0,15,851.8558229114572
10,131071999.9999702,167469,0.0,15,781.6642542797186
11,131071999.9999702,180746,0.0,15,724.1723412964614
12,131071999.9999702,193415,0.0,15,676.6723625363607
13,131071999.9999702,205649,0.0,15,636.3578281439258
14,23344.08524632454,217419,0.0,15,-0.8926308866919426
15,592.2358930110931,228691,0.0,15,-0.9974103226930177
16,131071999.9999702,239572,0.0,15,546.1090110696166
17,131071999.9999702,250005,0.0,15,523.2775144495918
18,131071999.9999702,259891,0.0,15,503.3345094673159
19,131071999.9999702,269477,0.0,15,485.39401507353205
20,131071999.9999702,278627,0.0,15,469.42102883055196
1,11769.249826669693,20000,0.0,16,-0.41153750866651534
2,15757.1642100811,39154,0.0,16,-0.5975592733799586
3,30077.065855264664,57581,0.0,16,-0.4776564169558593
4,22828.08217406273,75236,0.0,16,-0.6965803315691593
5,43925.6292283535,92205,0.0,16,-0.5236090317406485
6,31045.36560177803,108506,0.0,16,-0.7138834202553036
7,37024.53634142876,124086,0.0,16,-0.701621969106678
8,310835.86576581,139119,0.0,16,1.2343164180723698
9,591965.5180871487,153543,0.0,16,2.855372879826164
10,131071999.9999702,167305,0.0,16,782.431457517529
11,1073317.888468504,180608,0.0,16,4.9428036879235915
12,131071999.9999702,193348,0.0,16,676.9071932472547
13,131071999.9999702,205636,0.0,16,636.3981209514394
14,47001.239746809006,217405,0.0,16,-0.7838079172658908
15,131071999.9999702,228698,0.0,16,572.1226333416566
16,131071999.9999702,239515,0.0,16,546.2392125752884
17,2.9802322387695312e-05,250013,0.0,16,-0.9999999998807969
18,2.9802322387695312e-05,259937,0.0,16,-0.9999999998853479
19,2.9802322387695312e-05,269569,0.0,16,-0.9999999998894445
20,131071999.9999702,278909,0.0,16,468.94539437583654
1,19083.02477002144,20000,0.0,17,-0.04584876149892807
2,31006.033331155777,39202,0.0,17,-0.2090701155258462
3,76682.10330605507,57631,0.0,17,0.33057041012745
4,59104.6482026577,75324,0.0,17,-0.21532780783471803
5,58953.06769013405,92388,0.0,17,-0.36189691637297
6,110681.43209815025,108700,0.0,17,0.018228446165135723
7,84376.25792622566,124395,0.0,17,-0.3217069984627544
8,132789.47815299034,139404,0.0,17,-0.04744858000494719
9,74638.96760344505,153816,0.0,17,-0.5147516018915779
10,72775.36371350288,167680,0.0,17,-0.5659866190750067
11,132190.3872191906,181033,0.0,17,-0.26979949943275205
12,118604.70613837242,193689,0.0,17,-0.38765388773563586
13,7570.520967245102,205928,0.0,17,-0.9632370490305102
14,109038.09663653374,217521,0.0,17,-0.49872381684281636
15,131071999.9999702,228865,0.0,17,571.704432744064
16,7763.445407152176,239804,0.0,17,-0.9676258719322773
17,2.9802322387695312e-05,250208,0.0,17,-0.9999999998808898
18,2.9802322387695312e-05,260231,0.0,17,-0.9999999998854774
19,131071999.9999702,269739,0.0,17,484.92157604191533
20,131071999.9999702,279055,0.0,17,468.69952159957785
1,15288.22574019432,20000,0.0,18,-0.23558871299028397
2,28882.158547639847,39169,0.0,18,-0.2626271146151332
3,73573.1860101223,57615,0.0,18,0.27697971032061613
4,53069.59304213524,75330,0.0,18,-0.29550520321073626
5,101171.33876681328,92319,0.0,18,0.09588859028816688
6,206688.56832385063,108617,0.0,18,0.9029117755402067
7,123723.29470515251,124292,0.0,18,-0.004575558321110678
8,2255290.3865277767,139329,0.0,18,15.18679805731597
9,403290.4154956341,153807,0.0,18,1.622055013722614
10,131071999.9999702,167765,0.0,18,780.2833427709605
11,664639.888137579,181106,0.0,18,2.6698943609685983
12,131071999.9999702,193827,0.0,18,675.2318975167041
13,131071999.9999702,206008,0.0,18,635.2471360334074
14,190199.83395934105,217774,0.0,18,-0.1266182649933369
15,13635.231047868729,229006,0.0,18,-0.9404590663656466
16,2.9802322387695312e-05,239894,0.0,18,-0.9999999998757688
17,2.9802322387695312e-05,250347,0.0,18,-0.9999999998809559
18,2.9802322387695312e-05,260353,0.0,18,-0.9999999998855311
19,39.925068616867065,269929,0.0,18,-0.9998520904807676
20,2.9802322387695312e-05,279198,0.0,18,-0.9999999998932574
1,26905.54204583168,20000,0.0,19,0.34527710229158404
2,37605.674773454666,39192,0.0,19,-0.040475740624243056
3,24316.708654165268,57649,0.0,19,-0.5781937474342093
4,57754.69967722893,75327,0.0,19,-0.23328023580882118
5,87077.76167988777,92254,0.0,19,-0.05610855160873489
6,238654.48877215385,108513,0.0,19,1.1993170290394133
7,202202.1442949772,124041,0.0,19,0.6301234615568819
8,343794.9221432209,139172,0.0,19,1.4702880043630968
9,700787.7036631107,153664,0.0,19,3.5605197291695565
10,5989097.150057554,167544,0.0,19,34.74641377821679
11,242686.51100993156,180746,0.0,19,0.3426936751570246
12,190839.36366438866,193574,0.0,19,-0.014127084916421334
13,73422.90887236595,205803,0.0,19,-0.6432369359418184
14,1012082.6891958714,217515,0.0,19,3.6529328515085
15,13808.05715918541,229017,0.0,19,-0.9397072830436806
16,2.9802322387695312e-05,239995,0.0,19,-0.9999999998758211
17,2.9802322387695312e-05,250387,0.0,19,-0.999999999880975
18,2.9802322387695312e-05,260342,0.0,19,-0.9999999998855262
19,2.9802322387695312e-05,269809,0.0,19,-0.9999999998895429
20,2.9802322387695312e-05,278937,0.0,19,-0.9999999998931575
1,11080.40514588356,20000,0.0,20,-0.44597974270582197
2,36475.69766640663,39212,0.0,20,-0.06978226903992064
3,36475.69766640663,57673,0.0,20,-0.36754291147665924
4,59868.57649683952,75335,0.0,20,-0.20530196460025854
5,46819.43354010582,92311,0.0,20,-0.4928076443749302
6,63843.27527880669,108524,0.0,20,-0.4117128443587899
7,103076.69511437416,124270,0.0,20,-0.17054240674037047
8,15869.151145219803,139267,0.0,20,-0.8860523229105258
9,1809.9861443042755,153640,0.0,20,-0.9882193039292875
10,4293.83596777916,167399,0.0,20,-0.9743496916482227
11,2068.60414147377,180731,0.0,20,-0.9885542372837324
12,8189.982563257217,193644,0.0,20,-0.9577059833340706
13,49684.61963534355,205901,0.0,20,-0.7586965598256271
14,430236.9678914547,217582,0.0,20,0.9773555160420195
15,314158.0074727535,228897,0.0,20,0.37248634745214454
16,2.9802322387695312e-05,239651,0.0,20,-0.9999999998756428
17,2.9802322387695312e-05,250163,0.0,20,-0.9999999998808684
18,2.9802322387695312e-05,260091,0.0,20,-0.9999999998854158
19,2.9802322387695312e-05,269763,0.0,20,-0.999999999889524
20,131071999.9999702,278967,0.0,20,468.8476880776945
1,13014.367073774338,20000,0.0,21,-0.3492816463112831
2,26366.36021733284,39192,0.0,21,-0.3272514743485191
3,21431.472927331924,57697,0.0,21,-0.6285513470833505
4,35923.714846372604,75369,0.0,21,-0.5233621933902187
5,47300.190418958664,92305,0.0,21,-0.48756632447907844
6,33756.44686818123,108639,0.0,21,-0.6892787408924859
7,39105.67507147789,124313,0.0,21,-0.6854256990702671
8,89039.57310318947,139372,0.0,21,-0.36113729369464836
9,45825.288504362106,153888,0.0,21,-0.7022166218005166
10,27729.835003614426,167728,0.0,21,-0.834673787300782
