num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,303321.8929171562,320000,0.0,0,-0.052119084633886814
2,509973.0935692787,537492,0.0,0,-0.051198727480076506
3,686351.612508297,685179,0.0,0,0.001711395866331231
4,827055.6822419167,786044,0.0,0,0.052174792049702885
5,955165.441930294,854310,0.0,0,0.11805485354296923
1,318652.8918147087,320000,0.0,1,-0.004209713079035282
2,528889.9919390678,537754,0.0,1,-0.0164833884284118
3,675976.0990738869,685429,0.0,1,-0.013791218238669693
4,765867.7771687508,786221,0.0,1,-0.0258874067612659
5,826483.6373925209,854647,0.0,1,-0.0329532106325525
1,315891.4092183113,320000,0.0,2,-0.012839346192777157
2,555941.9938921928,537827,0.0,2,0.033681823136794624
3,729089.5399451256,685855,0.0,2,0.06303743494634519
4,824550.789296627,786416,0.0,2,0.048491878721474445
5,953689.3555521965,854844,0.0,2,0.115629700333858
1,333315.71966409683,320000,0.0,3,0.0416116239503026
2,575123.5631108284,537555,0.0,3,0.06988784982155946
3,755884.710252285,685317,0.0,3,0.10297090288477449
4,846130.7570338249,786265,0.0,3,0.0761394148713537
5,894744.2165017128,854861,0.0,3,0.04665462163054906
1,328989.5847439766,320000,0.0,4,0.028092452324926853
2,555827.7073502541,537507,0.0,4,0.03408459303833077
3,713003.0789971352,685319,0.0,4,0.04039590175835656
4,855512.44109869,786371,0.0,4,0.08792470869181344
5,944249.4383454323,854773,0.0,4,0.10467859694378774
1,314063.91829252243,320000,0.0,5,-0.018550255335867405
2,603211.5957140923,537466,0.0,5,0.12232512515041372
3,727216.0717844963,685144,0.0,5,0.061406174153895106
4,825738.6258244514,785989,0.0,5,0.05057275079479668
5,863460.7115387917,854282,0.0,5,0.010744357880409111
1,344135.4915499687,320000,0.0,6,0.07542341109365225
2,572934.7911477089,537724,0.0,6,0.06548115975427708
3,685494.4863915443,685638,0.0,6,-0.0002093139651764604
4,737288.8919711113,786179,0.0,6,-0.062186993075226765
5,786777.5699496269,854850,0.0,6,-0.07963084757603449
1,306415.9247279167,320000,0.0,7,-0.04245023522526026
2,529933.5876107216,537901,0.0,7,-0.014812042344740784
3,647657.0156216621,685687,0.0,7,-0.05546260083440092
4,675962.1515870094,786451,0.0,7,-0.14049044176050457
5,761145.4901099205,854738,0.0,7,-0.10949847776754923
1,324249.5593428612,320000,0.0,8,0.013279872946441174
2,542793.0018305779,537683,0.0,8,0.009503744456450828
3,732372.1227049828,685314,0.0,8,0.06866651302174297
4,785279.6575427055,786130,0.0,8,-0.0010816817285874652
5,844827.0937800407,854782,0.0,8,-0.011646134593334042
1,333799.9525666237,320000,0.0,9,0.043124851770699024
2,518278.7683606148,537780,0.0,9,-0.03626247097211727
3,730741.214454174,686239,0.0,9,0.06484943941421872
4,801269.8909640312,786187,0.0,9,0.019184864369458182
5,859523.9320397377,854863,0.0,9,0.005452256138980985
1,309541.96006059647,320000,0.0,10,-0.032681374810636044
2,578097.6524949074,537491,0.0,10,0.07554852545420739
3,713999.0535378456,685229,0.0,10,0.04198604194779499
4,831413.5512709618,785974,0.0,10,0.057813046323366625
5,896677.1122813225,854334,0.0,10,0.0495627146775412
1,317729.68739271164,320000,0.0,11,-0.007094726897776127
2,531590.2426838875,537653,0.0,11,-0.011276338672178
3,689342.7601456642,686003,0.0,11,0.004868433732307607
4,811780.4601788521,786583,0.0,11,0.032034076732972976
5,870703.2665610313,854885,0.0,11,0.018503385322039035
1,315891.4092183113,320000,0.0,12,-0.012839346192777157
2,502771.94529771805,537645,0.0,12,-0.06486260395294656
3,619623.017013073,685867,0.0,12,-0.09658429839448032
4,663563.3566975594,786144,0.0,12,-0.15592645024631702
5,647743.5633540154,854839,0.0,12,-0.24226250398728258
1,334284.8989367485,320000,0.0,13,0.04464030917733908
2,567686.685025692,537562,0.0,13,0.05603946154246763
3,723509.6994042397,685320,0.0,13,0.05572535370956583
4,845482.5881123543,786113,0.0,13,0.07552296948702576
5,937603.5496592522,854602,0.0,13,0.09712304635286621
1,324249.5593428612,320000,0.0,14,0.013279872946441174
2,518222.054541111,537765,0.0,14,-0.03634105131216983
