num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,18484.107553958893,20000,0.0,0,-0.07579462230205536
2,48745.72664499283,39562,0.0,0,0.23213504486610456
3,70864.42559957504,58776,0.0,0,0.20566941608096914
4,88679.85337972641,77630,0.0,0,0.142339989433549
5,111611.27954721451,96056,0.0,0,0.16193969712682715
6,110732.27733373642,114132,0.0,0,-0.02978763770251621
7,115756.11680746078,131865,0.0,0,-0.122161932222646
8,99551.91165208817,149212,0.0,0,-0.3328156471859625
9,84130.71185350418,166309,0.0,0,-0.49413013214255286
10,65007.160007953644,182997,0.0,0,-0.6447637938985139
11,63174.385130405426,199368,0.0,0,-0.6831267548934361
12,66438.4999871254,215267,0.0,0,-0.6913670001109069
13,71681.07002973557,230893,0.0,0,-0.6895485353400251
14,44043.3344244957,246274,0.0,0,-0.821161249565542
15,156040.0554537773,261315,0.0,0,-0.4028660602958984
16,141662.30231523514,276011,0.0,0,-0.48675124427926736
17,148796.7249751091,290526,0.0,0,-0.4878368029879973
18,364982.0467829704,304776,0.0,0,0.19754195469121724
19,642040.0980114937,318647,0.0,0,1.0148945322300027
20,341817.45558977127,332262,0.0,0,0.02875879754462223
1,19465.087950229645,20000,0.0,1,-0.02674560248851776
2,41019.38992738724,39577,0.0,1,0.036445155706274796
3,70365.91023206711,58765,0.0,1,0.19741189878443136
4,107533.28114748001,77554,0.0,1,0.38656008906671496
5,126424.26878213882,96045,0.0,1,0.31630244970731247
6,180318.08882951736,114172,0.0,1,0.5793547352198206
7,204868.08329820633,131925,0.0,1,0.5529132711632089
8,255915.84771871567,149264,0.0,1,0.7145182208617997
9,201640.21462202072,166296,0.0,1,0.21253797218225767
10,141853.8162112236,182983,0.0,1,-0.22477051851142674
11,119156.73822164536,199344,0.0,1,-0.40225570761274304
12,165356.28110170364,215335,0.0,1,-0.23209751734876521
13,182592.2468304634,230993,0.0,1,-0.20953341949555437
14,212347.70327806473,246330,0.0,1,-0.13795435684624394
15,134258.22287797928,261305,0.0,1,-0.48620109497338637
16,163267.37254858017,276106,0.0,1,-0.40867865041476764
17,59658.224284648895,290548,0.0,1,-0.7946699881443036
18,370541.2206053734,304739,0.0,1,0.21592976483276963
19,352742.33490228653,318669,0.0,1,0.1069239082003161
20,101910.88944673538,332405,0.0,1,-0.6934134882244991
1,21658.298671245575,20000,0.0,2,0.08291493356227875
2,43609.43228006363,39619,0.0,2,0.1007201665883447
3,56612.71125078201,58823,0.0,2,-0.037575246913928
4,79315.65672159195,77642,0.0,2,0.021556074310192287
5,114959.16992425919,96070,0.0,2,0.19661881882230858
6,139502.40045785904,114106,0.0,2,0.22256849296144848
7,174332.65417814255,131820,0.0,2,0.3225053419673991
8,237899.9963402748,149203,0.0,2,0.5944719364910546
9,295827.42005586624,166096,0.0,2,0.7810628796350679
10,261478.890478611,182759,0.0,2,0.4307305822345876
11,283481.78416490555,199177,0.0,2,0.4232656590113595
12,194558.6660504341,215210,0.0,2,-0.09595898866021972
13,200140.79958200455,230887,0.0,2,-0.1331655763122023
14,170452.92288064957,246312,0.0,2,-0.30797962388901245
15,75107.3232293129,261362,0.0,2,-0.7126310510735574
16,107493.07721853256,276124,0.0,2,-0.6107072285692929
17,520331.41642808914,290543,0.0,2,0.7908929708445536
18,202039.02691602707,304743,0.0,2,-0.3370183173492843
19,744835.1582884789,318609,0.0,2,1.3377718717565381
20,65799.71045255661,332287,0.0,2,-0.8019792816072955
1,21052.68031358719,20000,0.0,3,0.052634015679359436
2,37797.087132930756,39590,0.0,3,-0.04528701356578036
3,58623.72845411301,58798,0.0,3,-0.002963902613813283
4,73247.16299772263,77608,0.0,3,-0.05619056028086504
5,81314.17542695999,96073,0.0,3,-0.15362094004600677
6,121776.00771188736,114130,0.0,3,0.06699384659500009
7,142572.52842187881,131760,0.0,3,0.08206229828384043
8,193648.47272634506,149174,0.0,3,0.29813823271042583
9,190041.61089658737,166144,0.0,3,0.14383673738797292
10,241417.07986593246,182879,0.0,3,0.32009186328628475
11,275389.1035914421,199251,0.0,3,0.38212156321143737
12,234368.58624219894,215249,0.0,3,0.08882543585428478
13,161095.25233507156,230950,0.0,3,-0.30246697408498996
14,45571.6946721077,246349,0.0,3,-0.8150116514696317
15,53446.58464193344,261481,0.0,3,-0.7956005038915507
16,51697.827875614166,276260,0.0,3,-0.8128653157329538
17,50321.60371541977,290783,0.0,3,-0.8269444784756338
18,28452.73107290268,304985,0.0,3,-0.9067077689955156
19,69516.94518327713,318796,0.0,3,-0.7819390921364222
20,18012.91972398758,332376,0.0,3,-0.9458055944954281
1,21406.842172145844,20000,0.0,4,0.07034210860729218
2,44616.194665431976,39610,0.0,4,0.1263871412631148
3,66551.79113149643,58780,0.0,4,0.13221829077060956
4,89380.62995672226,77657,0.0,4,0.1509668150549501
5,103418.8112616539,96107,0.0,4,0.07607990325006399
6,132448.2336640358,114179,0.0,4,0.16000519941526722
7,160791.45103693008,131868,0.0,4,0.21933638969977617
8,221406.00234270096,149256,0.0,4,0.48339766805154205
9,326480.755507946,166244,0.0,4,0.9638648944199251
10,372361.40340566635,182909,0.0,4,1.035774092065816
